Date,Open,High,Low,Close,Volume,Change
2016-01-04,11315,11315,10913,11034,9040,-0.02826948480845437
2016-01-05,10693,12298,10693,11516,71832,0.04368316113829973
2016-01-06,11435,11977,11174,11977,31366,0.04003126085446329
2016-01-07,11776,12278,11415,11596,19836,-0.03181097102780328
2016-01-08,11375,12278,11194,12118,51313,0.04501552259399788
2016-01-11,12137,12839,12117,12258,31071,0.011553061561313749
2016-01-12,12258,12318,11916,11937,12504,-0.026186979931473342
2016-01-13,12057,12278,11937,12178,9895,0.020189327301667115
2016-01-14,11937,12117,11736,12077,7480,-0.008293644276564316
2016-01-15,12137,12258,11435,11576,26149,-0.041483812205017845
2016-01-18,11575,11776,11295,11596,6281,0.001727712508638568
2016-01-19,11716,11937,11335,11777,5450,0.015608830631252069
2016-01-20,11696,12157,11295,11596,11806,-0.015368939458266118
2016-01-21,11595,11896,11435,11596,7292,0.0
2016-01-22,11776,11776,11174,11435,7934,-0.01388409796481549
2016-01-25,11495,11756,11435,11716,6537,0.02457367730651505
2016-01-26,11716,12639,11716,12439,51550,0.061710481392966976
2016-01-27,12478,12619,12217,12338,17346,-0.008119623763968131
2016-01-28,12258,12679,12237,12639,19362,0.02439617442048947
2016-01-29,12619,12799,12237,12800,16370,0.012738349552970929
2016-02-01,12940,13040,12779,13040,13140,0.018750000000000044
2016-02-02,12879,13120,12659,12659,7580,-0.02921779141104297
2016-02-03,12458,13020,12438,12679,7172,0.0015799036258787869
2016-02-04,12920,12920,12278,12439,6901,-0.01892893761337644
2016-02-05,12498,12659,12298,12439,7903,0.0
2016-02-11,12117,12237,11595,11736,10654,-0.05651579708979826
2016-02-12,11435,11495,10251,10834,18437,-0.07685753237900472
2016-02-15,11014,11295,10632,11215,10939,0.03516706664205271
2016-02-16,11295,12177,11295,11496,9326,0.02505572893446284
2016-02-17,11515,11696,11295,11596,7057,0.00869867780097433
2016-02-18,11495,11676,11295,11395,18974,-0.01733356329768887
2016-02-19,11395,11475,11194,11255,9105,-0.012286090390522197
2016-02-22,11355,11575,11194,11536,10327,0.02496668147490011
2016-02-23,11616,11616,11295,11395,16142,-0.012222607489597803
2016-02-24,11375,11435,11134,11155,3800,-0.021061869240895148
2016-02-25,11094,11535,11094,11456,5958,0.026983415508740505
2016-02-26,11375,11616,11254,11616,3432,0.013966480446927276
2016-02-29,11616,11836,11335,11636,4881,0.001721763085399397
2016-03-02,11535,11736,11455,11456,5479,-0.015469233413544226
2016-03-03,11575,12177,11455,12178,18759,0.06302374301675973
2016-03-04,12117,12358,11856,12178,12480,0.0
2016-03-07,11937,12278,11937,12258,10281,0.006569223189357931
2016-03-08,12258,12438,12117,12439,7084,0.014765867188774706
2016-03-09,12498,13040,12458,13040,37188,0.04831578101133527
2016-03-10,13120,13180,12639,13101,22076,0.004677914110429393
2016-03-11,13080,13180,12859,13181,10367,0.006106404091290818
2016-03-14,13000,13361,12900,13341,7408,0.012138684470070604
2016-03-15,13361,13361,12839,13221,12658,-0.008994827973915043
2016-03-16,13241,13381,13120,13261,10141,0.003025489751153465
2016-03-17,13421,13421,12879,12920,19055,-0.025714501168840997
2016-03-18,13060,13180,12599,13040,54722,0.009287925696594534
2016-03-21,12900,13020,12538,12539,14138,-0.03842024539877298
2016-03-22,12538,12679,12358,12398,3370,-0.011244915862508975
2016-03-23,12478,12599,12358,12539,10261,0.011372802064849141
2016-03-24,12538,12579,12258,12439,4182,-0.007975117632985085
2016-03-25,12558,13000,12378,12800,7825,0.029021625532599016
2016-03-28,12478,12859,12478,12699,6360,-0.00789062500000004
2016-03-29,12679,12839,12338,12539,4895,-0.012599417276950908
2016-03-30,12679,13060,12518,12619,179335,0.006380094106388068
2016-03-31,12779,13341,12779,13241,81203,0.04929075204057365
2016-04-01,13180,14043,13140,13963,94012,0.05452760365531306
2016-04-04,13963,14183,13642,13963,28738,0.0
2016-04-05,14043,14866,13702,14344,67552,0.02728639977082281
2016-04-06,14424,14685,13943,14204,54946,-0.009760178471834968
2016-04-07,14304,14424,13762,13883,27391,-0.022599267811883927
2016-04-08,13682,14123,13441,13723,26579,-0.011524886551897984
2016-04-11,13842,13943,13220,13462,24702,-0.019019164905632824
2016-04-12,13461,13582,13100,13161,13800,-0.022359233397712064
2016-04-14,13180,13220,12719,12940,16142,-0.016792037079249256
2016-04-15,13000,13000,12478,12579,25846,-0.027897990726429622
2016-04-18,12579,12759,12358,12539,22134,-0.0031799030129581185
2016-04-19,12639,12639,12418,12459,13954,-0.006380094106388068
2016-04-20,12438,12819,12378,12639,18190,0.014447387430772896
2016-04-21,12639,12639,12117,12158,59973,-0.03805680829179525
2016-04-22,12177,12298,11856,11977,28725,-0.014887316992926447
2016-04-25,12057,12077,11736,11817,25634,-0.013358937964431883
2016-04-26,11856,12097,11816,11837,30784,0.0016924769400017414
2016-04-27,11856,11937,11595,11777,21659,-0.00506885190504347
2016-04-28,11796,11977,11656,11917,12248,0.011887577481531908
2016-04-29,11856,11997,11676,11817,11046,-0.008391373667869462
2016-05-02,11836,11836,11395,11456,7278,-0.0305492087670306
