Date,Open,High,Low,Close,Volume,Change
2020-11-06,7156,7230,6019,6287,515185,-0.09708458997558522
2020-11-09,6186,6327,5939,6026,277252,-0.04151423572451085
2020-11-10,5999,6226,5912,6160,230641,0.022236973116495085
2020-11-11,7760,8000,7730,8000,112515,0.2987012987012987
2020-11-12,9580,10380,8800,8920,1115233,0.11499999999999999
2020-11-13,8580,8800,7840,7870,264644,-0.11771300448430488
2020-11-16,7710,9080,7710,8340,289138,0.05972045743329102
2020-11-17,8190,8470,7790,8010,150127,-0.03956834532374098
2020-11-18,8010,8020,7800,7800,85055,-0.02621722846441943
2020-11-19,7800,8300,7800,7900,94003,0.012820512820512775
2020-11-20,8170,8170,7850,7900,58419,0.0
2020-11-23,7820,7920,7720,7880,58605,-0.0025316455696202667
2020-11-24,7900,7950,7779,7780,44614,-0.012690355329949221
2020-11-25,7730,7820,7270,7370,97881,-0.0526992287917738
2020-11-26,7450,7569,7230,7310,44400,-0.008141112618724522
2020-11-27,7220,7370,7090,7290,47179,-0.002735978112175075
2020-11-30,7419,7819,7419,7660,100689,0.05075445816186552
2020-12-01,7000,7390,6970,7040,181281,-0.08093994778067881
2020-12-02,7040,7060,6790,6840,100736,-0.02840909090909094
2020-12-03,6280,6490,6030,6270,793471,-0.08333333333333337
2020-12-04,6240,6360,6010,6240,351336,-0.004784688995215336
2020-12-07,6210,6580,6120,6440,394425,0.03205128205128216
2020-12-08,6440,6529,6140,6180,243756,-0.04037267080745344
2020-12-09,6200,6240,6020,6190,187606,0.0016181229773462036
2020-12-10,6190,6330,6110,6230,124130,0.00646203554119551
2020-12-11,6190,6890,6190,6600,660640,0.05939004815409299
2020-12-14,6510,6940,6510,6560,275638,-0.0060606060606061
2020-12-15,6580,6580,6270,6360,198697,-0.030487804878048808
2020-12-16,6360,6539,6299,6510,122919,0.02358490566037741
2020-12-17,6490,6600,6350,6360,131690,-0.02304147465437789
2020-12-18,6360,6450,6180,6200,280672,-0.02515723270440251
2020-12-21,0,0,0,6200,0,0.0
2020-12-22,0,0,0,6200,0,0.0
2020-12-23,0,0,0,6200,0,0.0
2020-12-24,0,0,0,6200,0,0.0
2020-12-28,0,0,0,6200,0,0.0
2020-12-29,0,0,0,6200,0,0.0
2020-12-30,0,0,0,6200,0,0.0
