Date,Open,High,Low,Close,Volume,Change
2016-01-04,42400,42650,41000,41300,39733,-0.015494636471990453
2016-01-05,40550,42750,40450,41900,62924,0.014527845036319542
2016-01-06,42800,47500,41900,46650,466352,0.11336515513126488
2016-01-07,47250,51900,45800,46750,619233,0.002143622722400762
2016-01-08,45800,49000,45250,48800,340144,0.04385026737967923
2016-01-11,49350,49550,45150,45400,257230,-0.069672131147541
2016-01-12,45900,46250,44000,44600,140511,-0.017621145374449365
2016-01-13,44900,45750,44400,44900,87392,0.006726457399103047
2016-01-14,43400,45000,42600,44950,135720,0.00111358574610243
2016-01-15,45800,48100,44450,46450,177990,0.03337041156840925
2016-01-18,45700,47900,45700,47800,171698,0.02906350914962319
2016-01-19,47400,48550,47200,48200,181601,0.008368200836819994
2016-01-20,48200,49150,45700,47450,195596,-0.01556016597510368
2016-01-21,47450,48350,45800,46450,88585,-0.021074815595363505
2016-01-22,46600,48050,46100,48050,128023,0.034445640473627526
2016-01-25,48050,49600,48050,49100,153351,0.02185223725286156
2016-01-26,48950,49950,48750,49700,105514,0.012219959266802416
2016-01-27,50000,50000,47700,48950,156795,-0.015090543259557387
2016-01-28,48600,49200,47400,48800,83973,-0.003064351378958108
2016-01-29,48800,49100,46600,48000,196493,-0.016393442622950838
2016-02-01,48100,49100,47000,48700,110532,0.014583333333333393
2016-02-02,49000,49050,47300,47350,96126,-0.02772073921971252
2016-02-03,47200,49000,46750,48900,154069,0.032734952481520585
2016-02-04,48900,49000,44850,45100,213598,-0.07770961145194277
2016-02-05,45400,46850,45400,46800,206102,0.037694013303769314
2016-02-11,45000,45850,43350,43650,67427,-0.06730769230769229
2016-02-12,42500,43000,38250,39600,258977,-0.09278350515463918
2016-02-15,39650,41400,39150,40650,181688,0.026515151515151603
2016-02-16,40950,42950,40850,42150,98721,0.03690036900368998
2016-02-17,42200,42500,39750,39900,90935,-0.053380782918149516
2016-02-18,40900,41700,40650,41450,71902,0.03884711779448624
2016-02-19,41200,42500,41050,42300,88522,0.020506634499396936
2016-02-22,42300,43400,41750,42500,79929,0.004728132387706863
2016-02-23,42650,42800,41200,41600,60152,-0.02117647058823524
2016-02-24,40950,41600,40150,40150,83792,-0.034855769230769273
2016-02-25,40550,42500,40250,40800,116784,0.016189290161892966
2016-02-26,40800,41450,40150,41200,57909,0.009803921568627416
2016-02-29,41700,41700,40450,41400,56051,0.004854368932038833
2016-03-02,41400,42550,41250,41500,101319,0.0024154589371980784
2016-03-03,41650,41650,40400,41250,128522,-0.0060240963855421326
2016-03-04,41200,41450,40050,40400,149041,-0.020606060606060628
2016-03-07,40100,40450,39450,39700,91416,-0.017326732673267342
2016-03-08,40000,40100,38600,39300,139987,-0.010075566750629705
2016-03-09,39300,40000,38300,38600,266927,-0.01781170483460559
2016-03-10,39000,39650,38000,39200,311072,0.015544041450777257
2016-03-11,39200,39200,38400,39050,71932,-0.003826530612244916
2016-03-14,39200,39350,38200,38750,105873,-0.007682458386683688
2016-03-15,38750,38950,38100,38450,89766,-0.007741935483870921
2016-03-16,38700,38850,38100,38750,128235,0.007802340702210753
2016-03-17,38650,39050,38300,38500,122040,-0.006451612903225823
2016-03-18,38350,39350,38300,39000,138979,0.01298701298701288
2016-03-21,39200,39200,37850,38200,117589,-0.02051282051282055
2016-03-22,38250,38350,37300,37700,154608,-0.01308900523560208
2016-03-23,37750,38000,37000,37600,83118,-0.0026525198938992522
2016-03-24,37300,37500,36200,37000,163656,-0.015957446808510634
2016-03-25,37150,37750,36300,37000,126420,0.0
2016-03-28,37050,37350,36150,36650,113655,-0.009459459459459474
2016-03-29,36650,36700,35350,35900,177610,-0.02046384720327421
2016-03-30,35750,36850,35550,36800,121096,0.025069637883008422
2016-03-31,36900,36950,35700,36400,103659,-0.010869565217391353
2016-04-01,36400,36650,35500,35700,134184,-0.019230769230769273
2016-04-04,35800,36950,35750,36800,149244,0.03081232492997188
2016-04-05,36800,38100,36500,37900,181019,0.029891304347826164
2016-04-06,38000,38000,36800,37050,145800,-0.02242744063324542
2016-04-07,37400,37450,36600,37000,147994,-0.0013495276653171517
2016-04-08,37000,38000,36550,37750,105610,0.020270270270270174
2016-04-11,37750,37950,36550,36700,75056,-0.027814569536423805
2016-04-12,36700,37300,36300,36750,77609,0.0013623978201635634
2016-04-14,36800,36800,35750,36050,95829,-0.01904761904761909
2016-04-15,36000,36350,35750,36350,63244,0.00832177531206657
2016-04-18,36350,36450,35750,35950,59150,-0.011004126547455306
2016-04-19,35950,36250,35300,35350,116799,-0.016689847009735748
2016-04-20,35600,35700,35300,35350,48949,0.0
2016-04-21,35300,35500,34600,34700,96864,-0.018387553041018356
2016-04-22,34650,35050,34300,34450,59835,-0.007204610951008661
2016-04-25,34750,35800,34500,35650,80139,0.03483309143686508
2016-04-26,35900,36850,35600,35950,141860,0.008415147265077083
2016-04-27,36000,36000,34850,34900,90655,-0.029207232267037586
2016-04-28,34950,35450,34400,35350,79023,0.012893982808023008
2016-04-29,35950,35950,35000,35200,67399,-0.004243281471004279
2016-05-02,34850,35250,34000,34000,93214,-0.03409090909090906
2016-05-03,33700,35650,33700,34850,155724,0.02499999999999991
2016-05-04,35200,35200,34400,34800,61683,-0.0014347202295552641
2016-05-09,34800,35050,34400,34750,50992,-0.001436781609195359
