Date,Open,High,Low,Close,Volume,Change
2019-01-10,10105,10115,10045,10060,951,
2019-01-11,10205,10210,10180,10195,764,0.013419483101391627
2019-01-14,10195,10195,10110,10110,3465,-0.008337420304070586
2019-01-15,10140,10200,10140,10200,1991,0.008902077151335286
2019-01-16,10410,10410,10370,10400,2493,0.019607843137254832
2019-01-17,10375,10380,10350,10360,1305,-0.0038461538461538325
2019-01-18,10460,10510,10460,10490,53612,0.012548262548262468
2019-01-21,10370,10370,10340,10350,254025,-0.013346043851286904
2019-01-22,10330,10330,10275,10275,209132,-0.007246376811594235
2019-01-23,10050,10075,10040,10075,297554,-0.019464720194647178
2019-01-24,9960,9990,9955,9990,267682,-0.008436724565756837
2019-01-25,10120,10195,10110,10185,516226,0.019519519519519468
2019-01-28,10320,10330,10290,10300,264740,0.011291114383897849
2019-01-29,10300,10300,10055,10115,241294,-0.017961165048543726
2019-01-30,9975,9990,9945,9980,211922,-0.013346515076618881
2019-01-31,10365,10385,10325,10365,16014,0.0385771543086173
2019-02-01,10550,10600,10535,10545,8821,0.01736613603473236
2019-02-07,10790,10800,10780,10785,4274,0.022759601706970223
2019-02-08,10465,10470,10410,10440,15016,-0.03198887343532686
2019-02-11,10455,10455,10435,10455,6130,0.001436781609195359
2019-02-12,10460,10530,10460,10525,10072,0.006695361071257677
2019-02-13,10605,10660,10605,10660,4520,0.01282660332541563
2019-02-14,10620,10650,10590,10650,1179,-0.0009380863039399889
2019-02-15,10625,10625,10605,10605,3586,-0.004225352112676051
2019-02-18,10625,10625,10610,10610,639,0.00047147571900052476
2019-02-19,10625,10625,10605,10605,59,-0.00047125353440147233
2019-02-20,10665,10670,10650,10670,838,0.006129184347006156
2019-02-21,10645,10710,10630,10680,1292,0.0009372071227742307
2019-02-22,10535,10535,10515,10535,387,-0.013576779026217234
2019-02-25,10695,10715,10680,10700,2155,0.015662078785002365
2019-02-26,10705,10725,10665,10690,1960,-0.0009345794392523477
2019-02-27,10685,10690,10680,10680,292,-0.00093545369504211
2019-02-28,10690,10690,10640,10640,75,-0.0037453183520599342
2019-03-04,10750,10780,10745,10765,3455,0.011748120300751896
2019-03-05,10705,10715,10675,10715,5040,-0.004644681839294007
2019-03-06,10750,10750,10720,10745,152,0.002799813345776947
2019-03-07,10720,10725,10700,10715,528,-0.0027919962773382823
2019-03-08,10540,10540,10465,10470,4388,-0.022865142323845067
2019-03-11,10505,10525,10480,10520,134,0.0047755491881567025
2019-03-12,10855,10890,10850,10865,4445,0.03279467680608361
2019-03-13,10855,10855,10800,10840,295,-0.0023009664058905033
2019-03-14,10950,10985,10935,10960,2043,0.011070110701107083
2019-03-15,10930,10965,10920,10960,4061,0.0
2019-03-18,10930,10950,10895,10950,982,-0.0009124087591241281
2019-03-19,10935,10945,10910,10940,1830,-0.0009132420091324533
2019-03-20,10880,10905,10875,10905,597,-0.0031992687385740126
2019-03-21,11145,11185,11140,11150,3912,0.022466758367721162
2019-03-22,11295,11305,11260,11270,4457,0.010762331838565009
2019-03-25,10985,10985,10905,10925,1172,-0.030612244897959218
2019-03-26,11000,11030,10995,11000,5562,0.006864988558352492
2019-03-27,11025,11060,11020,11060,113,0.005454545454545379
2019-03-28,10910,10930,10885,10930,3073,-0.01175406871609408
2019-03-29,11015,11030,11010,11025,241,0.00869167429094242
2019-04-01,11150,11200,11150,11165,779,0.012698412698412653
2019-04-02,11285,11285,11250,11255,5437,0.008060904612628761
2019-04-03,11330,11425,11325,11425,900,0.015104398045313161
2019-04-04,11425,11475,11425,11430,1612,0.0004376367614880028
2019-04-05,11455,11460,11435,11460,861,0.002624671916010568
2019-04-08,11580,11580,11485,11495,11508,0.003054101221640515
2019-04-09,11520,11580,11505,11505,663,0.0008699434536754147
2019-04-10,11545,11565,11545,11560,452,0.004780530204258948
2019-04-11,11575,11575,11545,11555,1035,-0.0004325259515570723
2019-04-12,11470,11485,11415,11480,1025,-0.006490696668109086
2019-04-15,11460,11465,11405,11450,2400,-0.002613240418118501
2019-04-16,11370,11395,11320,11395,597,-0.004803493449781704
2019-04-17,11475,11505,11445,11475,2441,0.007020623080298272
2019-04-18,11440,11475,11390,11445,768,-0.002614379084967311
2019-04-19,11545,11545,11540,11540,16,0.00830056793359546
2019-04-22,11540,11570,11525,11530,835,-0.0008665511265164572
2019-04-23,11610,11630,11600,11625,149,0.00823937554206422
2019-04-24,11855,11945,11775,11920,5996,0.02537634408602152
2019-04-25,11845,11850,11685,11745,1774,-0.01468120805369133
2019-04-26,11790,11790,11620,11755,2735,0.0008514261387824185
2019-04-29,11675,11690,11595,11615,6011,-0.01190982560612508
2019-04-30,11670,11740,11670,11735,1097,0.010331467929401539
2019-05-02,11645,11675,11575,11670,752,-0.0055389859394971985
2019-05-03,11740,11770,11655,11770,2035,0.00856898029134534
2019-05-07,11660,11790,11650,11790,682,0.001699235344095218
2019-05-08,11455,11505,11370,11480,1913,-0.026293469041560602
2019-05-09,11400,11405,11295,11345,1477,-0.011759581881533143
2019-05-10,11345,11400,11230,11290,2037,-0.004847950639048082
2019-05-13,11140,11155,11050,11130,1917,-0.01417183348095663
2019-05-14,10765,10855,10700,10830,1508,-0.02695417789757415
2019-05-15,10855,10870,10855,10870,183110,0.003693444136657398
2019-05-16,10980,11010,10910,10980,186121,0.010119595216191435
2019-05-17,11080,11090,10980,11030,910,0.004553734061930825
2019-05-20,10735,10745,10650,10715,23685,-0.02855847688123303
2019-05-21,10440,10475,10385,10440,3411,-0.025664955669622014
2019-05-22,10465,10535,10440,10500,27942,0.005747126436781658
2019-05-23,10445,10445,10350,10350,1200,-0.014285714285714235
2019-05-24,10255,10285,10255,10275,1793,-0.007246376811594235
2019-05-27,10200,10200,10150,10170,2544,-0.010218978102189746
2019-05-28,10170,10260,10170,10240,7454,0.0068829891838742
2019-05-29,10200,10200,10125,10125,6229,-0.01123046875
2019-05-30,10100,10115,10020,10115,1887,-0.0009876543209876854
2019-05-31,9995,10020,9985,10000,4947,-0.011369253583786487
2019-06-03,9820,9890,9750,9815,1884,-0.01849999999999996
2019-06-04,9540,9545,9515,9530,10830,-0.029037187977585366
2019-06-05,9765,9960,9765,9920,6975,0.04092339979013637
2019-06-07,9980,10015,9950,10015,2154,0.009576612903225756
2019-06-10,10125,10240,10125,10240,2107,0.02246630054917631
2019-06-11,10325,10360,10295,10350,2700,0.0107421875
2019-06-12,10325,10325,10215,10215,3539,-0.013043478260869601
2019-06-13,10315,10315,10215,10215,6805,0.0
2019-06-14,10340,10340,10250,10250,2720,0.0034263338228095463
2019-06-17,10305,10320,10235,10315,1695,0.006341463414634152
2019-06-18,10400,10460,10390,10425,1432,0.010664081434803574
2019-06-19,10630,10645,10575,10635,3397,0.020143884892086295
2019-06-20,10660,10710,10600,10700,689,0.00611189468735307
2019-06-21,10615,10620,10565,10580,4839,-0.01121495327102806
2019-06-24,10590,10660,10590,10660,313,0.007561436672967936
2019-06-25,10655,10680,10545,10575,2779,-0.007973733583489628
2019-06-26,10435,10460,10380,10445,1707,-0.012293144208037843
2019-06-27,10575,10575,10560,10565,259,0.01148875059837251
2019-06-28,10650,10650,10565,10635,3247,0.006625650733554256
2019-07-01,10815,10815,10750,10780,4878,0.013634226610249156
2019-07-02,10830,10830,10780,10795,612,0.0013914656771800704
2019-07-03,10850,10865,10795,10805,3549,0.0009263547938860306
2019-07-04,10960,10965,10915,10925,5053,0.011105969458583997
2019-07-05,10965,10965,10905,10915,2090,-0.0009153318077803618
2019-07-08,10965,10965,10825,10850,4118,-0.005955107650022939
2019-07-09,10845,10845,10705,10730,1252,-0.011059907834101379
2019-07-10,10900,10900,10830,10870,3192,0.013047530288909703
2019-07-11,10870,11005,10870,10990,1478,0.011039558417663242
2019-07-12,11020,11020,11000,11000,216,0.0009099181073703999
2019-07-15,11020,11095,11020,11040,1278,0.0036363636363636598
2019-07-16,11195,11205,11140,11200,3745,0.01449275362318847
2019-07-17,11145,11145,11075,11090,20442,-0.009821428571428537
2019-07-18,11010,11105,11010,11075,5143,-0.0013525698827773214
2019-07-19,11075,11075,11000,11020,2246,-0.004966139954853288
2019-07-22,10990,10990,10850,10900,3400,-0.010889292196007205
2019-07-23,11040,11040,10915,10965,1466,0.00596330275229362
2019-07-24,11060,11060,10995,10995,1841,0.002735978112175186
2019-07-25,11120,11205,11115,11190,12845,0.017735334242837686
2019-07-26,11035,11035,10905,11000,634,-0.016979445933869575
2019-07-29,11100,11170,11090,11150,1654,0.013636363636363669
2019-07-30,11215,11215,11095,11095,531,-0.004932735426008916
2019-07-31,11120,11120,11080,11100,1771,0.00045065344749883884
2019-08-01,11085,11085,10990,11035,3046,-0.005855855855855907
2019-08-02,10940,10940,10765,10790,620,-0.022202084277299527
2019-08-05,10795,10795,10525,10550,3205,-0.022242817423540284
2019-08-06,10245,10245,9920,10245,2655,-0.028909952606635092
2019-08-07,10245,10280,10245,10270,1119,0.0024402147388971063
2019-08-08,10415,10475,10360,10475,894,0.019961051606621316
2019-08-09,10520,10600,10495,10550,1902,0.007159904534606243
2019-08-12,10555,10555,10440,10460,549,-0.008530805687203769
2019-08-13,10465,10465,10335,10335,1382,-0.01195028680688337
2019-08-14,10645,10645,10490,10520,186,0.01790033865505558
2019-08-16,10200,10300,10200,10300,1247,-0.020912547528517123
2019-08-19,10670,10670,10475,10480,475,0.01747572815533971
2019-08-20,10690,10795,10680,10770,602,0.027671755725190872
2019-08-21,10700,10770,10700,10765,336,-0.0004642525533889996
2019-08-22,10810,10810,10710,10715,500,-0.004644681839294007
2019-08-23,10635,10730,10635,10690,574,-0.002333177788147456
2019-08-26,10430,10430,10105,10250,2776,-0.04115996258185217
2019-08-27,10465,10465,10350,10390,1293,0.013658536585365866
2019-08-28,10450,10450,10380,10425,760,0.00336862367661217
2019-08-29,10400,10400,10350,10390,263,-0.003357314148681012
2019-08-30,10630,10650,10575,10600,1508,0.0202117420596728
2019-09-02,10585,10605,10525,10525,726,-0.007075471698113178
2019-09-03,10580,10585,10515,10585,1822,0.005700712589073564
2019-09-04,10525,10625,10460,10625,144,0.0037789324515824507
2019-09-05,10675,10780,10675,10770,1834,0.013647058823529346
2019-09-06,10995,10995,10920,10925,348,0.014391829155060432
2019-09-09,10895,10895,10850,10890,248,-0.0032036613272311554
2019-09-10,10900,10920,10860,10910,444,0.0018365472910928382
2019-09-11,10910,10930,10870,10930,1031,0.0018331805682860747
2019-09-16,10945,10985,10920,10985,1044,0.005032021957914079
2019-09-17,11020,11020,10905,10910,1080,-0.006827492034592653
2019-09-18,10995,11055,10995,11050,4272,0.012832263978001857
2019-09-19,11030,11045,10970,10985,537,-0.00588235294117645
2019-09-20,11120,11120,10975,10995,1380,0.000910332271279124
2019-09-23,10875,10940,10875,10925,1256,-0.006366530241018631
