Date,Open,High,Low,Close,Volume,Change
2016-01-04,8880,8890,8680,8780,129530,-0.01237345331833517
2016-01-05,8610,8850,8450,8800,214263,0.002277904328018332
2016-01-06,8800,8980,8450,8600,179405,-0.022727272727272707
2016-01-07,8420,8560,8110,8500,230837,-0.011627906976744207
2016-01-08,8420,8490,8050,8050,229190,-0.05294117647058827
2016-01-11,7930,8290,7440,7440,174286,-0.075776397515528
2016-01-12,7450,7800,7400,7420,136046,-0.0026881720430107503
2016-01-13,7650,7950,7600,7740,123752,0.043126684636118684
2016-01-14,7620,7680,7180,7520,269418,-0.028423772609819098
2016-01-15,7520,7680,7150,7150,166298,-0.049202127659574435
2016-01-18,7100,7520,7010,7430,161387,0.03916083916083912
2016-01-19,7430,7630,6960,7250,206071,-0.024226110363391617
2016-01-20,7250,7400,6800,7040,232730,-0.0289655172413793
2016-01-21,7050,7100,6780,7000,161230,-0.005681818181818232
2016-01-22,7000,7070,6740,6980,157944,-0.0028571428571428914
2016-01-25,7100,7750,6930,7270,397061,0.04154727793696278
2016-01-26,7390,8200,7380,7960,623593,0.09491059147180203
2016-01-27,8000,8190,7730,7850,286377,-0.013819095477386911
2016-01-28,7690,7930,7540,7760,104963,-0.01146496815286624
2016-01-29,7770,7940,7290,7490,188847,-0.03479381443298968
2016-02-01,7520,7650,7110,7250,174714,-0.03204272363150873
2016-02-02,7200,7620,7040,7600,186565,0.048275862068965614
2016-02-03,7590,7790,7430,7460,77554,-0.018421052631578894
2016-02-04,7460,7460,6800,7380,137705,-0.01072386058981234
2016-02-05,7330,7450,7110,7400,77872,0.0027100271002709064
2016-02-11,7190,7190,6900,6900,152606,-0.06756756756756754
2016-02-12,6780,6850,6290,6370,368781,-0.07681159420289851
2016-02-15,6270,6540,6270,6430,179363,0.009419152276295195
2016-02-16,6740,7310,6720,6930,453889,0.07776049766718507
2016-02-17,6930,7280,6890,7160,143377,0.03318903318903321
2016-02-18,7270,8300,7270,8130,670866,0.13547486033519562
2016-02-19,8160,8300,7970,8290,308646,0.019680196801967975
2016-02-22,8290,8500,8130,8450,191888,0.0193003618817853
2016-02-23,8450,8500,8180,8200,128689,-0.029585798816568087
2016-02-24,8200,8820,8110,8820,466130,0.07560975609756104
2016-02-25,8790,9010,8570,8860,633181,0.0045351473922903285
2016-02-26,9250,9250,8650,8900,438756,0.004514672686230181
2016-02-29,8890,8940,8490,8740,222409,-0.017977528089887618
2016-03-02,8750,8950,8450,8650,280537,-0.010297482837528626
2016-03-03,8650,9080,8280,9080,554278,0.04971098265895946
2016-03-04,9080,9270,9000,9150,308860,0.007709251101321479
2016-03-07,9150,9270,8750,8950,214072,-0.021857923497267784
2016-03-08,8890,9000,8610,8800,119431,-0.016759776536312887
2016-03-09,8750,8840,8590,8650,132957,-0.017045454545454586
2016-03-10,8650,8840,8580,8790,102888,0.016184971098266
2016-03-11,8700,8790,8550,8550,118414,-0.027303754266211566
2016-03-14,8560,8620,8350,8380,120360,-0.019883040935672502
2016-03-15,8470,8600,8280,8370,176248,-0.0011933174224343368
2016-03-16,8370,8540,8210,8470,150695,0.01194743130227005
2016-03-17,8540,8630,8390,8420,120128,-0.005903187721369552
2016-03-18,8420,8500,8120,8440,254132,0.002375296912114022
2016-03-21,8440,8620,8390,8450,90190,0.0011848341232227888
2016-03-22,8450,8450,8170,8330,208000,-0.014201183431952646
2016-03-23,8220,8390,8200,8290,107045,-0.004801920768307322
2016-03-24,8210,8270,8100,8200,154252,-0.010856453558504175
2016-03-25,8150,8180,8010,8060,149532,-0.017073170731707332
2016-03-28,8140,8140,7740,7890,185501,-0.021091811414392092
2016-03-29,7890,8190,7800,8130,135507,0.03041825095057038
2016-03-30,8130,8240,7910,8120,88304,-0.0012300123001229846
2016-03-31,8120,8160,7880,8050,108931,-0.008620689655172376
2016-04-01,8030,8090,7930,7970,123427,-0.009937888198757738
2016-04-04,8180,8370,7970,8370,205779,0.050188205771643624
2016-04-05,8450,8450,8180,8380,79709,0.0011947431302270495
2016-04-06,8380,8770,8250,8770,455104,0.046539379474940246
2016-04-07,8780,8800,8530,8750,253723,-0.0022805017103763037
2016-04-08,8740,8830,8650,8810,171379,0.006857142857142895
2016-04-11,8810,8810,8510,8640,123735,-0.0192962542565267
2016-04-12,8550,8670,8240,8350,181987,-0.03356481481481477
2016-04-14,8350,8440,8110,8280,163226,-0.008383233532934131
2016-04-15,8400,8490,8220,8280,63634,0.0
2016-04-18,8130,8250,8070,8150,85334,-0.0157004830917874
2016-04-19,8200,8550,8150,8500,264761,0.042944785276073594
2016-04-20,8550,8550,8330,8410,118585,-0.010588235294117676
2016-04-21,8460,8460,8250,8310,83649,-0.01189060642092743
2016-04-22,8320,8640,8100,8640,195873,0.03971119133573997
2016-04-25,8670,8710,8530,8640,86090,0.0
2016-04-26,8580,8670,8510,8670,120326,0.003472222222222321
2016-04-27,8670,8680,8420,8610,102605,-0.00692041522491349
2016-04-28,8600,8650,8400,8400,65427,-0.024390243902439046
2016-04-29,8360,8540,8320,8410,63921,0.0011904761904761862
