Date,Open,High,Low,Close,Volume,Change
2016-10-07,8230,8230,8160,8200,24656,-0.0060606060606061
2016-10-10,8130,8210,8130,8190,23781,-0.0012195121951219523
2016-10-11,8130,8220,8130,8170,33186,-0.0024420024420024333
2016-10-12,8170,8220,8140,8180,13095,0.001223990208078396
2016-10-13,8180,8200,8130,8160,15835,-0.0024449877750610804
2016-10-14,8160,8160,8080,8120,33224,-0.004901960784313708
2016-10-17,8170,8170,7980,8020,46308,-0.012315270935960632
2016-10-18,8020,8070,7950,8040,27565,0.0024937655860348684
2016-10-19,8040,8050,7990,8030,14701,-0.0012437810945273853
2016-10-20,8020,8100,7910,8030,29877,0.0
2016-10-21,8050,8230,7880,8230,43127,0.024906600249066102
2016-10-24,8200,8200,8060,8060,28440,-0.020656136087484844
2016-10-25,8060,8110,7960,8100,40453,0.00496277915632759
2016-10-26,8060,8060,7970,7980,12259,-0.014814814814814836
2016-10-27,7970,8050,7970,8010,10287,0.003759398496240518
2016-10-28,8010,8070,7950,8040,12900,0.0037453183520599342
2016-10-31,7870,8020,7870,7990,28066,-0.006218905472636815
2016-11-01,7950,8000,7850,7920,17685,-0.008760951188986232
2016-11-02,7900,7900,7760,7800,49178,-0.015151515151515138
2016-11-03,7690,7900,7690,7840,31115,0.00512820512820511
2016-11-04,7900,7920,7750,7920,19482,0.010204081632652962
2016-11-07,7920,8080,7880,7930,25107,0.0012626262626262985
2016-11-08,7940,8010,7930,7950,6736,0.0025220680958386588
2016-11-09,7950,8050,7400,7710,51698,-0.030188679245283012
2016-11-10,7830,7890,7590,7600,52317,-0.014267185473411104
2016-11-11,7640,7690,7500,7620,12541,0.002631578947368318
2016-11-14,7690,8020,7610,7900,33062,0.036745406824147064
2016-11-15,7900,7950,7870,7910,24175,0.0012658227848101333
2016-11-16,7910,8000,7910,7960,22295,0.006321112515802696
2016-11-17,8000,8040,7950,7970,26717,0.0012562814070351536
2016-11-18,8000,8000,7950,7970,22674,0.0
2016-11-21,8000,8220,7910,8100,54602,0.016311166875784266
2016-11-22,8130,8130,7980,7990,25991,-0.013580246913580285
2016-11-23,7990,8080,7980,8000,51297,0.0012515644555695093
2016-11-24,8050,8060,7940,7970,44361,-0.003750000000000031
2016-11-25,7970,8010,7910,8000,29690,0.0037641154328733606
2016-11-28,8000,8020,7920,7990,28207,-0.0012499999999999734
2016-11-29,7990,8020,7970,7990,40439,0.0
2016-11-30,8000,8150,7970,8130,84376,0.017521902377972465
2016-12-01,8000,8120,7990,8040,18155,-0.011070110701106972
2016-12-02,8130,8130,7980,8090,24618,0.006218905472636926
2016-12-05,8170,8170,7990,8040,192795,-0.006180469715698411
2016-12-06,8010,8080,8000,8070,34357,0.003731343283582156
2016-12-07,8100,8100,7930,7990,88678,-0.009913258983890949
2016-12-08,8050,8050,7930,8010,28594,0.0025031289111390187
2016-12-09,7960,8000,7920,7920,28037,-0.011235955056179803
2016-12-12,7820,7980,7820,7920,20434,0.0
2016-12-13,7930,7980,7900,7900,30759,-0.002525252525252486
2016-12-14,7950,7980,7900,7980,26945,0.010126582278481067
2016-12-15,7990,8040,7940,8040,15735,0.007518796992481258
2016-12-16,8050,8070,7980,8070,29036,0.003731343283582156
2016-12-19,8070,8070,8000,8070,329933,0.0
2016-12-20,8350,8350,8030,8040,229745,-0.0037174721189591198
2016-12-21,8100,8130,8030,8130,235363,0.011194029850746245
2016-12-22,8120,8120,7990,7990,8553,-0.017220172201722006
2016-12-23,8000,8040,7960,8000,16070,0.0012515644555695093
2016-12-26,8020,8040,7970,8000,20609,0.0
2016-12-27,8000,8120,8000,8100,87403,0.012499999999999956
2016-12-28,8050,8090,7960,7960,19150,-0.01728395061728394
2016-12-29,7960,8080,7910,8080,19005,0.015075376884422065
2017-01-02,8080,8180,8010,8080,25574,0.0
2017-01-03,8080,8140,8050,8140,18134,0.007425742574257432
2017-01-04,8170,8170,8050,8080,24246,-0.0073710073710073765
2017-01-05,8150,8150,8050,8100,45686,0.0024752475247524774
2017-01-06,8100,8110,8050,8100,20719,0.0
2017-01-09,8190,8190,8040,8080,15785,-0.0024691358024691024
2017-01-10,8080,8140,8020,8140,17948,0.007425742574257432
2017-01-11,8150,8150,8060,8110,21054,-0.0036855036855036882
2017-01-12,8110,8120,8000,8050,24063,-0.007398273736128225
2017-01-13,7960,8090,7960,8070,7370,0.00248447204968949
2017-01-16,8070,8100,8010,8100,25678,0.0037174721189590088
2017-01-17,8100,8130,8010,8070,23785,-0.0037037037037036535
2017-01-18,8080,8080,7990,8000,19258,-0.008674101610904539
2017-01-19,7990,8110,7980,8100,16504,0.012499999999999956
2017-01-20,8110,8120,7980,8030,34200,-0.00864197530864197
2017-01-23,8030,8050,7900,7990,51070,-0.00498132004981322
2017-01-24,8000,8010,7940,7990,19713,0.0
2017-01-25,7990,8030,7940,8010,17850,0.0025031289111390187
2017-01-26,8010,8020,7860,8000,26394,-0.0012484394506866447
2017-01-31,8000,8030,7810,8020,11881,0.0024999999999999467
2017-02-01,8010,8040,7990,8040,9597,0.0024937655860348684
2017-02-02,8040,8060,7950,8000,10780,-0.00497512437810943
2017-02-03,8000,8050,7970,8020,20010,0.0024999999999999467
2017-02-06,8020,8150,7960,7970,35099,-0.006234413965087282
2017-02-07,7960,8020,7930,8000,10539,0.0037641154328733606
2017-02-08,8000,8000,7940,8000,10307,0.0
2017-02-09,8000,8040,7930,8030,15669,0.00374999999999992
2017-02-10,8010,8020,7930,8020,10845,-0.001245330012453305
2017-02-13,7940,8020,7820,7920,39941,-0.012468827930174564
2017-02-14,7920,7980,7900,7930,27729,0.0012626262626262985
2017-02-15,7950,7960,7880,7920,63460,-0.0012610340479193294
2017-02-16,7930,7940,7860,7900,18856,-0.002525252525252486
2017-02-17,7880,7910,7850,7910,16708,0.0012658227848101333
2017-02-20,7910,7910,7810,7830,23717,-0.010113780025284402
2017-02-21,7810,7950,7810,7930,22245,0.012771392081736943
2017-02-22,7930,7970,7880,7950,78606,0.0025220680958386588
2017-02-23,7950,7970,7900,7950,32025,0.0
2017-02-24,7950,7960,7900,7940,35542,-0.0012578616352201255
2017-02-27,7960,8020,7930,7980,109648,0.005037783375314797
2017-02-28,7980,8000,7940,8000,33657,0.0025062656641603454
2017-03-02,8020,8100,7950,8000,68875,0.0
2017-03-03,8070,8070,7880,7930,45124,-0.008750000000000036
2017-03-06,8000,8020,7900,7920,54049,-0.0012610340479193294
2017-03-07,7960,8010,7910,8010,38399,0.011363636363636465
2017-03-08,8010,8010,7910,7950,14687,-0.0074906367041198685
2017-03-09,7950,7950,7900,7900,16841,-0.0062893081761006275
2017-03-10,7940,7970,7860,7970,13296,0.008860759493670933
2017-03-13,8000,8000,7880,7950,20747,-0.0025094102885822034
2017-03-14,7860,7960,7860,7910,41821,-0.005031446540880502
2017-03-15,7910,7960,7900,7950,38838,0.005056890012642201
2017-03-16,7950,8000,7910,7950,71511,0.0
2017-03-17,7930,8110,7920,8110,129194,0.020125786163522008
2017-03-20,8120,8130,7920,8030,70723,-0.009864364981504337
2017-03-21,8030,8030,7940,8030,42107,0.0
2017-03-22,8000,8040,7920,8040,49994,0.001245330012453305
2017-03-23,8050,8080,7960,7990,31439,-0.006218905472636815
2017-03-24,8000,8130,7990,8100,48278,0.013767209011264159
2017-03-27,8200,8200,8000,8080,47148,-0.0024691358024691024
2017-03-28,8110,8250,8090,8240,56419,0.01980198019801982
2017-03-29,8250,8300,8180,8300,24322,0.00728155339805836
2017-03-30,8340,8390,8240,8330,22836,0.0036144578313253017
2017-03-31,8380,8460,8310,8450,29945,0.014405762304922076
2017-04-03,8370,8430,8240,8300,42872,-0.017751479289940808
2017-04-04,8370,8370,8200,8230,65623,-0.008433734939759074
2017-04-05,8230,8390,8210,8350,36275,0.014580801944106936
2017-04-06,8350,8400,8270,8340,17987,-0.0011976047904191933
2017-04-07,8390,8390,8310,8360,38365,0.0023980815347721673
2017-04-10,8360,8360,8070,8150,52025,-0.02511961722488043
2017-04-11,8050,8120,7980,8030,43972,-0.014723926380368124
2017-04-12,8030,8190,8030,8190,25348,0.01992528019925288
2017-04-13,8200,8270,8100,8270,27513,0.009768009768009733
2017-04-14,8270,8320,8170,8300,28501,0.0036275695284160303
2017-04-17,8300,8360,8200,8310,21980,0.00120481927710836
2017-04-18,8360,8360,8250,8320,16472,0.001203369434416457
2017-04-19,8320,8320,8140,8200,22110,-0.014423076923076872
2017-04-20,8190,8260,8150,8250,16425,0.0060975609756097615
2017-04-21,8270,8290,8170,8290,20851,0.00484848484848488
2017-04-24,8290,8350,8180,8230,13070,-0.007237635705669487
2017-04-25,8200,8350,8200,8340,32910,0.013365735115431265
2017-04-26,8370,8370,8270,8330,23771,-0.0011990407673860837
2017-04-27,8350,8350,8260,8310,26650,-0.0024009603841537164
2017-04-28,8310,8320,8250,8250,12857,-0.0072202166064981865
2017-05-02,8250,8280,8190,8280,16625,0.0036363636363636598
2017-05-04,8280,8290,8220,8260,16626,-0.0024154589371980784
2017-05-08,8290,8290,8230,8280,17882,0.002421307506053294
2017-05-10,8280,8290,8210,8220,53147,-0.007246376811594235
2017-05-11,8220,8250,8210,8240,26078,0.0024330900243310083
2017-05-12,8280,8330,8100,8200,110685,-0.004854368932038833
2017-05-15,8250,8350,8140,8260,58289,0.007317073170731714
2017-05-16,8260,8300,8150,8260,24661,0.0
2017-05-17,8190,8250,8180,8230,20785,-0.003631961259079941
2017-05-18,8180,8210,8100,8160,26969,-0.008505467800729027
2017-05-19,8160,8220,8140,8210,18239,0.006127450980392135
2017-05-22,8220,8240,8140,8190,26691,-0.0024360535931789995
2017-05-23,8140,8230,8140,8200,32577,0.0012210012210012167
2017-05-24,8210,9390,8200,9010,420415,0.09878048780487814
2017-05-25,9090,9090,8730,8950,133054,-0.006659267480577102
2017-05-26,8850,9000,8790,9000,390811,0.005586592178770999
2017-05-29,8990,9140,8770,8950,62764,-0.005555555555555536
2017-05-30,8900,9060,8730,8920,55827,-0.003351955307262622
2017-05-31,8920,8920,8660,8660,83524,-0.029147982062780242
2017-06-01,8670,8760,8630,8700,38755,0.004618937644341736
2017-06-02,8700,8940,8700,8930,72457,0.026436781609195492
2017-06-05,8910,8980,8820,8950,49656,0.002239641657334923
2017-06-07,8920,8990,8900,8990,40207,0.004469273743016755
2017-06-08,8930,9130,8930,9050,58313,0.006674082313681939
2017-06-09,9050,9140,9000,9140,79149,0.009944751381215422
2017-06-12,9100,9150,9040,9050,31727,-0.009846827133479175
2017-06-13,9050,9150,9050,9090,26108,0.0044198895027625085
2017-06-14,9140,9150,9020,9040,27946,-0.005500550055005493
2017-06-15,9030,9120,8980,9120,80492,0.008849557522123908
2017-06-16,9130,9150,9030,9150,43248,0.00328947368421062
2017-06-19,9150,9240,9060,9120,27367,-0.003278688524590123
2017-06-20,9120,9220,9080,9100,51270,-0.002192982456140302
2017-06-21,9090,9200,9000,9040,50127,-0.00659340659340657
2017-06-22,9040,9120,9020,9060,19725,0.0022123893805310324
2017-06-23,9050,9050,8890,8900,33822,-0.017660044150110354
2017-06-26,8890,8960,8860,8950,29307,0.00561797752808979
2017-06-27,8860,9000,8860,8970,13014,0.0022346368715084886
2017-06-28,8900,9050,8900,9010,16112,0.004459308807134965
2017-06-29,8970,9060,8920,9030,28201,0.002219755826859071
2017-06-30,9030,9150,8920,9080,28641,0.005537098560354448
2017-07-03,9080,9200,9030,9060,27957,-0.0022026431718061845
2017-07-04,9060,9060,8970,8990,12779,-0.007726269315673329
2017-07-05,9040,9040,8920,8990,12199,0.0
2017-07-06,9000,9020,8920,8980,8525,-0.0011123470522803602
2017-07-07,8980,9000,8900,8930,39777,-0.0055679287305122616
2017-07-10,8970,8970,8830,8850,37122,-0.00895856662933936
2017-07-11,8850,9000,8830,9000,34020,0.016949152542372836
2017-07-12,8910,8990,8890,8920,16737,-0.008888888888888835
2017-07-13,9010,9010,8860,8860,25115,-0.006726457399103158
2017-07-14,8860,8920,8820,8860,32642,0.0
2017-07-17,8930,8930,8750,8870,17457,0.0011286681715576563
2017-07-18,8860,8860,8710,8840,15129,-0.0033821871476887866
2017-07-19,8840,8840,8740,8800,41934,-0.004524886877828038
2017-07-20,8800,8840,8630,8770,24550,-0.003409090909090917
2017-07-21,8710,8940,8680,8880,40920,0.012542759407069504
2017-07-24,8950,8950,8720,8860,15052,-0.0022522522522522292
2017-07-25,8890,8890,8780,8780,15228,-0.009029345372460473
2017-07-26,8840,8860,8760,8790,20139,0.001138952164009055
2017-07-27,8770,8830,8770,8830,28530,0.004550625711035261
2017-07-28,8830,8940,8770,8800,17752,-0.003397508493771184
2017-07-31,8800,8890,8680,8830,43780,0.003409090909090917
2017-08-01,8800,8920,8750,8920,17818,0.010192525481313774
2017-08-02,8920,9070,8800,9020,41366,0.011210762331838486
2017-08-03,9010,9050,8900,9020,28826,0.0
2017-08-04,9020,9020,8840,8930,26017,-0.009977827050997812
2017-08-07,8940,8940,8570,8840,16001,-0.01007838745800671
2017-08-08,8850,9030,8740,8990,48030,0.016968325791855143
2017-08-09,8940,9010,8850,9000,43717,0.0011123470522802492
2017-08-10,8910,8990,8800,8900,22428,-0.011111111111111072
2017-08-11,8810,8880,8730,8880,17780,-0.0022471910112359383
2017-08-14,8790,8880,8720,8880,33345,0.0
2017-08-16,8790,8930,8690,8920,52611,0.0045045045045044585
2017-08-17,8830,8900,8750,8850,41885,-0.007847533632286963
2017-08-18,8750,8820,8720,8780,29473,-0.00790960451977396
2017-08-21,8760,8900,8710,8900,37195,0.013667425968109326
2017-08-22,8820,8880,8750,8820,13343,-0.008988764044943864
2017-08-23,8820,8880,8710,8860,23999,0.0045351473922903285
2017-08-24,8860,9170,8790,9150,62560,0.03273137697516937
2017-08-25,9100,9170,8980,9150,37063,0.0
2017-08-28,9150,9150,8990,9070,11436,-0.008743169398907069
2017-08-29,9000,9100,8950,9010,24191,-0.006615214994487362
2017-08-30,9800,10950,8800,8800,4209592,-0.023307436182020025
2017-08-31,8750,8910,8660,8780,367429,-0.002272727272727315
2017-09-01,8780,8840,8660,8660,165942,-0.013667425968109326
2017-09-04,8330,8670,8330,8510,197545,-0.01732101616628179
2017-09-05,8530,8600,8400,8440,165104,-0.008225616921269108
2017-09-06,8430,8540,8360,8430,91505,-0.0011848341232227888
2017-09-07,8380,8500,8380,8440,26301,0.0011862396204034287
2017-09-08,8440,8530,8410,8490,48900,0.005924170616113722
2017-09-11,8480,8480,8390,8400,85232,-0.010600706713780883
2017-09-12,8460,8460,8340,8350,58493,-0.005952380952380931
2017-09-13,8360,8420,8290,8360,36577,0.0011976047904191933
2017-09-14,8340,8390,8300,8390,37963,0.0035885167464115852
2017-09-15,8320,8370,8300,8300,27976,-0.010727056019070313
2017-09-18,8300,8440,8280,8380,41602,0.009638554216867545
2017-09-19,8380,8420,8300,8400,40215,0.0023866348448686736
2017-09-20,8390,8400,8290,8300,25362,-0.011904761904761862
2017-09-21,8320,8370,8260,8280,52376,-0.002409638554216831
2017-09-22,8280,8310,8010,8100,51291,-0.021739130434782594
2017-09-25,8070,8140,7910,8010,57594,-0.011111111111111072
2017-09-26,7910,8080,7910,7980,31284,-0.0037453183520599342
2017-09-27,8000,8050,7980,8010,21634,0.003759398496240518
2017-09-28,8090,8090,7860,7910,85685,-0.012484394506866447
2017-09-29,7910,8530,7850,8230,168271,0.04045512010113783
2017-10-10,8230,8450,8190,8230,20679,0.0
2017-10-11,8230,8230,8080,8200,39720,-0.0036452004860266785
2017-10-12,8170,8270,8110,8230,21520,0.003658536585365857
2017-10-13,8230,8230,7990,8030,45816,-0.024301336573511523
2017-10-16,8030,8180,7910,8150,36088,0.014943960149439661
2017-10-17,8150,8170,8020,8070,11732,-0.009815950920245453
2017-10-18,8000,8070,7910,7930,34293,-0.01734820322180919
2017-10-19,7930,8080,7920,7970,14142,0.0050441361916770955
2017-10-20,8060,8130,7950,7950,13880,-0.0025094102885822034
2017-10-23,7950,8000,7940,7950,10505,0.0
2017-10-24,7950,7980,7880,7920,57711,-0.0037735849056603765
2017-10-25,7930,8020,7900,7990,21122,0.008838383838383868
2017-10-26,8020,8020,7910,7950,38270,-0.005006257822277815
2017-10-27,7940,8020,7920,7920,24423,-0.0037735849056603765
2017-10-30,7950,8130,7950,8130,18114,0.026515151515151603
2017-10-31,8150,8150,8020,8150,36328,0.002460024600245969
2017-11-01,8180,8280,8150,8250,31960,0.012269938650306678
2017-11-02,8250,8250,8170,8240,9208,-0.00121212121212122
2017-11-03,8240,8290,8160,8290,20245,0.0060679611650484855
