Date,Open,High,Low,Close,Volume,Change
2016-01-04,69005,69241,65066,65067,269584,-0.06667144803844227
2016-01-05,64830,65933,64751,65382,159003,0.004841163723546593
2016-01-06,65460,66091,63176,65303,233670,-0.0012082836254626583
2016-01-07,65539,66563,64200,64516,117187,-0.012051513712999395
2016-01-08,63806,64358,62940,63728,113010,-0.012214024428048864
2016-01-11,63806,64279,63255,63413,74833,-0.004942882249560632
2016-01-12,64594,65145,62703,62861,138449,-0.00870483970163849
2016-01-13,63333,63412,62309,62625,143465,-0.0037543150761203403
2016-01-14,61837,61837,59867,60262,167871,-0.03773253493013973
2016-01-15,61049,61207,55220,55457,461086,-0.07973515648335605
2016-01-18,54905,58607,54905,58450,236609,0.053969742322880876
2016-01-19,58686,58686,56008,56638,186628,-0.031000855431993157
2016-01-20,56638,57110,55299,55299,121767,-0.02364137151735579
2016-01-21,55377,65303,54826,57268,529187,0.03560643049603063
2016-01-22,58213,60025,57504,58371,208078,0.01926031989942034
2016-01-25,59867,60104,58607,59238,115438,0.014853266176697355
2016-01-26,58213,59552,57898,58608,105522,-0.010635065329687055
2016-01-27,59395,60655,58922,59789,136765,0.020150832650832617
2016-01-28,59080,61364,58922,61050,150974,0.021090836106976152
2016-01-29,61600,61600,60261,60341,101418,-0.011613431613431646
2016-02-01,59080,60498,58213,60104,110423,-0.003927677698414067
2016-02-02,59710,60498,58765,59080,58731,-0.017037135631571942
2016-02-03,58686,58686,56795,57032,117697,-0.03466486120514556
2016-02-04,57032,58450,57032,57899,95436,0.015201991864216557
2016-02-05,57977,61758,57504,60813,171738,0.05032902122661875
2016-02-11,59080,59474,58134,58214,120317,-0.04273757255849897
2016-02-12,58292,58686,55614,56717,126564,-0.025715463634177316
2016-02-15,57504,59631,57110,58765,95512,0.03610910309078408
2016-02-16,59001,60498,58371,59868,88899,0.018769675827448262
2016-02-17,60025,61443,59001,59395,122515,-0.00790071490612676
2016-02-18,60813,61758,60340,61365,151803,0.03316777506524127
2016-02-19,61128,62231,60734,61365,49854,0.0
2016-02-22,60813,60891,59395,59553,111011,-0.02952823270593985
2016-02-23,59867,61049,59631,59947,101032,0.006615955535405504
2016-02-24,59789,60655,59552,60183,48821,0.0039368108495838605
2016-02-25,60261,60576,59316,59395,47640,-0.013093398468005946
2016-02-26,59316,59710,58922,58923,33820,-0.007946796868423256
2016-02-29,59237,59946,58922,59395,49714,0.008010454321741856
2016-03-02,59946,64673,59867,64043,273051,0.0782557454331172
2016-03-03,64121,66484,63570,66012,187254,0.030744968224474256
2016-03-04,65854,66957,65145,66721,127540,0.010740471429437015
2016-03-07,67508,70423,67351,69163,217565,0.036600170860748404
2016-03-08,69793,70896,68533,69084,151961,-0.001142229226609559
2016-03-09,69399,69399,67430,68533,80315,-0.00797579757975797
2016-03-10,68611,70187,68611,70108,76619,0.02298162928808023
2016-03-11,69478,71526,69478,71133,87750,0.014620300108404205
2016-03-14,71447,71447,69478,69793,76046,-0.018837951443071432
2016-03-15,69793,69793,68060,68218,92931,-0.022566733053458132
2016-03-16,68375,69320,66012,66642,101919,-0.023102406989357616
2016-03-17,67430,69635,66957,68060,95581,0.0212778728129408
2016-03-18,68926,68926,67272,67982,52116,-0.0011460476050543233
2016-03-21,68926,68926,66091,67667,85389,-0.004633579476920335
2016-03-22,68060,68926,66957,68612,67824,0.01396544844606673
2016-03-23,68454,68611,67430,68297,44830,-0.004591033638430608
2016-03-24,67745,67902,65775,66170,90765,-0.031143388435802444
2016-03-25,66248,66563,65145,65618,53381,-0.008342149010125421
2016-03-28,65618,65697,64436,64988,47086,-0.009601024109238354
2016-03-29,65066,67587,64988,66879,107099,0.029097679571613133
2016-03-30,67351,67981,66642,67745,88040,0.01294875820511665
2016-03-31,68139,69635,67981,69636,104291,0.02791349915122887
2016-04-01,69714,69714,67193,67509,80138,-0.030544545924521826
2016-04-04,67508,68060,65933,66170,74937,-0.01983439245137686
2016-04-05,65775,66091,64673,64673,60882,-0.022623545413329338
2016-04-06,64830,65539,64200,64279,68013,-0.00609218684767987
2016-04-07,64515,66642,64515,65855,134425,0.024518116336595064
2016-04-08,66406,69557,65066,69242,141104,0.05143117455014812
2016-04-11,69241,76646,69241,76568,383846,0.1058028364287571
2016-04-12,76646,78458,74992,77041,286988,0.006177515411137868
2016-04-14,78143,82712,77907,82318,270537,0.06849599563868591
2016-04-15,82318,84287,79561,82318,185202,0.0
2016-04-18,81136,82318,79561,80349,121331,-0.023919434388590566
2016-04-19,81530,84681,81136,82712,205390,0.029409202354727437
2016-04-20,84287,85863,81924,83894,202212,0.014290550343360131
2016-04-21,85075,85863,83500,84682,144474,0.009392805206570154
2016-04-22,83893,85469,81530,84682,117368,0.0
2016-04-25,83499,85075,82712,85075,70681,0.004640891806995562
2016-04-26,83893,85075,80349,81531,123277,-0.041657361151924754
2016-04-27,80742,85469,80349,85469,106586,0.0483006463799045
2016-04-28,85075,85469,83893,85075,62844,-0.004609858545203571
2016-04-29,84287,85469,81924,84682,86917,-0.004619453423449937
2016-05-02,83893,85075,82712,83500,44089,-0.01395810207600201
2016-05-03,83500,84287,81530,81925,65008,-0.018862275449101795
2016-05-04,81136,82318,79561,80743,90548,-0.014427830332621294
2016-05-09,79955,80742,77749,78380,110760,-0.029265694858997104
2016-05-10,77355,84287,77355,83894,126467,0.07034957897422811
2016-05-11,83499,85075,80742,81137,80716,-0.03286289841943402
2016-05-12,80742,82318,80349,81925,23550,0.009711968645623958
2016-05-13,80742,80742,74834,76568,356098,-0.06538907537381755
2016-05-16,76410,76489,74125,76253,157891,-0.0041139901786647615
2016-05-17,75780,76410,74441,75308,81916,-0.012392955031277464
2016-05-18,74913,75701,73495,74362,83580,-0.01256174642800234
2016-05-19,73810,75150,73101,73732,49765,-0.008472069067534505
2016-05-20,73732,74834,72471,72866,83722,-0.011745239516085304
2016-05-23,73416,75307,72865,74835,65337,0.02702220514368836
2016-05-24,74441,74519,72077,72157,109257,-0.03578539453464291
2016-05-25,72629,73810,72314,72787,68281,0.008730961653061975
2016-05-26,73574,74756,73259,73968,91194,0.0162254248698257
2016-05-27,74834,75543,74047,75229,50511,0.017047912610858695
2016-05-30,75228,75228,73023,74441,74641,-0.010474683964960319
2016-05-31,74441,78616,74283,76410,784640,0.026450477559409435
2016-06-01,76410,76804,73338,75071,182865,-0.017523884308336624
2016-06-02,75071,75780,73574,74047,82864,-0.013640420402019404
2016-06-03,74362,76646,74047,76253,74945,0.029791888935405852
2016-06-07,75465,76252,73732,75386,105491,-0.011370044457267303
2016-06-08,75386,76883,74913,75701,56243,0.0041784946807099654
2016-06-09,75937,79561,75780,77356,134327,0.021862326785643482
2016-06-10,77434,78379,76410,76410,58668,-0.012229174207559868
2016-06-13,76331,76331,73810,73811,57287,-0.034013872529773614
2016-06-14,74204,76016,73968,75465,69627,0.0224085840863828
2016-06-15,74677,75780,73732,75308,57581,-0.0020804346385742134
2016-06-16,74992,75228,73338,73496,53353,-0.024061188718330073
2016-06-17,74125,74677,73574,73575,42946,0.0010748884293023675
2016-06-20,74519,74992,73889,74599,22156,0.013917770981991096
2016-06-21,74204,74677,73416,73968,24019,-0.00845855842571619
2016-06-22,73968,74834,73180,73811,37153,-0.002122539476530405
2016-06-23,73495,73889,71526,72078,67763,-0.0234788852610045
2016-06-24,73023,74834,69241,70817,145175,-0.017494936041510534
2016-06-27,69320,71211,69320,70817,41244,0.0
2016-06-28,69872,71762,69872,71290,40665,0.006679187200813397
2016-06-29,71762,74125,71526,72708,68120,0.019890587740216015
2016-06-30,73023,73889,71211,73417,65199,0.009751334103537346
2016-07-01,73732,74598,73259,74362,35626,0.01287167822166535
2016-07-04,74047,75150,73968,74756,40618,0.0052984050993787335
2016-07-05,74756,75386,73732,74126,23854,-0.008427417197281795
2016-07-06,74441,75071,72077,73023,53985,-0.014880069071580793
2016-07-07,73968,74913,73495,74126,39993,0.01510482998507312
2016-07-08,73495,75071,73495,73968,31207,-0.0021315058144241172
2016-07-11,74834,77985,74677,77198,80428,0.04366753190568895
2016-07-12,77276,78773,76804,78537,84582,0.01734500893805535
2016-07-13,79167,79561,77749,78774,68318,0.003017685931471892
2016-07-14,78773,78773,77355,77828,28144,-0.012009038515246151
2016-07-15,78143,81924,77907,81137,90453,0.042516831988487436
2016-07-18,81136,83500,80742,82712,90113,0.01941161245794154
2016-07-19,82712,83893,80742,81925,75223,-0.009514943418125532
2016-07-20,81924,84681,81530,83894,51263,0.024034177601464757
2016-07-21,83893,85075,83106,83500,39533,-0.004696402603285077
2016-07-22,82712,83893,82318,82712,35002,-0.009437125748502972
2016-07-25,83500,84681,83106,83500,50658,0.009527033562240161
2016-07-26,84287,90195,83499,89014,190037,0.06603592814371262
2016-07-27,88226,89801,87044,89408,63269,0.004426270024940004
2016-07-28,89801,91377,88620,89408,71105,0.0
2016-07-29,89408,90195,87832,88620,35683,-0.00881352899069432
2016-08-01,89014,89801,87832,88620,31108,0.0
2016-08-02,87832,88620,85863,86257,50187,-0.026664409839765257
2016-08-03,85469,86257,84287,84288,77266,-0.022827132870375744
2016-08-04,85075,85469,82318,84288,72085,0.0
2016-08-05,83893,90195,83893,89014,129277,0.056069665907365174
2016-08-08,90195,90983,86650,87045,61620,-0.02212011593681895
2016-08-09,87044,90589,86650,89802,59388,0.03167327244528684
2016-08-10,89408,90983,88620,89014,45243,-0.008774860248101368
2016-08-11,88620,89801,87438,89408,35461,0.004426270024940004
2016-08-12,89801,90983,89801,90590,33536,0.013220293486041479
2016-08-16,90589,90983,87832,87833,28242,-0.03043382271773931
2016-08-17,87438,89801,87438,89802,29084,0.022417542381565125
2016-08-18,90589,92952,90195,92165,77258,0.02631344513485212
2016-08-19,92558,94134,90589,93347,87521,0.012824825042044186
2016-08-22,92952,93346,88620,89014,85111,-0.04641820304883926
2016-08-23,89408,92558,87044,92165,72960,0.03539892601163852
2016-08-24,91771,93740,91377,93741,57583,0.017099766722725507
2016-08-25,94134,95316,92952,94134,36413,0.004192402470637235
2016-08-26,93740,94134,92558,92953,19464,-0.012545945142031556
2016-08-29,92165,92952,89014,89408,57278,-0.03813755338719571
2016-08-30,90195,93346,89801,92165,42857,0.03083616678597001
2016-08-31,92165,93740,90983,93347,50329,0.012824825042044186
2016-09-01,92952,92952,90589,92165,38635,-0.012662431572519783
2016-09-02,92165,93346,91377,92559,22652,0.004274941680681321
2016-09-05,91771,94134,91771,94134,60349,0.017016173467734097
2016-09-06,94134,94134,90983,90983,62133,-0.03347355896912907
2016-09-07,91377,91771,89801,89802,65129,-0.012980446896672992
2016-09-08,89801,91377,89408,89802,60547,0.0
2016-09-09,89801,90195,87438,89014,92105,-0.008774860248101368
2016-09-12,87438,89014,86650,87439,40562,-0.017693845911879058
2016-09-13,88226,89014,85469,86257,63367,-0.013517995402509198
2016-09-19,85075,86650,85075,85863,45637,-0.004567745226474407
2016-09-20,85075,86257,84287,85469,48505,-0.004588705263035342
2016-09-21,85469,85469,83893,84288,38789,-0.013817875487018738
