Date,Open,High,Low,Close,Volume,Change
2019-09-05,10210,10380,10210,10325,5914,
2019-09-06,10390,10390,10330,10345,131,0.0019370460048426796
2019-09-09,10365,10470,10345,10425,207,0.007733204446592534
2019-09-10,10450,10560,10410,10510,20211,0.008153477218225458
2019-09-11,10635,10665,10615,10655,8754,0.013796384395813543
2019-09-16,10690,10755,10630,10735,216,0.0075082121069920404
2019-09-17,10750,10755,10705,10740,5046,0.0004657661853748607
2019-09-18,10750,10795,10700,10780,228,0.003724394785847407
2019-09-19,10785,10875,10765,10820,253071,0.0037105751391466324
2019-09-20,10795,10885,10780,10850,173496,0.0027726432532346745
2019-09-23,10830,10900,10830,10860,106,0.0009216589861751334
2019-09-24,10925,10930,10865,10930,133,0.006445672191528473
2019-09-25,10835,10890,10750,10750,15643,-0.016468435498627643
2019-09-26,10825,10870,10760,10815,111,0.006046511627906925
2019-09-27,10725,10775,10625,10650,116,-0.015256588072122046
2019-09-30,10660,10790,10620,10790,165564,0.013145539906103343
2019-10-01,10765,10830,10720,10780,409193,-0.000926784059314234
2019-10-02,10715,10715,10565,10570,176722,-0.01948051948051943
2019-10-04,10565,10595,10500,10500,134,-0.0066225165562914245
2019-10-07,10525,10560,10450,10455,335,-0.004285714285714337
2019-10-08,10505,10575,10505,10560,1116,0.010043041606886627
2019-10-10,10455,10505,10390,10440,114,-0.011363636363636354
2019-10-11,10555,10615,10520,10570,108,0.01245210727969348
2019-10-14,10700,10760,10685,10725,335,0.014664143803216678
2019-10-15,10675,10760,10675,10730,116,0.0004662004662003838
2019-10-16,10815,10840,10750,10810,115,0.007455731593662529
2019-10-17,10810,10810,10715,10765,128,-0.004162812210915856
2019-10-18,10720,10810,10630,10665,296,-0.009289363678588014
2019-10-21,10715,10715,10685,10715,152,0.00468823253633377
2019-10-22,10775,10845,10775,10840,148,0.011665888940737279
2019-10-23,10775,10775,10685,10705,148,-0.012453874538745358
2019-10-24,10770,10775,10680,10740,134,0.0032695002335356715
2019-10-25,10795,10795,10690,10760,133,0.0018621973929235924
2019-10-28,10800,10825,10715,10745,40435,-0.0013940520446096283
2019-10-29,10810,10810,10695,10720,186,-0.00232666356444855
2019-10-30,10700,10730,10600,10600,2356,-0.011194029850746245
2019-10-31,10660,10700,10605,10640,229,0.0037735849056603765
2019-11-01,10585,10665,10555,10650,57,0.0009398496240602405
2019-11-04,10715,10840,10715,10830,462,0.016901408450704203
2019-11-05,10895,10965,10890,10965,79,0.012465373961218829
2019-11-06,10965,11020,10925,10960,93,-0.00045599635202919764
2019-11-07,10895,10985,10895,10965,405035,0.00045620437956195303
2019-11-08,11015,11050,10950,10950,275478,-0.001367989056087593
2019-11-11,10985,10985,10865,10905,68799,-0.004109589041095929
2019-11-12,10915,11010,10915,11005,3901,0.009170105456212774
2019-11-13,11000,11000,10905,10955,747,-0.004543389368468875
2019-11-14,10935,10945,10895,10935,17632,-0.0018256503879506836
2019-11-15,10940,11095,10935,11080,58,0.013260173754001015
2019-11-18,11080,11080,11015,11055,308281,-0.002256317689530718
2019-11-19,11010,11055,10935,11055,327,0.0
2019-11-20,10990,10990,10865,10865,296931,-0.017186793306196324
2019-11-21,10890,10890,10675,10730,5714,-0.012425218591808562
2019-11-22,10750,10785,10725,10775,101,0.00419384902143527
2019-11-25,10830,10900,10830,10855,140,0.00742459396751749
2019-11-26,10910,10985,10895,10895,190890,0.0036849378166743385
2019-11-27,10930,10965,10850,10890,67,-0.00045892611289577445
2019-11-28,10865,10920,10840,10865,82,-0.0022956841138659367
2019-11-29,10880,10890,10685,10705,15130,-0.014726184997699066
2019-12-02,10755,10760,10695,10695,283,-0.0009341429238673982
2019-12-03,10565,10655,10565,10630,205,-0.006077606358111276
2019-12-04,10545,10575,10485,10525,107,-0.009877704609595472
2019-12-05,10605,10615,10515,10535,144,0.00095011876484552
