Date,Open,High,Low,Close,Volume,Change
2016-01-04,3707,3815,3599,3600,72338,-0.029126213592232997
2016-01-05,3599,3717,3574,3688,26670,0.02444444444444449
2016-01-06,3702,3702,3525,3585,29097,-0.027928416485900165
2016-01-07,3584,3584,3417,3506,26652,-0.0220362622036262
2016-01-08,3506,3506,3432,3506,33691,0.0
2016-01-11,3447,3486,3358,3413,43467,-0.02652595550484882
2016-01-12,3412,3412,3339,3344,26511,-0.020216818048637508
2016-01-13,3344,3447,3309,3344,37014,0.0
2016-01-14,3241,3417,3241,3418,20402,0.022129186602870776
2016-01-15,3398,3437,3295,3403,30281,-0.004388531304856613
2016-01-18,3398,3398,3285,3315,35412,-0.025859535703790737
2016-01-19,3314,3457,3285,3325,33014,0.003016591251885359
2016-01-20,3324,3452,3098,3212,71068,-0.03398496240601501
2016-01-21,3172,3231,3093,3212,48377,0.0
2016-01-22,3211,3412,3211,3339,62292,0.039539227895392326
2016-01-25,3344,3427,3319,3388,25592,0.01467505241090139
2016-01-26,3388,3417,3334,3408,16393,0.005903187721369552
2016-01-27,3408,3476,3388,3472,71783,0.018779342723004744
2016-01-28,3471,3516,3358,3472,32130,0.0
2016-01-29,3398,3491,3398,3482,8182,0.002880184331797153
2016-02-01,3516,3530,3422,3511,22459,0.008328546812176985
2016-02-02,3506,3565,3447,3511,15716,0.0
2016-02-03,3501,3501,3398,3457,15929,-0.01538023355169471
2016-02-04,3476,3687,3447,3487,103507,0.008678044547295372
2016-02-05,3496,3579,3496,3521,30207,0.009750501864066452
2016-02-11,3565,3565,3329,3388,23659,-0.03777335984095431
2016-02-12,3388,3388,3167,3256,45751,-0.038961038961038974
2016-02-15,3196,3314,3196,3241,31027,-0.004606879606879555
2016-02-16,3226,3358,3226,3320,28937,0.02437519284171552
2016-02-17,3403,3403,3270,3349,17059,0.008734939759036164
2016-02-18,3324,3373,3285,3329,38697,-0.005971931919976137
2016-02-19,3339,3344,3260,3334,36454,0.0015019525382997667
2016-02-22,3329,3412,3290,3413,50667,0.023695260947810493
2016-02-23,3388,3496,3304,3325,48010,-0.0257837679460885
2016-02-24,3329,3358,3270,3359,29394,0.01022556390977436
2016-02-25,3358,3358,3304,3320,53938,-0.011610598392378657
2016-02-26,3339,3398,3275,3334,32291,0.004216867469879482
2016-02-29,3334,3378,3300,3379,55978,0.013497300539891954
2016-03-02,3466,3496,3309,3329,64118,-0.014797277300976575
2016-03-03,3358,3358,3187,3241,95026,-0.02643436467407634
2016-03-04,3241,3344,3196,3334,57433,0.028694847269361334
2016-03-07,3334,3388,3309,3349,52682,0.004499100179963911
2016-03-08,3349,3378,3314,3354,31265,0.0014929829799941174
2016-03-09,3354,3506,3354,3452,97627,0.029218843172331477
2016-03-10,3462,3471,3432,3467,38890,0.004345307068366111
2016-03-11,3466,3486,3408,3408,48684,-0.017017594462070962
2016-03-14,3408,3466,3388,3403,19697,-0.001467136150234749
2016-03-15,3466,3466,3368,3438,57220,0.01028504260946228
2016-03-16,3481,3786,3437,3727,207488,0.08406050029086676
2016-03-17,3727,3992,3692,3948,247553,0.05929702173329754
2016-03-18,3928,4066,3845,3929,134171,-0.0048125633232015685
2016-03-21,3997,3997,3840,3929,65084,0.0
2016-03-22,3953,3987,3840,3929,87428,0.0
2016-03-23,4016,4095,3958,3973,101424,0.011198778315092861
2016-03-24,3972,3997,3938,3978,49075,0.0012584948401712648
2016-03-25,3977,4129,3972,4056,150048,0.019607843137254832
2016-03-28,4056,4075,3987,4012,60821,-0.010848126232741673
2016-03-29,4046,4080,3953,4037,72077,0.006231306081754706
2016-03-30,4036,4070,3840,3860,118204,-0.04384443893980683
2016-03-31,3859,4046,3859,4037,96448,0.04585492227979282
2016-04-01,4036,4311,3972,4253,260868,0.053505078028238895
2016-04-04,4252,4291,4134,4140,48493,-0.026569480366799958
2016-04-05,4125,4223,3928,4154,97830,0.0033816425120773985
2016-04-06,4115,4242,4115,4204,82719,0.012036591237361671
2016-04-07,4262,4390,4223,4390,141860,0.044243577545195034
2016-04-08,4400,4562,4282,4488,166673,0.0223234624145785
2016-04-11,4557,4557,4257,4356,88959,-0.02941176470588236
2016-04-12,4321,4650,4321,4508,184234,0.03489439853076215
2016-04-14,4611,4675,4547,4616,121165,0.02395740905057675
2016-04-15,4616,4635,4522,4616,65643,0.0
2016-04-18,4537,4552,4419,4469,77902,-0.03184575389948008
2016-04-19,4463,4532,4380,4385,57502,-0.018796151264264926
2016-04-20,4400,4493,4272,4375,73365,-0.0022805017103763037
2016-04-21,4326,4414,4174,4287,143014,-0.02011428571428575
2016-04-22,4306,4345,4272,4292,28990,0.0011663167716351452
2016-04-25,4345,4350,4179,4194,61176,-0.022833178005591814
2016-04-26,4228,4262,4134,4238,52275,0.010491177873152013
2016-04-27,4272,4277,4075,4076,81897,-0.03822557810287874
2016-04-28,4090,4159,4026,4125,57544,0.012021589793915544
2016-04-29,4125,4149,4002,4091,53823,-0.008242424242424273
