Date,Open,High,Low,Close,Volume,Change
2016-01-04,11800,11950,11600,11650,63119,-0.012711864406779627
2016-01-05,11550,11900,11550,11850,53978,0.01716738197424883
2016-01-06,11900,11950,11800,11950,79639,0.00843881856540074
2016-01-07,11950,12350,11750,12200,156605,0.02092050209205021
2016-01-08,12050,12300,11650,12300,144845,0.008196721311475308
2016-01-11,12150,12250,12000,12000,42222,-0.024390243902439046
2016-01-12,12100,12100,11750,11800,53240,-0.01666666666666672
2016-01-13,11900,11950,11750,11900,47340,0.008474576271186418
2016-01-14,11750,11900,11700,11900,43093,0.0
2016-01-15,11950,12000,11700,11900,30739,0.0
2016-01-18,11750,11900,11650,11800,48503,-0.008403361344537785
2016-01-19,11700,11850,11500,11500,64395,-0.025423728813559365
2016-01-20,11500,11600,10650,10900,133697,-0.05217391304347829
2016-01-21,10850,10850,10550,10550,89888,-0.032110091743119296
2016-01-22,10550,10750,10500,10700,40039,0.014218009478673022
2016-01-25,10650,11050,10650,11000,49045,0.028037383177569986
2016-01-26,10900,10950,10750,10850,20300,-0.013636363636363669
2016-01-27,11000,11000,10650,10700,32204,-0.01382488479262678
2016-01-28,10700,10700,10350,10500,74773,-0.01869158878504673
2016-01-29,10500,10550,10250,10400,55850,-0.00952380952380949
2016-02-01,10450,10550,10300,10350,48973,-0.004807692307692291
2016-02-02,10400,10450,10150,10150,65769,-0.019323671497584516
2016-02-03,10150,10300,10150,10250,23946,0.009852216748768461
2016-02-04,10200,10700,10150,10550,51437,0.029268292682926855
2016-02-05,10450,10600,10350,10500,24692,-0.004739336492891044
2016-02-11,10200,10400,10150,10250,29969,-0.023809523809523836
2016-02-12,10200,10300,9990,10250,87537,0.0
2016-02-15,10200,10700,10200,10650,38491,0.039024390243902474
2016-02-16,10700,10750,10500,10650,25775,0.0
2016-02-17,10550,10700,10350,10500,30111,-0.014084507042253502
2016-02-18,10550,10700,10350,10500,42729,0.0
2016-02-19,10450,10600,10400,10400,15916,-0.00952380952380949
2016-02-22,10400,10650,10350,10600,22232,0.019230769230769162
2016-02-23,10550,10650,10350,10400,42960,-0.018867924528301883
2016-02-24,10450,10500,10200,10200,46286,-0.019230769230769273
2016-02-25,10300,10450,10150,10250,40364,0.004901960784313708
2016-02-26,10400,10400,10250,10400,29255,0.014634146341463428
2016-02-29,10400,10450,10300,10450,21344,0.004807692307692291
2016-03-02,10450,10550,10350,10400,54354,-0.004784688995215336
2016-03-03,10500,10600,10350,10550,48244,0.014423076923076872
2016-03-04,10600,10600,10450,10600,52977,0.004739336492890933
2016-03-07,10600,10800,10550,10750,66774,0.014150943396226356
2016-03-08,10700,10850,10600,10700,45342,-0.0046511627906976605
2016-03-09,10700,10850,10650,10850,34943,0.014018691588784993
2016-03-10,10900,10900,10600,10900,35967,0.004608294930875667
2016-03-11,10800,10800,10650,10750,17340,-0.013761467889908285
2016-03-14,10750,10750,10450,10450,56752,-0.027906976744186074
2016-03-15,10500,10600,10450,10550,17853,0.009569377990430672
2016-03-16,10550,10550,10400,10550,25271,0.0
2016-03-17,10550,10550,10350,10400,31354,-0.014218009478673022
2016-03-18,10400,10550,10350,10500,26689,0.009615384615384581
2016-03-21,10550,10800,10500,10750,63281,0.023809523809523725
2016-03-22,10800,10850,10500,10550,48834,-0.018604651162790753
2016-03-23,10550,10750,10450,10600,45260,0.004739336492890933
2016-03-24,10650,10700,10300,10350,83354,-0.02358490566037741
2016-03-25,10450,10550,10300,10550,27086,0.019323671497584627
2016-03-28,10500,10650,10450,10550,42223,0.0
2016-03-29,10500,10650,10450,10600,25463,0.004739336492890933
2016-03-30,10600,10650,10450,10550,40820,-0.004716981132075526
2016-03-31,10600,10650,10450,10550,22754,0.0
2016-04-01,10600,10650,10450,10550,22490,0.0
2016-04-04,10600,10600,10300,10350,47418,-0.018957345971563955
2016-04-05,10400,10400,10250,10400,20253,0.004830917874396157
2016-04-06,10400,10400,10250,10250,23466,-0.014423076923076872
2016-04-07,10250,10350,10100,10200,79074,-0.004878048780487809
2016-04-08,10200,10200,10100,10200,25847,0.0
2016-04-11,10200,10400,10150,10400,40715,0.019607843137254832
2016-04-12,10400,10400,10250,10400,17130,0.0
2016-04-14,10400,10550,10300,10550,35325,0.014423076923076872
2016-04-15,10550,10650,10450,10600,35324,0.004739336492890933
2016-04-18,10650,10650,10300,10450,54214,-0.014150943396226467
2016-04-19,10450,10750,10350,10600,58216,0.014354066985645897
2016-04-20,10700,11000,10650,11000,106683,0.037735849056603765
2016-04-21,11050,11250,11000,11100,103844,0.009090909090909038
2016-04-22,11200,11200,10750,10950,81822,-0.013513513513513487
2016-04-25,10900,11000,10750,11000,51586,0.004566210045662045
2016-04-26,10900,11150,10900,11000,62538,0.0
2016-04-27,11000,11000,10800,10950,61751,-0.004545454545454519
2016-04-28,10950,10950,10600,10750,70877,-0.0182648401826484
2016-04-29,10750,10750,10350,10750,135560,0.0
2016-05-02,10600,10850,10400,10800,58326,0.0046511627906977715
2016-05-03,10700,10850,10600,10800,33333,0.0
2016-05-04,10800,10850,10600,10700,22171,-0.0092592592592593
2016-05-09,10650,10650,10350,10350,68813,-0.032710280373831724
2016-05-10,10350,10500,10300,10450,36024,0.009661835748792313
2016-05-11,10550,10600,10350,10450,40012,0.0
2016-05-12,10400,10700,10350,10700,42563,0.02392344497607657
2016-05-13,10600,10650,10500,10550,24615,-0.014018691588784993
2016-05-16,10550,10600,10400,10500,34586,-0.004739336492891044
2016-05-17,10450,10600,10250,10450,84778,-0.004761904761904745
2016-05-18,10350,10400,10150,10300,124036,-0.014354066985645897
2016-05-19,10250,10300,10050,10150,103113,-0.014563106796116498
2016-05-20,10150,10300,10100,10300,21234,0.014778325123152802
2016-05-23,10250,10400,10150,10350,42387,0.004854368932038833
2016-05-24,10400,10400,10200,10200,26872,-0.01449275362318836
2016-05-25,10300,10450,10200,10450,36545,0.02450980392156854
2016-05-26,10400,10500,10350,10500,24042,0.004784688995215225
2016-05-27,10400,10700,10400,10650,62255,0.014285714285714235
2016-05-30,10750,11000,10700,10850,91798,0.018779342723004744
2016-05-31,10950,10950,10700,10800,45543,-0.004608294930875556
2016-06-01,10700,11000,10700,10950,76225,0.01388888888888884
2016-06-02,11000,11100,10850,11050,57781,0.009132420091324311
2016-06-03,11050,11200,11000,11100,47620,0.004524886877828038
2016-06-07,11150,11300,10950,11150,95882,0.0045045045045044585
2016-06-08,11150,11200,10950,11050,37432,-0.008968609865470878
2016-06-09,11050,11100,10800,11100,59337,0.004524886877828038
2016-06-10,11100,11150,10850,10950,35178,-0.013513513513513487
2016-06-13,10800,10950,10750,10900,21029,-0.004566210045662156
2016-06-14,10850,10900,10550,10650,42556,-0.022935779816513735
2016-06-15,10550,10650,10400,10500,40209,-0.014084507042253502
2016-06-16,10550,10550,10300,10300,45382,-0.01904761904761909
2016-06-17,10400,10450,10300,10400,34315,0.009708737864077666
2016-06-20,10450,10600,10400,10500,30528,0.009615384615384581
2016-06-21,10450,10550,10400,10550,18532,0.004761904761904745
2016-06-22,10550,10600,10350,10450,54488,-0.009478672985781977
2016-06-23,10400,10550,10350,10550,19264,0.009569377990430672
2016-06-24,10550,10600,10000,10250,194974,-0.028436018957345932
2016-06-27,10050,10300,9500,10300,182372,0.004878048780487809
2016-06-28,10100,10400,10050,10300,58470,0.0
2016-06-29,10350,10400,10250,10300,57607,0.0
2016-06-30,10300,10350,10200,10350,27726,0.004854368932038833
2016-07-01,10350,10500,10300,10500,43830,0.01449275362318847
2016-07-04,10400,10600,10350,10500,40641,0.0
2016-07-05,10500,10650,10450,10500,50798,0.0
2016-07-06,10400,10500,10200,10300,40733,-0.01904761904761909
2016-07-07,10300,10400,10250,10300,42437,0.0
2016-07-08,10250,10350,10150,10250,52827,-0.004854368932038833
2016-07-11,10250,10300,10050,10150,79612,-0.009756097560975618
2016-07-12,10150,10200,10050,10200,57054,0.0049261083743843415
2016-07-13,10200,10250,10150,10150,63869,-0.004901960784313708
2016-07-14,10150,10250,10050,10250,65957,0.009852216748768461
2016-07-15,10250,10300,10150,10250,45350,0.0
2016-07-18,10250,10400,10150,10350,32732,0.009756097560975618
2016-07-19,10400,10500,10250,10350,52816,0.0
2016-07-20,10350,10350,10250,10350,26315,0.0
2016-07-21,10350,10400,10250,10250,22968,-0.009661835748792313
2016-07-22,10250,10300,10150,10150,52110,-0.009756097560975618
2016-07-25,10150,10250,10100,10200,20583,0.0049261083743843415
2016-07-26,10250,10250,10100,10250,42484,0.004901960784313708
2016-07-27,10250,10300,10200,10250,37828,0.0
2016-07-28,10250,10300,10150,10250,33853,0.0
2016-07-29,10300,10300,10150,10250,51728,0.0
2016-08-01,10250,10400,10200,10350,45389,0.009756097560975618
2016-08-02,10350,10400,10200,10250,55145,-0.009661835748792313
2016-08-03,10200,10350,10150,10250,60922,0.0
2016-08-04,10250,10450,10250,10350,32004,0.009756097560975618
2016-08-05,10350,10500,10350,10500,76339,0.01449275362318847
2016-08-08,10550,10650,10400,10550,59351,0.004761904761904745
2016-08-09,10600,10650,10450,10550,42416,0.0
2016-08-10,10500,10600,10400,10450,50345,-0.009478672985781977
2016-08-11,10500,10500,10250,10350,65904,-0.009569377990430672
2016-08-12,10350,10400,10250,10350,32685,0.0
2016-08-16,10350,10400,10300,10400,28557,0.004830917874396157
2016-08-17,10400,10450,10200,10400,46230,0.0
2016-08-18,10350,10450,10300,10450,31001,0.004807692307692291
2016-08-19,10450,10500,10250,10250,36441,-0.019138755980861233
2016-08-22,10250,10300,10150,10150,46506,-0.009756097560975618
2016-08-23,10200,10250,10100,10100,17327,-0.0049261083743842304
2016-08-24,10100,10200,10050,10200,27039,0.00990099009900991
2016-08-25,10100,10250,10050,10250,37308,0.004901960784313708
2016-08-26,10200,10200,10000,10000,56469,-0.024390243902439046
2016-08-29,9990,10050,9910,9960,58825,-0.0040000000000000036
2016-08-30,9960,10050,9720,9790,66495,-0.017068273092369468
2016-08-31,9820,9820,9510,9580,78341,-0.021450459652706866
2016-09-01,9500,9730,9500,9650,33577,0.007306889352818313
2016-09-02,9640,9930,9640,9840,56010,0.01968911917098448
2016-09-05,9920,9950,9820,9930,17996,0.009146341463414531
2016-09-06,9950,9990,9720,9720,41256,-0.02114803625377648
2016-09-07,9800,9800,9560,9740,72420,0.002057613168724215
2016-09-08,9750,9800,9600,9800,55440,0.006160164271047153
2016-09-09,9780,9780,9600,9610,36911,-0.019387755102040827
2016-09-12,9540,9650,9520,9540,31031,-0.007284079084287187
2016-09-13,9600,9610,9500,9510,34053,-0.0031446540880503138
2016-09-19,9620,9620,9470,9600,16530,0.009463722397476282
2016-09-20,9510,9680,9510,9660,15470,0.006250000000000089
2016-09-21,9670,9670,9550,9640,11760,-0.0020703933747412417
2016-09-22,9650,9700,9600,9620,29496,-0.0020746887966804906
2016-09-23,9670,9680,9570,9570,34470,-0.00519750519750517
2016-09-26,9570,9660,9570,9600,31035,0.0031347962382444194
2016-09-27,9660,9660,9570,9630,23462,0.0031250000000000444
2016-09-28,9600,9650,9540,9590,40355,-0.004153686396677014
2016-09-29,9630,9650,9570,9620,20908,0.0031282586027112647
2016-09-30,9650,9650,9510,9580,47978,-0.004158004158004158
2016-10-04,9650,9790,9540,9610,69593,0.0031315240083507057
2016-10-05,9600,9650,9580,9650,31817,0.004162330905306932
2016-10-06,9630,9740,9630,9660,32172,0.0010362694300518616
2016-10-07,9730,9730,9630,9650,22318,-0.0010351966873706209
2016-10-10,9690,9730,9450,9540,59743,-0.011398963730569922
2016-10-11,9540,9590,9450,9450,43189,-0.009433962264150941
2016-10-12,9420,9510,9420,9450,27889,0.0
2016-10-13,9490,9500,9370,9480,27817,0.0031746031746031633
2016-10-14,9480,9480,9310,9380,40939,-0.010548523206751037
2016-10-17,9570,9580,9210,9240,71962,-0.014925373134328401
2016-10-18,9200,9300,9130,9300,38775,0.006493506493506551
2016-10-19,9280,9280,9010,9030,56348,-0.029032258064516148
2016-10-20,9000,9080,8980,8990,37350,-0.0044296788482834915
2016-10-21,8980,9070,8780,8780,60412,-0.023359288097886566
2016-10-24,8870,9100,8800,8940,31419,0.018223234624145768
2016-10-25,9050,9140,8910,9060,23049,0.01342281879194629
2016-10-26,9060,9140,8950,9140,34719,0.008830022075055233
2016-10-27,9100,9180,9070,9170,13740,0.003282275711159688
2016-10-28,9130,9200,9120,9200,18162,0.0032715376226826187
2016-10-31,9180,9240,9020,9050,20492,-0.016304347826086918
2016-11-01,8950,9080,8850,8900,27376,-0.016574585635359074
2016-11-02,8850,9050,8790,9030,24942,0.014606741573033766
2016-11-03,9170,9180,8930,9160,34780,0.01439645625692143
2016-11-04,9160,9200,9030,9170,15659,0.0010917030567685337
2016-11-07,9160,9240,9150,9240,14617,0.007633587786259444
2016-11-08,9250,9270,9170,9270,17094,0.0032467532467532756
2016-11-09,9260,9300,9050,9280,67800,0.0010787486515642097
2016-11-10,9270,9370,9190,9360,41691,0.008620689655172376
2016-11-11,9250,9470,9250,9470,20660,0.01175213675213671
2016-11-14,9470,9530,9330,9330,16189,-0.014783526927138357
2016-11-15,9490,9500,9260,9290,34751,-0.004287245444801746
2016-11-16,9430,9430,9160,9190,28473,-0.01076426264800856
2016-11-17,9100,9290,9100,9220,18350,0.0032644178454841466
2016-11-18,9220,9330,9040,9060,27242,-0.017353579175705014
2016-11-21,9060,9120,8980,9030,22252,-0.0033112582781457123
2016-11-22,9050,9130,8910,8940,35650,-0.009966777408637828
2016-11-23,9060,9060,8870,8910,26253,-0.003355704697986628
2016-11-24,8850,8920,8790,8920,30695,0.001122334455667895
2016-11-25,8910,9010,8860,9000,13801,0.008968609865470878
2016-11-28,9050,9050,8910,9000,14502,0.0
2016-11-29,9040,9090,8960,9080,18349,0.008888888888888946
2016-11-30,9090,9100,8930,9000,67937,-0.008810572687224627
2016-12-01,9020,9020,8880,8990,13334,-0.0011111111111110628
