Date,Open,High,Low,Close,Volume,Change
2016-01-04,16271,16849,16271,16602,1565,-0.01225606853879102
2016-01-05,16519,16973,16478,16850,1301,0.014937959282014246
2016-01-06,17055,17592,16890,17345,5953,0.02937685459940642
2016-01-07,17675,18171,17221,17717,4099,0.02144710291150198
2016-01-08,17675,17758,17510,17758,2485,0.002314161539764159
2016-01-11,17840,18914,17840,18006,5551,0.013965536659533706
2016-01-12,18832,18832,17965,18502,3631,0.027546373431078575
2016-01-13,18955,18996,18005,18171,4811,-0.017889957842395443
2016-01-14,18873,18956,18171,18915,320,0.0409443618953278
2016-01-15,18914,20484,18584,20484,6335,0.0829500396510705
2016-01-18,20607,20731,19410,19410,7574,-0.052431165787932055
2016-01-19,20194,20194,19410,19823,5933,0.021277691911385954
2016-01-20,20236,20236,19410,20236,5317,0.020834384301064324
2016-01-21,20236,20566,19823,20484,2215,0.012255386440007898
2016-01-22,20648,20648,19409,20112,3343,-0.018160515524311638
2016-01-25,17097,20524,17097,20401,987,0.014369530628480565
2016-01-26,20236,20236,19988,20071,3962,-0.016175677662859655
2016-01-27,20071,20195,19988,20195,1233,0.006178067859100134
2016-01-28,20194,20484,19823,20484,13569,0.014310472889329073
2016-01-29,20235,20401,19822,20401,11763,-0.004051942979886758
2016-02-01,19988,20359,19740,20236,6134,-0.008087838831429828
2016-02-02,19823,20484,19781,20484,8515,0.012255386440007898
2016-02-03,20484,20649,20318,20608,7269,0.006053505174770546
2016-02-04,20648,21061,20648,20979,12337,0.018002717391304435
2016-02-05,21474,21474,20648,21392,5422,0.019686353019686242
2016-02-11,23044,23127,21310,21310,759,-0.003833208676140565
2016-02-12,22259,22259,19947,21310,14393,0.0
2016-02-15,20649,21764,20401,21599,3262,0.013561708118254412
2016-02-16,21681,22301,21681,21723,4305,0.005741006528080073
2016-02-17,21475,22631,21475,21475,2507,-0.011416471021497898
2016-02-18,23457,23457,21103,21723,2298,0.011548311990686955
2016-02-19,21722,22424,20235,21516,6160,-0.00952907057036323
2016-02-22,21475,21475,18873,21475,140,-0.0019055586540248637
2016-02-23,21062,21475,20566,21475,4835,0.0
2016-02-24,20566,21392,20236,21062,1356,-0.019231664726426123
2016-02-25,21061,21061,20235,20525,3966,-0.025496154211375965
2016-02-26,21020,21020,20525,20649,1351,0.006041412911083954
2016-02-29,20979,21021,20318,21021,2581,0.018015400261513825
2016-03-02,23952,23952,20649,21062,3658,0.00195043052185917
2016-03-03,21020,21062,20525,21062,5183,0.0
2016-03-04,21474,21474,20525,20649,2044,-0.019608774095527526
2016-03-07,21474,21474,20401,21227,961,0.027991670298803895
2016-03-08,21392,21392,20649,21145,1361,-0.003863004663871461
2016-03-09,21061,21061,20442,20690,2967,-0.02151808938283284
2016-03-10,21433,21433,20442,21021,334,0.01599806669888837
2016-03-11,21434,21434,20401,20732,1321,-0.013748156605299489
2016-03-14,21474,21474,19988,20525,2337,-0.009984564923789296
2016-03-15,20648,20648,19822,20401,2115,-0.006041412911084065
2016-03-16,20608,20649,20277,20443,2572,0.002058722611636643
2016-03-17,20525,20649,20112,20484,1978,0.0020055764809470134
2016-03-18,20566,20731,20071,20608,10121,0.006053505174770546
2016-03-21,19864,20649,19864,20649,4488,0.0019895186335403547
2016-03-22,21847,23622,20855,22260,8865,0.07801830597123338
2016-03-23,21640,22301,21640,22301,4940,0.0018418688230008584
2016-03-24,22011,22631,21474,22631,6684,0.014797542711089129
2016-03-25,22631,22713,22052,22631,3481,0.0
2016-03-28,22631,22631,21887,22177,4827,-0.020060978304096144
2016-03-29,22136,22177,21888,22095,4125,-0.003697524462280777
2016-03-30,21681,21722,21062,21062,6635,-0.046752658972618266
2016-03-31,22383,22383,20979,21062,807,0.0
2016-04-01,20772,21062,20772,21062,1607,0.0
2016-04-04,21062,21846,21062,21723,6132,0.031383534327224405
2016-04-05,21929,22713,21929,22342,5462,0.028495143396400024
2016-04-06,22300,23457,22300,23416,13456,0.04807089786053176
2016-04-07,22135,23539,22135,23333,968,-0.003544584899214165
2016-04-08,23127,23375,23127,23375,808,0.0018000257146530974
2016-04-11,23374,23374,22714,23127,3732,-0.010609625668449252
2016-04-12,23126,23498,22383,23003,13247,-0.005361698447701846
2016-04-14,22879,22879,22879,22879,2111,-0.00539060122592705
2016-04-15,21557,22631,21557,22590,396,-0.012631670964640018
2016-04-18,22053,22424,21475,22301,2026,-0.012793271359008429
2016-04-19,22300,22300,21887,22218,842,-0.003721806197031552
2016-04-20,21640,22177,21475,21888,1623,-0.014852822036186875
2016-04-21,21887,21887,20979,21475,1072,-0.018868786549707584
2016-04-22,21433,21722,21392,21599,1917,0.005774155995343477
2016-04-25,21598,21888,20855,21186,3234,-0.019121255613685828
2016-04-26,21599,21971,21186,21971,3755,0.037052770697630466
2016-04-27,23044,23044,21970,22962,8438,0.04510491101907066
2016-04-28,23127,23127,23086,23086,29,0.005400226461109714
2016-04-29,21970,23044,21515,23044,2444,-0.0018192844147968401
2016-05-02,22466,22672,21929,22260,218,-0.03402187120291611
2016-05-03,22136,22259,21475,22136,262,-0.005570530098832016
2016-05-04,21475,22631,21475,22301,106,0.007453921214311432
2016-05-09,22053,22053,21144,21764,414,-0.024079637684408794
2016-05-10,21062,22095,20897,22095,764,0.015208601360044094
2016-05-11,21103,22053,20855,22012,540,-0.0037565059968318604
2016-05-12,21062,21929,20649,21475,1207,-0.024395784117754005
2016-05-13,21061,21433,20236,20649,3003,-0.038463329452852135
2016-05-16,20608,21475,20401,20608,2454,-0.0019855683083926934
2016-05-17,20855,20855,19740,19823,1230,-0.03809200310559002
2016-05-18,20236,20236,19905,20236,1248,0.020834384301064324
2016-05-19,20235,20525,20153,20525,643,0.014281478553073823
2016-05-20,20525,20525,20525,20525,5,0.0
2016-05-23,20648,20648,20236,20236,300,-0.014080389768574952
2016-05-24,20071,20732,19410,20732,2150,0.024510772880015796
2016-05-25,19079,20938,18790,20897,459,0.007958711171136335
2016-05-26,19823,20608,19823,20608,609,-0.013829736325788433
2016-05-27,20607,20607,19410,20236,545,-0.018051242236024834
2016-05-30,22961,22961,20236,20897,2553,0.03266455821308556
2016-05-31,20814,20814,20401,20608,1547,-0.013829736325788433
2016-06-01,20236,20566,19410,20443,2020,-0.00800659937888204
2016-06-02,20608,20608,19823,20443,1557,0.0
2016-06-03,21351,21351,19823,20443,3628,0.0
2016-06-07,18749,20607,18666,19410,8118,-0.05053074401995794
2016-06-08,19740,19740,18418,18997,4571,-0.021277691911385843
2016-06-09,19368,19368,18997,19245,1164,0.013054692846238947
2016-06-10,19741,19782,19245,19741,351,0.025772928033255482
2016-06-13,20153,20153,18171,18419,58394,-0.06696722557114632
2016-06-14,18171,18997,18171,18254,6442,-0.0089581410500027
2016-06-15,19740,19740,17634,18584,6165,0.01807822942916615
2016-06-16,18584,18584,17800,17800,3498,-0.04218682737838997
2016-06-17,19492,19492,17180,17841,4892,0.0023033707865167674
2016-06-20,18419,18419,17965,18089,852,0.013900566111765045
2016-06-21,18955,19575,17758,18295,1637,0.011388136436508267
2016-06-22,20359,20359,18996,19286,926,0.05416780541131461
2016-06-23,19905,21061,19822,20938,12918,0.08565799025199627
2016-06-24,21391,21391,18996,20153,11109,-0.037491641990639035
2016-06-27,19988,19988,19410,19741,5074,-0.020443606410956217
2016-06-28,19740,20442,19286,19782,6883,0.002076895800618095
2016-06-29,19782,20484,19451,19782,14478,0.0
2016-06-30,19864,20401,19534,19741,8538,-0.0020725912445657135
2016-07-01,19740,20401,19658,19782,10124,0.002076895800618095
2016-07-04,19492,19823,19079,19782,6212,0.0
2016-07-05,19781,20071,19740,20071,2994,0.014609240723890471
2016-07-06,19823,19823,19286,19658,6252,-0.02057695182103536
2016-07-07,20153,20153,18997,19410,7892,-0.012615728965306716
2016-07-08,19575,19575,18997,19328,3526,-0.004224626481195259
2016-07-11,19327,19410,18997,19410,660,0.004242549668874274
2016-07-12,19575,19575,18997,19369,4903,-0.002112313240597685
2016-07-13,18625,18997,18625,18915,3285,-0.02343951675357525
2016-07-14,19286,19286,17345,18708,7948,-0.010943695479777915
2016-07-15,18708,18956,18171,18502,10906,-0.011011332050459677
2016-07-18,18502,18584,18502,18502,390,0.0
2016-07-19,19782,19782,17675,18254,503,-0.013403956329045563
2016-07-20,18914,19368,18047,18171,7301,-0.0045469486140024
2016-07-21,19162,19162,17882,17882,54360,-0.015904463155577586
2016-07-22,19038,19038,17551,18006,5059,0.006934347388435347
2016-07-25,18955,18955,16684,18006,2138,0.0
2016-07-26,17427,18088,17427,18006,1298,0.0
2016-07-27,17593,18088,17428,17965,4070,-0.0022770187715206447
2016-07-28,18584,18584,16560,17717,7198,-0.013804620094628461
2016-07-29,18914,18914,17345,18006,4262,0.01631201670711735
2016-08-01,18543,18543,17345,17841,5290,-0.009163612129290288
2016-08-02,17468,18253,16560,17056,7633,-0.04399977579732073
2016-08-03,18542,18542,17138,17345,5068,0.016944183864915585
2016-08-04,17345,17345,16767,17139,11620,-0.011876621504756435
2016-08-05,17014,17138,16766,17056,10550,-0.0048427562868311735
2016-08-08,18171,18171,16973,17015,762,-0.0024038461538461453
2016-08-09,16850,17758,16643,17676,5998,0.03884807522774025
2016-08-10,17675,18378,17675,18378,9064,0.03971486761710796
2016-08-11,18708,18708,18171,18543,4387,0.008978126020241506
2016-08-12,18708,18708,18171,18502,3669,-0.002211076956263769
2016-08-16,18006,18873,18006,18832,1135,0.017835909631391145
2016-08-17,18584,19286,18584,18956,3832,0.006584536958368803
2016-08-18,19658,19658,18791,19204,1376,0.01308292888795104
2016-08-19,19616,19616,18956,19493,3662,0.015048948135805151
2016-08-22,18625,19740,18418,18997,6327,-0.025445031549787056
2016-08-23,18997,18997,17675,18006,3593,-0.05216613149444649
2016-08-24,17758,18790,17386,17758,1624,-0.013773186715539287
2016-08-25,17345,18584,17345,17800,3538,0.002365131208469373
2016-08-26,18336,18336,17800,17800,1456,0.0
2016-08-29,17634,18501,17634,18419,2729,0.03477528089887638
2016-08-30,18171,18708,18171,18708,882,0.01569031977848967
2016-08-31,18749,18832,17799,18832,6348,0.006628180457558308
2016-09-01,19120,19451,18501,19162,4324,0.017523364485981352
2016-09-02,18955,18996,18584,18584,2546,-0.030163865984761506
2016-09-05,19203,19203,18130,18667,2856,0.0044662074903143445
2016-09-06,19782,19782,17965,17965,4542,-0.03760647131301231
2016-09-07,18707,18707,17882,17882,462,-0.004620094628444149
2016-09-08,18459,18459,17799,18047,117,0.009227155799127695
2016-09-09,17675,18006,17510,18006,902,-0.002271845736133482
2016-09-12,18377,18790,17551,18006,62,0.0
2016-09-13,18212,18212,17179,18171,722,0.009163612129290177
2016-09-19,17922,19574,17468,18625,750,0.02498486599526717
2016-09-20,18749,18749,18584,18667,1105,0.002255033557047037
2016-09-21,18543,18667,18295,18502,907,-0.008839127872716568
2016-09-22,17758,18502,17510,18502,1136,0.0
2016-09-23,18501,18501,17221,17758,3228,-0.04021186898713658
2016-09-26,17345,18047,17303,17758,376,0.0
2016-09-27,17758,18914,17345,18171,1137,0.023257123549949243
2016-09-28,18583,18583,17799,18460,618,0.015904463155577586
2016-09-29,18460,18460,17882,18089,823,-0.02009750812567712
2016-09-30,18088,18584,18088,18543,4217,0.025098125932887294
2016-10-04,18707,18707,18046,18336,47,-0.011163242193819811
2016-10-05,17757,18253,17757,18212,4114,-0.006762652705061045
2016-10-06,18377,18377,17840,18171,607,-0.0022512629035800202
2016-10-07,19740,19740,18006,18130,1837,-0.002256342523801691
2016-10-10,18543,18543,18543,18543,1,0.0227799227799228
2016-10-11,17758,18171,17758,18171,1942,-0.020061478725125426
2016-10-12,18377,18377,17840,18047,248,-0.006824060315888003
2016-10-13,18047,18171,17758,17841,989,-0.01141463955228017
2016-10-14,18171,18171,18171,18171,1,0.018496721035816455
2016-10-17,17758,18460,17758,18006,2266,-0.009080402839689583
2016-10-18,18006,18006,18006,18006,133,0.0
2016-10-19,17758,18171,17758,18171,3363,0.009163612129290177
2016-10-20,18047,18047,17799,17882,1663,-0.015904463155577586
2016-10-21,18171,18377,18006,18130,11279,0.013868694776870694
2016-10-24,18129,18171,18047,18171,5697,0.002261445118588057
2016-10-25,18170,18377,18170,18336,6553,0.009080402839689583
2016-10-26,18170,18625,17964,18625,12795,0.01576134380453742
2016-10-27,18625,19286,18419,18419,2722,-0.011060402684563764
2016-10-28,18914,18914,18667,18667,89,0.013464357456973719
2016-10-31,18583,19822,17386,19038,16556,0.01987464509562331
2016-11-01,18914,18914,17344,18047,17053,-0.05205378716251707
2016-11-02,17387,18006,17345,17800,203,-0.013686485288413541
2016-11-03,17717,17717,17139,17139,1010,-0.0371348314606742
2016-11-04,18047,18047,17221,17263,157,0.007234961199603207
2016-11-07,16931,17179,15982,16395,1273,-0.050280947691594746
2016-11-08,16353,17757,15775,17345,12005,0.05794449527294909
2016-11-09,16766,16973,16477,16932,2374,-0.02381089651196311
2016-11-10,17220,17220,16518,16808,403,-0.007323411292227688
2016-11-11,17262,17262,16354,16850,548,0.002498810090433068
2016-11-14,16601,17262,16436,16767,3447,-0.0049258160237388715
2016-11-15,17015,17015,16437,16437,2788,-0.01968151726605838
2016-11-16,16766,17221,16436,16519,2633,0.004988744904788067
2016-11-17,16354,16395,15693,16189,2750,-0.01997699618620985
2016-11-18,16230,16230,13794,15033,1341,-0.07140651059361292
2016-11-21,14867,15280,14495,15280,373,0.016430519523714437
2016-11-22,15239,15239,14289,14785,1231,-0.03239528795811519
2016-11-23,15073,15197,14867,15115,461,0.022319918836658736
2016-11-24,15486,15692,14495,15569,2820,0.03003638769434347
2016-11-25,17303,17303,15032,15528,1105,-0.002633438242661712
2016-11-28,15032,15528,14330,15198,1072,-0.021251931993817585
2016-11-29,15569,15569,13215,14661,3497,-0.03533359652585866
2016-11-30,13006,13006,9497,9828,2012167,-0.32965009208103135
2016-12-01,9909,10239,9167,9828,614503,0.0
2016-12-02,9828,9870,9457,9622,319028,-0.020960520960520923
2016-12-05,9579,10074,8919,9085,349792,-0.05580960299314075
2016-12-06,9168,9292,8755,8920,280619,-0.018161805173362633
2016-12-07,8918,9000,8233,8424,367603,-0.05560538116591929
2016-12-08,8505,8670,8093,8259,265633,-0.019586894586894554
2016-12-09,8340,8464,8142,8143,208265,-0.014045283932679453
2016-12-12,8233,8422,8142,8234,121548,0.011175242539604557
2016-12-13,8300,9126,8243,8879,435941,0.07833373815885358
2016-12-14,9000,9207,8671,8796,221991,-0.009347899538236337
2016-12-15,8795,9042,8712,9002,113838,0.023419736243747158
2016-12-16,9126,9168,8837,8920,103527,-0.00910908686958456
2016-12-19,8835,8918,8423,8548,130880,-0.04170403587443949
2016-12-20,8505,8670,8382,8383,88042,-0.019302760879737924
2016-12-21,8422,8753,8341,8383,103925,0.0
2016-12-22,8507,8548,8251,8251,116894,-0.015746152928545865
2016-12-23,8258,8340,8176,8259,53427,0.0009695794449158246
2016-12-26,8300,8672,8193,8507,139810,0.030027848407797597
2016-12-27,8546,8546,8299,8300,58798,-0.024332902315739924
2016-12-28,8298,8422,8233,8259,64770,-0.004939759036144631
2016-12-29,8300,8383,8094,8177,91612,-0.00992856277999754
2017-01-02,8127,8243,8094,8177,40190,0.0
2017-01-03,8176,8381,8093,8300,50851,0.015042191512779857
2017-01-04,8342,8383,8210,8243,51985,-0.006867469879518029
2017-01-05,8233,8918,8176,8672,231166,0.052044158680092156
2017-01-06,8671,8877,8506,8796,118064,0.014298892988929834
2017-01-09,8753,8835,8506,8548,73519,-0.02819463392451116
2017-01-10,8588,8629,8299,8383,80001,-0.019302760879737924
2017-01-11,8340,8422,8233,8259,81868,-0.014791840629846065
2017-01-12,8258,8340,8176,8259,61110,0.0
2017-01-13,8258,8546,8258,8424,106510,0.019978205593897513
2017-01-16,8464,8505,8225,8234,74575,-0.022554605887939227
2017-01-17,8249,8257,8142,8143,60689,-0.01105173670148163
2017-01-18,8175,8183,7944,7978,69895,-0.02026280240697531
2017-01-19,8119,8119,7640,7706,140976,-0.03409375783404367
2017-01-20,7704,7762,7432,7565,74917,-0.01829743057357902
2017-01-23,7572,7580,7267,7284,92343,-0.03714474553866487
2017-01-24,7234,7514,7201,7466,85494,0.024986271279516803
2017-01-25,7472,7555,7292,7375,32284,-0.012188588266809575
2017-01-26,7548,7615,7432,7458,51184,0.011254237288135682
2017-01-31,7456,7547,7234,7276,35061,-0.02440332528828104
2017-02-01,7340,7415,7160,7334,75565,0.007971412864211214
2017-02-02,7332,7332,7027,7086,78698,-0.0338151077174802
2017-02-03,7052,7144,6607,6690,118445,-0.05588484335309063
2017-02-06,6640,6739,6541,6715,87157,0.0037369207772794955
2017-02-07,6731,6731,6607,6690,32427,-0.0037230081906179935
2017-02-08,6781,6781,6549,6715,43757,0.0037369207772794955
2017-02-09,6770,6770,6598,6640,53858,-0.011169024571854091
2017-02-10,6671,6680,6367,6450,79062,-0.028614457831325324
2017-02-13,6350,6531,6243,6483,87189,0.005116279069767415
2017-02-14,6508,7103,6401,6855,178757,0.057380842202684024
2017-02-15,6855,7020,6764,7012,79803,0.022902990517870148
2017-02-16,6828,6845,6491,6640,161661,-0.05305191100969764
2017-02-17,6607,6657,6483,6591,45937,-0.007379518072289204
2017-02-20,6624,6624,6541,6599,24751,0.0012137763617052766
2017-02-21,6599,6723,6533,6715,44405,0.017578420972874653
2017-02-22,6715,6715,6541,6599,46367,-0.01727475800446765
2017-02-23,6531,6655,6367,6384,80446,-0.032580694044552216
2017-02-24,6409,6467,6285,6376,48457,-0.0012531328320801727
2017-02-27,6318,6417,6244,6244,30404,-0.02070263488080304
2017-02-28,6277,6343,5889,6087,161280,-0.02514413837283791
2017-03-02,6085,6134,5797,6029,145236,-0.009528503367833063
2017-03-03,6019,6019,5805,5880,70979,-0.024713882899319972
2017-03-06,5797,5920,5789,5913,49568,0.0056122448979591955
2017-03-07,5936,5944,5780,5872,82093,-0.006933874513783245
2017-03-08,5897,6054,5806,5988,58995,0.01975476839237067
2017-03-09,5971,6525,5945,6269,163568,0.04692718770875093
2017-03-10,6269,6335,6095,6269,50990,0.0
2017-03-13,6218,6531,6218,6475,79316,0.03286010527994887
2017-03-14,6449,6523,6391,6450,75101,-0.0038610038610038533
2017-03-15,6423,6481,6284,6359,67964,-0.0141085271317829
2017-03-16,6441,6771,6325,6772,169799,0.06494731876081139
2017-03-17,6681,6820,6532,6739,111975,-0.004873006497342014
2017-03-20,6747,6944,6631,6929,109735,0.02819409407924023
2017-03-21,7020,7085,6764,6855,79054,-0.0106797517679319
2017-03-22,6820,6886,6689,6739,43467,-0.016921954777534665
2017-03-23,6862,7035,6730,6929,85088,0.02819409407924023
2017-03-24,6929,6929,6731,6855,46992,-0.0106797517679319
2017-03-27,6746,6845,6416,6516,145575,-0.049452954048140096
2017-03-28,6564,6572,6350,6516,45945,0.0
2017-03-29,6748,7012,6715,6855,296651,0.05202578268876601
2017-03-30,6812,6853,6573,6698,80050,-0.022902990517870148
2017-03-31,6698,6854,6566,6814,87251,0.01731860256793083
2017-04-03,6863,7194,6780,7194,174785,0.05576753742295271
2017-04-04,7251,7392,7128,7359,132505,0.022935779816513735
2017-04-05,7308,7456,7234,7375,80187,0.002174208452235371
2017-04-06,7309,7408,7103,7227,74661,-0.02006779661016944
2017-04-07,7235,7499,7209,7417,100768,0.02629030026290291
2017-04-10,7431,7456,7127,7309,126302,-0.014561143319401393
2017-04-11,7268,7458,7227,7268,65035,-0.005609522506498821
2017-04-12,7185,7334,7136,7136,40788,-0.018161805173362633
2017-04-13,7111,7235,6797,7004,149598,-0.018497757847533602
2017-04-14,7020,7020,6772,6872,37989,-0.018846373500856606
2017-04-17,6871,6953,6672,6954,78361,0.011932479627473791
2017-04-18,6960,7035,6722,6772,78110,-0.026171987345412706
2017-04-19,6772,6830,6690,6748,38001,-0.0035440047253396667
2017-04-20,6656,6746,6606,6673,63511,-0.0111144042679312
2017-04-21,6748,6756,6607,6682,18047,0.0013487187172185333
2017-04-24,6682,6739,6434,6467,62556,-0.03217599521101466
2017-04-25,6500,6632,6441,6525,34698,0.008968609865470878
2017-04-26,6525,6599,6500,6525,24865,0.0
2017-04-27,6490,6547,6218,6318,59151,-0.03172413793103446
2017-04-28,6333,6366,6160,6161,52398,-0.024849635960747074
2017-05-02,6159,6176,5937,5938,74792,-0.03619542282097066
2017-05-04,6013,6145,5922,6120,56577,0.030650050522061267
2017-05-08,6226,6465,6160,6227,100775,0.017483660130718892
2017-05-10,6225,6308,6135,6136,65980,-0.014613778705636737
2017-05-11,6153,6401,6153,6211,49873,0.012222946544980351
