Date,Open,High,Low,Close,Volume,Change
2016-01-04,2850,2870,2780,2805,100346,-0.031088082901554404
2016-01-05,2780,2885,2745,2850,77653,0.016042780748663166
2016-01-06,2850,2900,2770,2850,117954,0.0
2016-01-07,2870,2920,2775,2920,93892,0.024561403508772006
2016-01-08,2895,2935,2855,2925,100169,0.001712328767123239
2016-01-11,2940,2940,2755,2860,63170,-0.022222222222222254
2016-01-12,2985,2995,2835,2895,97186,0.012237762237762295
2016-01-13,2900,2915,2840,2900,94298,0.0017271157167531026
2016-01-14,2875,2915,2795,2870,124475,-0.010344827586206917
2016-01-15,2895,2965,2835,2900,134055,0.010452961672473782
2016-01-18,2900,2930,2815,2870,49182,-0.010344827586206917
2016-01-19,2905,2905,2805,2820,55317,-0.017421602787456414
2016-01-20,2885,2885,2640,2730,145530,-0.03191489361702127
2016-01-21,2670,2830,2670,2805,89723,0.027472527472527375
2016-01-22,2810,2830,2750,2805,69248,0.0
2016-01-25,2835,2835,2745,2815,66302,0.0035650623885918886
2016-01-26,2760,2820,2740,2755,45342,-0.02131438721136769
2016-01-27,2780,2780,2725,2750,79320,-0.001814882032667886
2016-01-28,2750,2770,2700,2740,74251,-0.0036363636363636598
2016-01-29,2770,2880,2720,2865,104337,0.04562043795620441
2016-02-01,2840,2885,2780,2835,86498,-0.010471204188481686
2016-02-02,2880,2880,2765,2880,63033,0.015873015873015817
2016-02-03,2870,2880,2780,2875,56559,-0.0017361111111111605
2016-02-04,2875,3040,2875,2995,309046,0.0417391304347825
2016-02-05,3030,3245,2990,3225,877477,0.07679465776293815
2016-02-11,3140,3295,3100,3220,457365,-0.0015503875968991832
2016-02-12,3220,3340,3120,3160,325817,-0.018633540372670843
2016-02-15,3170,3340,3170,3275,330623,0.03639240506329111
2016-02-16,3310,3330,3220,3255,137470,-0.006106870229007688
2016-02-17,3300,3300,3185,3240,103229,-0.004608294930875556
2016-02-18,3195,3255,3160,3245,258538,0.0015432098765431057
2016-02-19,3195,3255,3195,3235,62771,-0.0030816640986132127
2016-02-22,3220,3310,3175,3185,320864,-0.015455950540958274
2016-02-23,3225,3225,3085,3140,141660,-0.014128728414442682
2016-02-24,3170,3170,3065,3115,134466,-0.0079617834394905
2016-02-25,3095,3125,3005,3120,145495,0.0016051364365972098
2016-02-26,3090,3130,3000,3100,156636,-0.0064102564102563875
2016-02-29,3145,3145,2980,3025,179293,-0.024193548387096753
2016-03-02,3025,3100,3005,3050,101646,0.008264462809917328
2016-03-03,3025,3105,2980,3090,132766,0.013114754098360715
2016-03-04,3060,3155,3060,3140,118422,0.016181229773462702
2016-03-07,3225,3300,3170,3240,331258,0.031847133757961776
2016-03-08,3240,3290,3170,3220,71373,-0.006172839506172867
2016-03-09,3170,3260,3165,3230,72347,0.0031055900621117516
2016-03-10,3240,3260,3190,3235,103101,0.001547987616099089
2016-03-11,3235,3425,3200,3320,477894,0.026275115919629055
2016-03-14,3345,3450,3330,3360,210481,0.012048192771084265
