Date,Open,High,Low,Close,Volume,Change
2018-02-21,1985,1995,1985,1990,5684,0.0025188916876575096
2018-02-22,1995,2000,1990,1990,16242,0.0
2018-02-23,1995,2000,1990,1995,4054,0.002512562814070307
2018-02-26,1995,1995,1990,1990,946,-0.0025062656641604564
2018-02-27,1995,2000,1995,1995,13182,0.002512562814070307
2018-02-28,2000,2000,1995,1995,1592,0.0
2018-03-02,2000,2000,1995,1995,983,0.0
2018-03-05,2000,2005,1995,2000,6911,0.0025062656641603454
2018-03-06,2000,2005,2000,2000,43752,0.0
2018-03-07,2005,2005,1990,2005,451,0.0024999999999999467
2018-03-08,2000,2000,2000,2000,50,-0.0024937655860348684
2018-03-09,2000,2005,1995,2005,18377,0.0024999999999999467
2018-03-12,1995,2005,1995,2000,1249,-0.0024937655860348684
2018-03-13,1995,2005,1995,2005,6185,0.0024999999999999467
2018-03-14,1995,2005,1995,2000,7053,-0.0024937655860348684
2018-03-15,2000,2000,1995,2000,5210,0.0
2018-03-16,2000,2350,1995,1995,270014,-0.0024999999999999467
2018-03-19,2020,2025,2000,2020,56663,0.012531328320801949
2018-03-20,2015,2015,2000,2005,8528,-0.007425742574257432
2018-03-21,2015,2025,2010,2010,4561,0.0024937655860348684
2018-03-22,2010,2020,2000,2005,17597,-0.0024875621890547706
2018-03-23,2005,2040,2005,2025,3477,0.009975062344139696
2018-03-26,2005,2030,2005,2025,10032,0.0
2018-03-27,2005,2020,2005,2020,7168,-0.0024691358024691024
2018-03-28,2020,2025,2020,2025,3510,0.0024752475247524774
2018-03-29,2020,2020,2020,2020,0,-0.0024691358024691024
2018-03-30,2005,2020,2000,2020,10101,0.0
2018-04-02,1995,2020,1995,2000,39533,-0.00990099009900991
2018-04-03,2000,2010,2000,2010,324,0.004999999999999893
2018-04-04,2015,2015,2000,2010,10854,0.0
2018-04-05,2010,2015,2000,2015,8126,0.0024875621890547706
2018-04-06,2000,2025,2000,2010,1554,-0.002481389578163795
2018-04-09,2000,2015,2000,2015,1118,0.0024875621890547706
2018-04-10,2020,2020,1995,2020,592,0.002481389578163684
2018-04-11,2000,2015,2000,2015,534,-0.0024752475247524774
2018-04-12,2000,2015,2000,2015,573,0.0
2018-04-13,2005,2005,2000,2005,612,-0.00496277915632759
2018-04-16,2000,2020,2000,2005,3065,0.0
2018-04-17,2015,2015,2000,2005,3971,0.0
2018-04-18,2000,2010,2000,2005,350,0.0
2018-04-19,2000,2020,2000,2020,308,0.007481296758104827
2018-04-20,2005,2010,2000,2010,2052,-0.004950495049504955
2018-04-23,2005,2010,2000,2010,5201,0.0
2018-04-24,2015,2015,2005,2010,681,0.0
2018-04-25,2005,2005,2000,2005,10445,-0.0024875621890547706
2018-04-26,2000,2005,2000,2005,3259,0.0
2018-04-27,2000,2005,2000,2005,730,0.0
2018-04-30,2025,2025,1995,2015,2244,0.004987531172069737
2018-05-02,2000,2005,1995,2005,1223,-0.00496277915632759
2018-05-03,2000,2000,1995,2000,1553,-0.0024937655860348684
2018-05-04,2025,2025,1995,2000,1472,0.0
2018-05-08,2000,2000,2000,2000,0,0.0
2018-05-09,1990,2000,1990,2000,1485,0.0
2018-05-10,2025,2025,1990,2000,394,0.0
2018-05-11,1995,2005,1995,2005,46854,0.0024999999999999467
2018-05-14,2025,2025,2000,2000,5,-0.0024937655860348684
2018-05-15,2025,2025,1975,2000,40696,0.0
2018-05-16,2015,2015,1990,2000,9972,0.0
2018-05-17,1990,2000,1990,2000,660,0.0
2018-05-18,2020,2020,1995,2005,47513,0.0024999999999999467
2018-05-21,2015,2015,2000,2005,5055,0.0
2018-05-23,2005,2005,2000,2000,3361,-0.0024937655860348684
2018-05-24,2005,2025,2000,2020,6864,0.010000000000000009
2018-05-25,2025,2025,2010,2020,14956,0.0
2018-05-28,2025,2025,1995,2025,655,0.0024752475247524774
2018-05-29,2030,2030,2000,2030,251,0.0024691358024691024
2018-05-30,2030,2050,2030,2035,983,0.0024630541871921707
2018-05-31,2030,2040,2000,2040,1332,0.002457002457002533
2018-06-01,2040,2045,2040,2045,501,0.002450980392156854
2018-06-04,2045,2080,2040,2075,15192,0.014669926650366705
2018-06-05,2080,2080,2040,2040,1347,-0.016867469879518038
2018-06-07,2070,2070,2035,2060,151117,0.009803921568627416
2018-06-08,2070,2070,2035,2055,6779,-0.0024271844660194164
2018-06-11,2040,2055,2040,2055,424,0.0
2018-06-12,2020,2055,2020,2050,949,-0.0024330900243308973
2018-06-14,2030,2050,2010,2020,35049,-0.014634146341463428
2018-06-15,2020,2050,2015,2020,3790,0.0
2018-06-18,2065,2065,2065,2065,1,0.022277227722772297
2018-06-19,2060,2060,2060,2060,0,-0.002421307506053294
2018-06-20,2055,2055,2015,2045,509,-0.007281553398058249
2018-06-21,2020,2045,2020,2045,2,0.0
2018-06-22,2030,2045,2030,2045,490,0.0
2018-06-25,2045,2045,2030,2045,299,0.0
2018-06-26,2035,2045,2030,2045,1001,0.0
2018-06-27,2035,2075,2035,2070,1001,0.012224938875305513
2018-06-28,2075,2075,2030,2075,1848,0.0024154589371980784
2018-06-29,2010,2070,2010,2070,36649,-0.002409638554216831
2018-07-02,2065,2065,2035,2035,494,-0.016908212560386437
2018-07-03,2070,2070,2025,2025,2414,-0.004914004914004955
2018-07-04,2065,2070,2030,2065,2729,0.01975308641975304
2018-07-05,2035,2050,2030,2035,2258,-0.014527845036319653
2018-07-06,2040,2065,2040,2065,438,0.014742014742014753
2018-07-09,2050,2065,2050,2050,4016,-0.007263922518159771
2018-07-10,2065,2065,2035,2065,15117,0.007317073170731714
2018-07-11,2050,2065,2050,2065,953,0.0
2018-07-12,2065,2065,2065,2065,0,0.0
2018-07-13,2055,2065,2055,2065,2101,0.0
2018-07-16,2045,2065,2045,2065,1130,0.0
2018-07-17,2045,2065,2045,2065,2807,0.0
2018-07-18,2045,2045,2045,2045,1142,-0.009685230024213065
2018-07-19,2045,2045,2045,2045,1100,0.0
2018-07-20,2035,2035,2030,2035,800,-0.004889975550122272
2018-07-23,2090,2090,2040,2080,1622,0.02211302211302213
2018-07-24,2085,2085,2085,2085,1,0.0024038461538462563
2018-07-25,2090,2090,2040,2080,603,-0.0023980815347721673
2018-07-26,2090,2090,2035,2080,3,0.0
2018-07-27,2090,2090,2090,2090,1,0.004807692307692291
2018-07-30,2030,2080,2030,2080,3,-0.004784688995215336
2018-07-31,2050,2070,2045,2070,2559,-0.004807692307692291
2018-08-01,2080,2080,2080,2080,1,0.004830917874396157
2018-08-02,2075,2075,2075,2075,0,-0.0024038461538461453
2018-08-03,2080,2080,2035,2080,6002,0.002409638554216942
2018-08-06,2065,2065,2065,2065,0,-0.007211538461538436
2018-08-07,2075,2075,2010,2065,14102,0.0
2018-08-08,2065,2090,2040,2060,3012,-0.002421307506053294
2018-08-09,2060,2060,2040,2060,350,0.0
2018-08-10,2060,2060,2060,2060,0,0.0
2018-08-13,2060,2060,2035,2050,1399,-0.004854368932038833
2018-08-14,2030,2060,2030,2060,2297,0.004878048780487809
2018-08-16,2060,2060,2060,2060,0,0.0
2018-08-17,2060,2060,2040,2055,9646,-0.0024271844660194164
2018-08-20,2060,2060,2030,2055,101,0.0
2018-08-21,2060,2060,2055,2055,2710,0.0
2018-08-22,2070,2075,2070,2070,404,0.007299270072992803
2018-08-23,2075,2080,2070,2070,402,0.0
2018-08-24,2070,2070,2035,2065,4049,-0.0024154589371980784
2018-08-27,2065,2065,2065,2065,0,0.0
2018-08-28,2065,2070,2065,2070,6750,0.002421307506053294
2018-08-29,2080,2080,2080,2080,50,0.004830917874396157
2018-08-30,2075,2080,2075,2080,51,0.0
2018-08-31,2080,2090,2080,2090,1000,0.004807692307692291
2018-09-03,2080,2080,2080,2080,500,-0.004784688995215336
2018-09-04,2070,2080,2060,2080,8403,0.0
2018-09-05,2060,2100,2060,2095,15610,0.007211538461538547
2018-09-06,2060,2100,2060,2060,3985,-0.01670644391408116
2018-09-07,2090,2090,2060,2090,4005,0.014563106796116498
2018-09-10,2100,2100,2025,2040,45184,-0.02392344497607657
2018-09-11,2080,2080,2070,2070,12,0.014705882352941124
2018-09-12,2045,2065,2045,2065,51,-0.0024154589371980784
2018-09-13,2070,2070,2040,2070,7049,0.002421307506053294
2018-09-14,2040,2065,2040,2065,826,-0.0024154589371980784
2018-09-17,2040,2065,2035,2065,2426,0.0
2018-09-18,2045,2065,2045,2065,51,0.0
2018-09-19,2060,2065,2060,2065,5,0.0
2018-09-20,2075,2075,2075,2075,2,0.004842615012106588
2018-09-21,2075,2075,2075,2075,0,0.0
2018-09-27,2045,2075,2045,2075,92,0.0
2018-09-28,2045,2075,2045,2075,112,0.0
2018-10-01,2075,2075,2065,2065,800,-0.004819277108433773
2018-10-02,2050,2055,2050,2055,1001,-0.004842615012106588
2018-10-04,2050,2070,2050,2060,3447,0.0024330900243310083
2018-10-05,2060,2065,2060,2060,885,0.0
2018-10-08,2065,2070,2065,2070,673,0.004854368932038833
2018-10-10,2040,2070,2040,2070,2497,0.0
2018-10-11,2060,2075,2045,2075,3151,0.0024154589371980784
2018-10-12,2065,2065,2045,2065,1611,-0.004819277108433773
2018-10-15,2070,2070,2060,2060,201,-0.002421307506053294
2018-10-16,2100,2100,2040,2060,1002,0.0
2018-10-17,2080,2080,2050,2055,203,-0.0024271844660194164
2018-10-18,2080,2080,2055,2060,7949,0.0024330900243310083
2018-10-19,2080,2080,2065,2065,101,0.0024271844660195274
2018-10-22,2080,2080,2045,2060,3593,-0.002421307506053294
2018-10-23,2055,2075,2050,2050,461174,-0.004854368932038833
2018-10-24,2045,2070,2045,2070,2261,0.009756097560975618
2018-10-25,2090,2090,2060,2075,4901,0.0024154589371980784
2018-10-26,2080,2080,2030,2055,5254,-0.009638554216867434
2018-10-29,2055,2060,2055,2060,3242,0.0024330900243310083
2018-10-30,2040,2060,2040,2060,3835,0.0
2018-10-31,2065,2065,2035,2060,6559,0.0
2018-11-01,2070,2070,2070,2070,1,0.004854368932038833
2018-11-02,2070,2070,2050,2070,12000,0.0
2018-11-05,2090,2090,2055,2070,1438,0.0
2018-11-06,2080,2080,2070,2070,5251,0.0
2018-11-07,2080,2080,2080,2080,1,0.004830917874396157
2018-11-08,2090,2090,2085,2085,7201,0.0024038461538462563
2018-11-09,2085,2085,2065,2080,5494,-0.0023980815347721673
2018-11-12,2055,2080,2055,2075,6057,-0.0024038461538461453
2018-11-13,2085,2085,2080,2080,5511,0.002409638554216942
2018-11-14,2080,2085,2080,2085,3775,0.0024038461538462563
2018-11-15,2080,2085,2080,2080,3025,-0.0023980815347721673
2018-11-16,2055,2085,2055,2085,5748,0.0024038461538462563
2018-11-19,2090,2090,2055,2085,13982,0.0
2018-11-20,2040,2085,2040,2085,101,0.0
2018-11-21,2080,2080,2080,2080,0,-0.0023980815347721673
2018-11-22,2070,2070,2070,2070,0,-0.004807692307692291
2018-11-23,2070,2080,2070,2080,584,0.004830917874396157
2018-11-26,2070,2080,2070,2080,6,0.0
2018-11-27,2050,2075,2050,2075,51,-0.0024038461538461453
2018-11-28,2070,2070,2070,2070,0,-0.002409638554216831
2018-11-29,2070,2070,2070,2070,1,0.0
2018-11-30,2070,2070,2030,2070,502,0.0
2018-12-03,2070,2070,2070,2070,1,0.0
2018-12-04,2070,2070,2070,2070,1,0.0
2018-12-05,2070,2070,2070,2070,1,0.0
2018-12-06,2065,2065,2065,2065,10,-0.0024154589371980784
2018-12-07,2070,2070,2065,2065,201,0.0
2018-12-10,2070,2070,2070,2070,1,0.002421307506053294
2018-12-11,2035,2060,2025,2060,17853,-0.004830917874396157
2018-12-12,2055,2055,2045,2045,100,-0.007281553398058249
2018-12-13,2045,2060,2045,2060,1083,0.007334963325183352
2018-12-14,2060,2060,2060,2060,0,0.0
2018-12-17,2070,2070,2070,2070,1,0.004854368932038833
2018-12-18,2065,2065,2065,2065,0,-0.0024154589371980784
2018-12-19,2035,2065,2035,2065,2,0.0
2018-12-20,2025,2040,2025,2040,1154,-0.01210653753026636
2018-12-21,2060,2060,2060,2060,250,0.009803921568627416
2018-12-24,2050,2050,2050,2050,0,-0.004854368932038833
2018-12-26,2025,2025,2020,2020,237137,-0.014634146341463428
2018-12-27,2020,2060,2020,2060,45,0.01980198019801982
2018-12-28,2025,2060,2025,2060,20,0.0
2019-01-02,2055,2055,2055,2055,10,-0.0024271844660194164
2019-01-03,2060,2060,2060,2060,1,0.0024330900243310083
2019-01-04,2025,2060,2025,2060,51,0.0
2019-01-07,2060,2060,2060,2060,0,0.0
2019-01-08,2025,2055,2025,2055,101,-0.0024271844660194164
2019-01-09,2055,2055,2055,2055,0,0.0
2019-01-10,2055,2055,2055,2055,0,0.0
2019-01-11,2025,2050,2025,2050,518,-0.0024330900243308973
2019-01-14,2020,2050,2020,2050,2,0.0
2019-01-15,2060,2060,2060,2060,400,0.004878048780487809
2019-01-16,2050,2050,2050,2050,2000,-0.004854368932038833
2019-01-17,2050,2050,2050,2050,50,0.0
2019-01-18,2060,2060,2040,2050,1002,0.0
2019-01-21,2050,2060,2050,2060,1912,0.004878048780487809
2019-01-22,2060,2060,2060,2060,1500,0.0
2019-01-23,2055,2055,2055,2055,0,-0.0024271844660194164
2019-01-24,2070,2070,2070,2070,1,0.007299270072992803
2019-01-25,2025,2070,2025,2070,2103,0.0
2019-01-28,2070,2070,2070,2070,0,0.0
2019-01-29,2060,2060,2060,2060,0,-0.004830917874396157
2019-01-30,2070,2075,2070,2075,590,0.00728155339805836
2019-01-31,2070,2070,2070,2070,0,-0.002409638554216831
2019-02-01,2075,2110,2040,2110,1230,0.019323671497584627
2019-02-07,2060,2110,2060,2105,2056,-0.0023696682464454666
2019-02-08,2070,2090,2070,2090,727,-0.0071258907363420665
2019-02-11,2070,2070,2070,2070,0,-0.009569377990430672
2019-02-12,2090,2090,2070,2080,2027,0.004830917874396157
2019-02-13,2060,2060,2060,2060,0,-0.009615384615384581
2019-02-14,2090,2090,2090,2090,1,0.014563106796116498
2019-02-15,2070,2070,2070,2070,0,-0.009569377990430672
2019-02-18,2070,2070,2070,2070,0,0.0
2019-02-19,2060,2060,2060,2060,0,-0.004830917874396157
2019-02-20,2070,2070,2070,2070,2101,0.004854368932038833
2019-02-21,2060,2060,2060,2060,0,-0.004830917874396157
2019-02-22,2070,2070,2070,2070,1,0.004854368932038833
2019-02-25,2060,2060,2060,2060,0,-0.004830917874396157
2019-02-26,2050,2050,2050,2050,0,-0.004854368932038833
2019-02-27,2060,2100,2040,2100,592,0.024390243902439046
2019-02-28,2025,2090,2010,2040,28983,-0.02857142857142858
2019-03-04,2070,2070,2070,2070,1,0.014705882352941124
2019-03-05,2065,2065,2065,2065,3,-0.0024154589371980784
2019-03-06,2040,2070,2040,2070,53,0.002421307506053294
2019-03-07,2040,2070,2040,2040,5307,-0.01449275362318836
2019-03-08,2065,2065,2035,2065,68,0.01225490196078427
2019-03-11,2035,2065,2030,2065,64182,0.0
2019-03-12,2070,2080,2055,2080,1653,0.007263922518159882
2019-03-13,2070,2070,2070,2070,230,-0.004807692307692291
2019-03-14,2070,2085,2060,2085,550,0.007246376811594235
2019-03-15,2070,2090,2070,2090,844521,0.0023980815347721673
2019-03-18,2090,2100,2070,2085,15004,-0.0023923444976076125
2019-03-19,2100,2100,2085,2085,4395,0.0
2019-03-20,2100,2100,2100,2100,1,0.007194244604316502
2019-03-21,2095,2095,2095,2095,0,-0.0023809523809523725
2019-03-22,2095,2095,2095,2095,0,0.0
2019-03-25,2095,2095,2095,2095,2,0.0
2019-03-26,2100,2100,2100,2100,1,0.0023866348448686736
2019-03-27,2060,2085,2060,2075,106,-0.011904761904761862
2019-03-28,2080,2080,2070,2070,204,-0.002409638554216831
2019-03-29,2080,2080,2080,2080,1,0.004830917874396157
2019-04-01,2080,2080,2080,2080,0,0.0
2019-04-02,2080,2080,2075,2075,837688,-0.0024038461538461453
2019-04-03,2060,2070,2060,2070,601,-0.002409638554216831
2019-04-04,2070,2095,2060,2095,2268,0.012077294685990392
2019-04-05,2100,2115,2070,2095,8729,0.0
2019-04-08,2055,2095,2055,2090,4687,-0.0023866348448687846
2019-04-09,2115,2115,2060,2110,3102,0.009569377990430672
2019-04-10,2065,2100,2065,2100,3,-0.004739336492891044
2019-04-11,2100,2135,2100,2100,495,0.0
2019-04-12,2095,2095,2095,2095,2,-0.0023809523809523725
2019-04-15,2135,2135,2070,2080,12608,-0.007159904534606243
2019-04-16,2125,2125,2065,2065,9157,-0.007211538461538436
2019-04-17,2065,2125,2065,2070,8744,0.002421307506053294
2019-04-18,2135,2135,2070,2120,8937,0.024154589371980784
2019-04-19,2080,2120,2080,2100,2615,-0.009433962264150941
2019-04-22,2070,2105,2070,2095,2282,-0.0023809523809523725
2019-04-23,2130,2130,2070,2075,10216,-0.009546539379474916
2019-04-24,2120,2125,2120,2125,104,0.024096385542168752
2019-04-25,2075,2125,2075,2125,414,0.0
2019-04-26,2120,2125,2110,2125,6012,0.0
2019-04-29,2135,2140,2090,2135,6636,0.004705882352941115
2019-04-30,2085,2135,2085,2135,105,0.0
2019-05-02,2100,2125,2100,2125,4003,-0.004683840749414525
2019-05-03,2100,2125,2100,2125,5124,0.0
2019-05-07,2090,2125,2090,2125,713,0.0
2019-05-08,2095,2125,2095,2125,609,0.0
2019-05-09,2105,2125,2105,2125,617,0.0
2019-05-10,2130,2130,2125,2130,1301,0.0023529411764706687
2019-05-13,2130,2175,2130,2175,4974,0.021126760563380254
2019-05-14,2175,2180,2085,2085,62695,-0.04137931034482756
2019-05-15,2105,2175,2085,2120,37162,0.01678657074340517
2019-05-16,2175,2175,2080,2090,82784,-0.014150943396226467
2019-05-17,2115,2160,2110,2155,855,0.031100478468899517
2019-05-20,2155,2155,2155,2155,0,0.0
2019-05-21,2155,2155,2155,2155,10,0.0
2019-05-22,2120,2155,2085,2120,22012,-0.016241299303944357
2019-05-23,2115,2175,2115,2160,2357,0.018867924528301883
2019-05-24,2165,2165,2165,2165,106,0.0023148148148148806
2019-05-27,2165,2165,2165,2165,0,0.0
2019-05-28,2120,2165,2120,2165,103,0.0
2019-05-29,2120,2160,2085,2090,126661,-0.034642032332563466
2019-05-30,2090,2120,2085,2110,80707,0.009569377990430672
2019-05-31,2110,2110,2085,2110,616,0.0
2019-06-03,2115,2145,2115,2145,13113,0.016587677725118377
2019-06-04,2145,2190,2095,2095,13032,-0.023310023310023298
2019-06-05,2145,2145,2100,2130,7040,0.01670644391408116
2019-06-07,2135,2135,2100,2130,3666,0.0
2019-06-10,2135,2135,2100,2120,70,-0.0046948356807511304
2019-06-11,2120,2135,2120,2130,4420,0.004716981132075526
2019-06-12,2135,2135,2115,2130,101,0.0
2019-06-13,2135,2135,2130,2130,57,0.0
2019-06-14,2135,2135,2135,2135,10,0.0023474178403755097
2019-06-17,2100,2135,2100,2135,56,0.0
2019-06-18,2130,2140,2130,2140,2671,0.0023419203747072626
2019-06-19,2135,2150,2135,2140,7526,0.0
2019-06-20,2145,2145,2130,2140,3680,0.0
2019-06-21,2130,2165,2130,2165,25285,0.011682242990654235
2019-06-24,2160,2160,2145,2160,212,-0.002309468822170868
2019-06-25,2140,2140,2100,2115,28632,-0.02083333333333337
2019-06-26,2130,2130,2110,2120,27301,0.0023640661938533203
2019-06-27,2140,2140,2085,2100,86234,-0.009433962264150941
2019-06-28,2120,2120,2115,2120,3500,0.00952380952380949
2019-07-01,2100,2135,2100,2135,10088,0.007075471698113178
2019-07-02,2115,2135,2115,2135,684,0.0
2019-07-03,2130,2135,2130,2135,11,0.0
2019-07-04,2130,2130,2130,2130,0,-0.0023419203747072626
2019-07-05,2135,2135,2130,2135,3824,0.0023474178403755097
2019-07-08,2125,2140,2105,2135,10219,0.0
2019-07-09,2145,2145,2115,2145,8764,0.004683840749414525
2019-07-10,2150,2160,2150,2160,4004,0.006993006993007089
2019-07-11,2175,2175,2125,2150,2495,-0.00462962962962965
2019-07-12,2140,2170,2140,2170,104,0.009302325581395321
2019-07-15,2180,2180,2170,2170,1240,0.0
2019-07-16,2120,2150,2115,2150,6458,-0.009216589861751112
2019-07-17,2145,2145,2145,2145,0,-0.0023255813953488857
2019-07-18,2135,2145,2125,2145,3331,0.0
2019-07-19,2140,2145,2140,2145,201,0.0
2019-07-22,2140,2170,2140,2165,7666,0.00932400932400923
2019-07-23,2170,2170,2145,2165,9368,0.0
2019-07-24,2170,2170,2170,2170,10,0.002309468822170979
2019-07-25,2140,2165,2140,2165,60,-0.0023041474654378336
2019-07-26,2175,2175,2165,2175,61,0.004618937644341736
2019-07-29,2175,2175,2130,2175,26822,0.0
2019-07-30,2170,2170,2170,2170,1,-0.0022988505747126853
2019-07-31,2140,2170,2140,2170,1172,0.0
2019-08-01,2135,2160,2130,2160,240,-0.004608294930875556
2019-08-02,2125,2160,2125,2160,2397,0.0
2019-08-05,2125,2170,2125,2160,7139,0.0
2019-08-06,2120,2150,2120,2145,1727,-0.00694444444444442
2019-08-07,2140,2180,2120,2175,5989,0.013986013986013957
2019-08-08,2140,2170,2140,2170,122,-0.0022988505747126853
2019-08-09,2125,2130,2125,2125,10024,-0.020737327188940058
2019-08-12,2150,2150,2115,2135,1214,0.004705882352941115
2019-08-13,2105,2130,2105,2125,2296,-0.004683840749414525
2019-08-14,2100,2130,2100,2125,12782,0.0
2019-08-16,2110,2125,2105,2110,2567,-0.007058823529411784
2019-08-19,2115,2115,2100,2100,6808,-0.004739336492891044
2019-08-20,2125,2125,2080,2080,6013,-0.00952380952380949
2019-08-21,2100,2105,2075,2100,2195,0.009615384615384581
2019-08-22,2100,2105,2100,2105,2883,0.0023809523809523725
2019-08-23,2105,2105,2100,2100,1004,-0.002375296912114022
2019-08-26,2100,2100,2095,2095,701,-0.0023809523809523725
2019-08-27,2095,2095,2080,2080,18307,-0.007159904534606243
2019-08-28,2075,2115,2075,2110,6917,0.014423076923076872
2019-08-29,2100,2100,2085,2095,1239,-0.007109004739336511
2019-08-30,2090,2135,2090,2120,7431,0.01193317422434359
2019-09-02,2125,2125,2115,2125,1030,0.002358490566037652
2019-09-03,2125,2125,2100,2120,1265,-0.0023529411764705577
2019-09-04,2110,2120,2100,2120,7491,0.0
2019-09-05,2120,2120,2075,2090,16127,-0.014150943396226467
2019-09-06,2090,2100,2090,2100,1788,0.004784688995215225
2019-09-09,2080,2110,2080,2110,1929,0.004761904761904745
2019-09-10,2085,2125,2085,2110,3537,0.0
2019-09-11,2120,2120,2120,2120,10,0.004739336492890933
2019-09-16,2100,2105,2100,2100,1575,-0.009433962264150941
2019-09-17,2085,2120,2080,2110,1510,0.004761904761904745
2019-09-18,2115,2120,2080,2110,1457,0.0
2019-09-19,2095,2115,2090,2090,1311,-0.009478672985781977
2019-09-20,2110,2110,2085,2105,39493,0.0071770334928229484
2019-09-23,2090,2100,2090,2095,3052,-0.004750593824228044
2019-09-24,2095,2095,2095,2095,252,0.0
2019-09-25,2095,2100,2080,2095,40275,0.0
2019-09-26,2095,2100,2090,2090,212,-0.0023866348448687846
2019-09-27,2095,2100,2095,2095,672,0.0023923444976077235
2019-09-30,2100,2100,2100,2100,12,0.0023866348448686736
2019-10-01,2105,2105,2100,2105,523,0.0023809523809523725
2019-10-02,2105,2110,2105,2105,2510,0.0
2019-10-04,2085,2110,2085,2110,1057,0.002375296912114022
2019-10-07,2110,2110,2060,2075,73820,-0.016587677725118488
2019-10-08,2095,2095,2080,2080,2001,0.002409638554216942
2019-10-10,2095,2095,2060,2080,7096,0.0
2019-10-11,2050,2075,2050,2075,73092,-0.0024038461538461453
2019-10-14,2075,2075,2075,2075,0,0.0
2019-10-15,2075,2115,2075,2100,584,0.012048192771084265
2019-10-16,2100,2100,2100,2100,0,0.0
2019-10-17,2095,2095,2095,2095,0,-0.0023809523809523725
2019-10-18,2095,2095,2090,2090,33,-0.0023866348448687846
2019-10-21,2090,2090,2090,2090,0,0.0
2019-10-22,2090,2100,2090,2090,101,0.0
2019-10-23,2080,2080,2080,2080,0,-0.004784688995215336
2019-10-24,2070,2080,2060,2060,1752,-0.009615384615384581
2019-10-25,2100,2100,2100,2100,1,0.01941747572815533
2019-10-28,2070,2090,2070,2090,10001,-0.004761904761904745
2019-10-29,2055,2085,2055,2080,59,-0.004784688995215336
2019-10-30,2075,2080,2030,2070,42003,-0.004807692307692291
2019-10-31,2055,2070,2055,2070,9588,0.0
2019-11-01,2065,2070,2065,2065,801,-0.0024154589371980784
2019-11-04,2060,2075,2060,2075,2976,0.004842615012106588
2019-11-05,2065,2080,2055,2080,5601,0.002409638554216942
2019-11-06,2050,2080,2040,2070,3517,-0.004807692307692291
2019-11-07,2050,2070,2050,2070,3176,0.0
2019-11-08,2045,2070,2045,2050,1241,-0.009661835748792313
2019-11-11,2085,2085,2070,2070,1181,0.009756097560975618
2019-11-12,2050,2070,2050,2070,1202,0.0
2019-11-13,2085,2085,2045,2070,1362,0.0
2019-11-14,2060,2075,2055,2075,3574,0.0024154589371980784
2019-11-15,2075,2075,2075,2075,0,0.0
2019-11-18,2075,2075,2075,2075,0,0.0
2019-11-19,2070,2070,2070,2070,0,-0.002409638554216831
2019-11-20,2055,2065,2055,2065,486,-0.0024154589371980784
2019-11-21,2055,2060,2055,2060,717,-0.002421307506053294
2019-11-22,2060,2065,2060,2065,1007,0.0024271844660195274
2019-11-25,2075,2075,2055,2060,5612,-0.002421307506053294
2019-11-26,2060,2060,2045,2060,3227,0.0
