Date,Open,High,Low,Close,Volume,Change
2016-05-23,10950,10950,10500,10700,84581,-0.022831050228310557
2016-05-24,10650,11250,10650,11000,139632,0.028037383177569986
2016-05-25,11150,11600,10850,11500,178342,0.045454545454545414
2016-05-26,11500,11550,11250,11400,69107,-0.008695652173912993
2016-05-27,11400,11900,11150,11800,174434,0.03508771929824572
2016-05-30,11950,11950,11350,11750,130533,-0.004237288135593209
2016-05-31,11600,11800,11450,11450,73276,-0.025531914893617058
2016-06-01,11350,11800,11300,11750,74814,0.026200873362445476
2016-06-02,11750,11950,11500,11950,105799,0.017021276595744705
2016-06-03,12000,12000,11500,11700,106352,-0.02092050209205021
2016-06-07,11600,11850,11500,11750,79465,0.004273504273504258
2016-06-08,11750,11750,11000,11350,140013,-0.03404255319148941
2016-06-09,11350,11350,10850,11200,116150,-0.013215859030836996
2016-06-10,11150,11450,10900,11450,100969,0.022321428571428603
2016-06-13,11450,11450,10850,10850,75489,-0.05240174672489084
2016-06-14,10850,11000,10500,10600,75342,-0.02304147465437789
2016-06-15,10550,10950,10550,10900,114705,0.028301886792452935
2016-06-16,10900,10950,10150,10350,117228,-0.050458715596330306
2016-06-17,10350,10750,10150,10550,120168,0.019323671497584627
2016-06-20,10550,10750,10350,10450,53383,-0.009478672985781977
2016-06-21,10450,10450,10200,10400,36570,-0.004784688995215336
2016-06-22,10300,10400,10150,10300,64001,-0.009615384615384581
2016-06-23,10400,10400,9940,9960,80182,-0.03300970873786413
2016-06-24,10100,10250,9400,9940,142704,-0.002008032128514081
2016-06-27,9500,10000,9500,9810,82045,-0.013078470824949728
2016-06-28,9700,10150,9660,10000,95069,0.019367991845056
2016-06-29,10100,10200,9930,9990,94702,-0.0010000000000000009
2016-06-30,10100,10250,9990,10000,75452,0.0010010010010010895
2016-07-01,10050,10850,10050,10550,160855,0.05499999999999994
2016-07-04,10600,10900,10500,10650,81968,0.009478672985782088
2016-07-05,10750,10950,10650,10800,61575,0.014084507042253502
2016-07-06,10800,10950,10450,10500,68519,-0.02777777777777779
2016-07-07,10600,10850,10400,10700,111922,0.01904761904761898
2016-07-08,10600,10900,10550,10700,49083,0.0
2016-07-11,10750,10800,10550,10700,28697,0.0
2016-07-12,10700,10800,10450,10500,36510,-0.01869158878504673
2016-07-13,10650,10650,10300,10450,48984,-0.004761904761904745
2016-07-14,10450,10650,10250,10550,70408,0.009569377990430672
2016-07-15,10500,10650,9980,10250,203042,-0.028436018957345932
2016-07-18,10150,10200,9920,9950,82848,-0.029268292682926855
2016-07-19,9980,10150,9940,10050,49577,0.01005025125628145
2016-07-20,10050,10150,9800,9850,72272,-0.01990049751243783
2016-07-21,9800,9850,9550,9700,103850,-0.015228426395939132
2016-07-22,9650,9770,9500,9580,86353,-0.012371134020618513
2016-07-25,9600,9730,9580,9730,35947,0.01565762004175375
2016-07-26,9650,12600,9640,10850,4450130,0.1151079136690647
2016-07-27,10650,10700,10250,10300,695209,-0.05069124423963134
2016-07-28,10300,10400,10000,10250,438204,-0.004854368932038833
2016-07-29,10250,10800,10150,10300,409694,0.004878048780487809
2016-08-01,10450,11600,10200,11100,805806,0.07766990291262132
2016-08-02,11100,13650,11050,12450,3614371,0.12162162162162171
2016-08-03,12300,12950,11600,12800,1400567,0.028112449799196693
2016-08-04,12750,13150,12500,12850,484974,0.00390625
2016-08-05,12800,13000,12500,12650,297381,-0.015564202334630295
2016-08-08,12550,13600,12300,12950,1148946,0.02371541501976293
2016-08-09,12950,13000,12100,12400,537927,-0.0424710424710425
2016-08-10,12550,12650,12200,12550,276020,0.012096774193548487
2016-08-11,12450,12600,11750,11900,314975,-0.05179282868525892
2016-08-12,12050,12100,11750,11800,178966,-0.008403361344537785
2016-08-16,11900,11900,11550,11750,149062,-0.004237288135593209
2016-08-17,11800,11800,11450,11650,100599,-0.008510638297872353
2016-08-18,11650,12200,11550,12000,346339,0.030042918454935563
2016-08-19,11900,12150,11500,11950,284043,-0.004166666666666652
2016-08-22,11950,12200,11650,11650,136828,-0.025104602510460206
2016-08-23,11550,11850,11150,11200,150624,-0.03862660944206009
2016-08-24,11400,11450,11050,11050,157103,-0.013392857142857095
2016-08-25,11000,12050,10800,11100,552424,0.004524886877828038
2016-08-26,11000,11050,10800,11000,130047,-0.009009009009009028
2016-08-29,11150,11150,10450,10550,166838,-0.040909090909090895
2016-08-30,10600,11000,10350,10600,184898,0.004739336492890933
2016-08-31,10650,10750,10200,10700,104024,0.009433962264151052
2016-09-01,10550,10800,10500,10650,61428,-0.004672897196261627
2016-09-02,10700,11400,10650,11050,238720,0.03755868544600949
2016-09-05,11150,11350,10900,10950,80127,-0.009049773755656076
2016-09-06,11050,11200,10900,11100,77773,0.013698630136986356
2016-09-07,11200,12400,10900,11250,923703,0.013513513513513598
2016-09-08,11350,11600,10750,10800,341771,-0.040000000000000036
2016-09-09,10650,10950,10500,10750,112283,-0.00462962962962965
2016-09-12,10400,10800,10250,10500,72994,-0.023255813953488413
2016-09-13,10600,10800,10500,10650,53980,0.014285714285714235
2016-09-19,10750,11100,10550,10750,77804,0.009389671361502261
2016-09-20,10700,11200,10700,11150,139177,0.037209302325581506
2016-09-21,11150,11500,10950,11400,166735,0.022421524663677195
2016-09-22,11550,11550,11100,11200,86062,-0.01754385964912286
2016-09-23,11200,11500,11100,11300,110979,0.008928571428571397
2016-09-26,11250,11450,11250,11450,58338,0.01327433628318575
2016-09-27,11350,11750,11250,11500,97317,0.004366812227074135
2016-09-28,11550,11550,11150,11200,88421,-0.02608695652173909
2016-09-29,11300,11400,11150,11150,64859,-0.004464285714285698
2016-09-30,11150,11200,10900,10950,82579,-0.017937219730941756
2016-10-04,11100,11850,11050,11750,181816,0.0730593607305936
2016-10-05,11750,11900,11500,11650,89332,-0.008510638297872353
2016-10-06,11700,11750,11100,11300,164211,-0.030042918454935674
2016-10-07,11300,11550,11100,11150,107515,-0.013274336283185861
2016-10-10,11200,11350,11100,11200,50528,0.004484304932735439
2016-10-11,11300,12400,11250,11600,519126,0.03571428571428581
2016-10-12,11500,12350,11400,11550,473624,-0.004310344827586188
2016-10-13,11650,12100,11600,11800,269158,0.02164502164502169
2016-10-14,12100,12300,11650,11700,355818,-0.008474576271186418
2016-10-17,11800,12550,11700,12450,585250,0.0641025641025641
2016-10-18,12400,12500,12000,12200,275606,-0.02008032128514059
2016-10-19,12200,12600,11650,11750,355280,-0.03688524590163933
2016-10-20,11700,11800,11050,11150,497032,-0.051063829787234005
2016-10-21,11150,11350,11050,11150,86208,0.0
2016-10-24,11150,11250,10900,11000,94695,-0.013452914798206317
2016-10-25,11050,11150,10550,10850,135178,-0.013636363636363669
2016-10-26,10900,11100,10650,10750,82412,-0.009216589861751112
2016-10-27,10800,11050,10800,10900,102488,0.013953488372093092
2016-10-28,10850,10950,10750,10750,61230,-0.013761467889908285
2016-10-31,10750,10800,10350,10500,99160,-0.023255813953488413
2016-11-01,10350,10700,10100,10550,75194,0.004761904761904745
2016-11-02,10500,10600,9740,9740,235821,-0.07677725118483414
2016-11-03,9630,10200,9630,10150,85777,0.0420944558521561
2016-11-04,10000,10200,10000,10150,32775,0.0
2016-11-07,10150,10450,10150,10400,29434,0.024630541871921263
2016-11-08,10400,10500,10200,10400,48337,0.0
2016-11-09,10350,10550,9800,10150,133266,-0.024038461538461564
2016-11-10,10300,10550,10300,10500,48008,0.034482758620689724
2016-11-11,10400,10550,10300,10400,32031,-0.00952380952380949
2016-11-14,10350,10600,10250,10550,41999,0.014423076923076872
2016-11-15,10450,10550,10200,10200,42459,-0.033175355450236976
2016-11-16,10350,10500,10350,10450,38775,0.02450980392156854
2016-11-17,10450,10600,10250,10600,26324,0.014354066985645897
2016-11-18,10500,10700,10300,10350,32936,-0.02358490566037741
2016-11-21,10350,10550,10150,10500,42211,0.01449275362318847
2016-11-22,10550,10750,10500,10600,62061,0.00952380952380949
2016-11-23,10550,10600,10300,10450,43563,-0.014150943396226467
2016-11-24,10350,10400,10150,10350,31978,-0.009569377990430672
2016-11-25,10200,10600,10200,10550,36584,0.019323671497584627
2016-11-28,10550,10700,10300,10550,38459,0.0
2016-11-29,10550,10600,10150,10400,49764,-0.014218009478673022
2016-11-30,10400,10600,10250,10500,40389,0.009615384615384581
2016-12-01,10500,10650,10350,10550,36607,0.004761904761904745
2016-12-02,10500,10550,10350,10450,13893,-0.009478672985781977
2016-12-05,10450,10450,10050,10350,37262,-0.009569377990430672
2016-12-06,10300,10400,10100,10250,40872,-0.009661835748792313
2016-12-07,10250,10400,10050,10200,61033,-0.004878048780487809
2016-12-08,10200,10250,10050,10200,52335,0.0
2016-12-09,10200,10400,10150,10250,50022,0.004901960784313708
2016-12-12,10250,10350,10050,10250,73267,0.0
2016-12-13,10200,10350,10200,10300,79808,0.004878048780487809
2016-12-14,10300,10500,10250,10300,80552,0.0
2016-12-15,10300,10600,10200,10550,157689,0.024271844660194164
2016-12-16,10600,10600,10350,10500,76143,-0.004739336492891044
2016-12-19,10400,10650,10350,10600,68202,0.00952380952380949
2016-12-20,10600,10700,10550,10650,42330,0.004716981132075526
2016-12-21,10700,11050,10600,10950,138400,0.028169014084507005
2016-12-22,11000,11350,10700,10700,149583,-0.022831050228310557
2016-12-23,10750,10900,10700,10750,54409,0.004672897196261738
2016-12-26,10750,10900,10700,10800,39935,0.0046511627906977715
2016-12-27,10800,11100,10700,10900,55847,0.0092592592592593
2016-12-28,10750,10900,10750,10850,24886,-0.004587155963302725
2016-12-29,10750,10900,10500,10800,63683,-0.004608294930875556
2017-01-02,10650,11100,10500,10950,61191,0.01388888888888884
2017-01-03,10950,11450,10950,11350,149432,0.0365296803652968
2017-01-04,11350,11450,11150,11300,62241,-0.004405286343612369
2017-01-05,11300,11500,11200,11300,77597,0.0
2017-01-06,11450,11450,11050,11100,60713,-0.017699115044247815
2017-01-09,11100,11200,10800,10900,61295,-0.018018018018018056
2017-01-10,10850,10900,10600,10650,57482,-0.022935779816513735
2017-01-11,10650,10850,10600,10800,43630,0.014084507042253502
2017-01-12,10750,10850,10350,10450,82936,-0.03240740740740744
2017-01-13,10350,10500,10350,10450,39237,0.0
2017-01-16,10450,10500,10250,10300,35167,-0.014354066985645897
2017-01-17,10300,10400,10200,10250,27635,-0.004854368932038833
2017-01-18,10200,10350,10100,10250,55992,0.0
2017-01-19,10200,10300,10050,10100,53915,-0.014634146341463428
2017-01-20,10050,10200,9950,10100,55098,0.0
2017-01-23,10100,10350,10050,10150,36991,0.004950495049504955
2017-01-24,10100,10350,10050,10250,25875,0.009852216748768461
2017-01-25,10250,10400,10100,10200,43341,-0.004878048780487809
2017-01-26,10200,10300,10050,10250,32077,0.004901960784313708
2017-01-31,10300,10300,10100,10250,26842,0.0
2017-02-01,10200,10200,10050,10200,32098,-0.004878048780487809
2017-02-02,10150,10250,9980,10050,75332,-0.014705882352941124
2017-02-03,10050,11050,9950,10800,388300,0.07462686567164178
2017-02-06,10800,11000,10700,10750,105451,-0.00462962962962965
2017-02-07,10750,11100,10700,10950,81590,0.018604651162790642
2017-02-08,11100,11450,10900,11350,180441,0.0365296803652968
2017-02-09,11350,11700,11250,11650,139412,0.026431718061673992
2017-02-10,11800,11800,11350,11650,69538,0.0
2017-02-13,11600,11950,11200,11500,84068,-0.012875536480686733
2017-02-14,11300,11600,11300,11350,39442,-0.013043478260869601
2017-02-15,11500,11650,11350,11400,38967,0.004405286343612369
2017-02-16,11350,11450,11200,11350,32631,-0.004385964912280715
2017-02-17,11350,11550,11300,11500,44439,0.013215859030837107
2017-02-20,11600,12000,11400,11700,109761,0.017391304347825987
2017-02-21,11700,12250,11700,12100,220254,0.03418803418803429
2017-02-22,12100,12300,11900,12050,113973,-0.004132231404958664
2017-02-23,11950,12150,11750,12000,48538,-0.004149377593360981
2017-02-24,11900,12100,11850,12000,31312,0.0
2017-02-27,12000,12050,11750,12000,26564,0.0
2017-02-28,12000,12000,11600,11600,33876,-0.033333333333333326
2017-03-02,11700,11700,11400,11500,38822,-0.008620689655172376
2017-03-03,11400,11500,11000,11350,79276,-0.013043478260869601
2017-03-06,11450,11500,11150,11350,53186,0.0
2017-03-07,11350,11450,11200,11350,29097,0.0
2017-03-08,11350,11500,11300,11400,27269,0.004405286343612369
2017-03-09,11350,11350,11000,11150,76006,-0.021929824561403466
2017-03-10,11150,11500,11050,11500,52542,0.03139013452914807
2017-03-13,11650,11700,11400,11700,61040,0.017391304347825987
2017-03-14,11600,11700,11300,11500,55944,-0.017094017094017144
2017-03-15,11400,13750,11350,11850,1191848,0.0304347826086957
2017-03-16,11850,11900,11400,11600,126990,-0.021097046413502074
2017-03-17,11550,11750,11500,11550,78355,-0.004310344827586188
2017-03-20,11550,12500,11550,12300,263488,0.06493506493506485
2017-03-21,12300,12300,12050,12250,70301,-0.004065040650406471
2017-03-22,12250,13250,12100,13000,486787,0.061224489795918435
2017-03-23,13000,14150,12800,13850,552227,0.06538461538461537
2017-03-24,13800,14150,13500,13800,133274,-0.0036101083032491488
2017-03-27,13700,13900,13400,13600,68005,-0.01449275362318836
2017-03-28,13600,14050,13500,13600,85579,0.0
2017-03-29,13700,13900,13300,13600,108582,0.0
2017-03-30,13700,15350,13700,13850,579532,0.018382352941176405
2017-03-31,13850,14600,13150,13400,395427,-0.032490974729241895
2017-04-03,13550,13950,13300,13750,198932,0.026119402985074647
2017-04-04,13650,14150,13450,13800,159205,0.0036363636363636598
2017-04-05,14100,14200,13650,13900,84013,0.007246376811594235
2017-04-06,14000,15100,13950,14550,318011,0.046762589928057485
2017-04-07,14700,15100,14500,14700,214631,0.010309278350515427
2017-04-10,14700,14950,14000,14000,255997,-0.04761904761904767
2017-04-11,14250,14750,14100,14650,149533,0.046428571428571486
2017-04-12,14850,15300,14550,14900,225592,0.017064846416382284
2017-04-13,14600,14800,14400,14500,105454,-0.02684563758389258
2017-04-14,14500,14600,13850,14350,169126,-0.010344827586206917
2017-04-17,14600,15300,14350,14800,297645,0.03135888501742157
2017-04-18,14800,14800,14050,14250,242317,-0.03716216216216217
2017-04-19,14150,14150,13550,13700,242960,-0.038596491228070184
2017-04-20,13700,13850,13600,13650,116571,-0.0036496350364964014
2017-04-21,13700,13900,13600,13750,63573,0.0073260073260073
2017-04-24,13700,14100,13600,13700,75062,-0.0036363636363636598
2017-04-25,13900,15250,13800,14350,647514,0.04744525547445266
2017-04-26,14800,14800,14300,14500,170974,0.010452961672473782
2017-04-27,14500,14500,14000,14150,122120,-0.024137931034482807
2017-04-28,14150,14550,14000,14350,92758,0.014134275618374659
2017-05-02,14300,14700,14250,14500,91690,0.010452961672473782
2017-05-04,14700,14800,14500,14750,68517,0.01724137931034475
2017-05-08,14950,15300,14750,15050,223532,0.02033898305084736
2017-05-10,15050,15500,14950,15250,243734,0.013289036544850585
2017-05-11,15450,15450,14550,14850,270519,-0.02622950819672132
2017-05-12,14750,15150,14650,14800,144584,-0.0033670033670033517
2017-05-15,14950,15000,14150,14300,238833,-0.03378378378378377
2017-05-16,14250,14300,13450,13650,461212,-0.045454545454545414
2017-05-17,13700,14000,13650,13950,147466,0.0219780219780219
2017-05-18,13700,14150,13550,14150,240102,0.014336917562723928
2017-05-19,14200,14300,13700,13800,160668,-0.02473498233215543
2017-05-22,13800,14150,13750,14100,107452,0.021739130434782705
2017-05-23,14050,14200,13750,13800,144224,-0.021276595744680882
2017-05-24,13800,13900,13600,13800,114946,0.0
2017-05-25,13850,14450,13850,14300,218803,0.03623188405797095
2017-05-26,14350,14500,14100,14250,150397,-0.0034965034965035446
2017-05-29,14400,14800,14250,14650,194512,0.02807017543859658
2017-05-30,14800,15200,14600,15150,273141,0.03412969283276457
2017-05-31,15200,15500,15100,15500,226832,0.02310231023102305
2017-06-01,15500,16400,15250,16350,433949,0.05483870967741944
2017-06-02,16350,16850,16100,16550,222688,0.012232415902140747
2017-06-05,16800,17250,16700,16800,306110,0.015105740181268867
2017-06-07,16750,17300,16450,17050,219560,0.014880952380952328
2017-06-08,17000,17400,16900,17100,130136,0.0029325513196480912
2017-06-09,17200,17300,16550,16700,232275,-0.023391812865497075
2017-06-12,16700,17100,16550,16750,132387,0.0029940119760478723
2017-06-13,16750,17100,16700,16800,115584,0.0029850746268655914
2017-06-14,17150,17700,16750,16900,220254,0.005952380952380931
2017-06-15,17000,18150,16650,18000,176386,0.06508875739644981
2017-06-16,18150,18400,17700,18300,165273,0.016666666666666607
2017-06-19,18600,18600,18000,18200,94705,-0.005464480874316946
2017-06-20,18000,18200,17700,17900,90459,-0.016483516483516536
2017-06-21,17900,17950,17500,17950,80426,0.0027932960893854997
2017-06-22,18050,18400,17750,18000,76398,0.0027855153203342198
2017-06-23,18200,18200,17400,17700,99526,-0.01666666666666672
2017-06-26,17600,18200,17400,17900,79507,0.011299435028248483
2017-06-27,17800,17900,17400,17700,90289,-0.011173184357541888
2017-06-28,17550,18450,17500,17800,120602,0.005649717514124353
2017-06-29,17850,17900,17550,17750,49686,-0.002808988764044895
2017-06-30,17500,18150,17450,18050,79472,0.016901408450704203
2017-07-03,17800,18450,17550,18450,102067,0.02216066481994461
2017-07-04,18500,18500,17850,18050,77625,-0.02168021680216803
2017-07-05,18000,18250,17850,18050,40742,0.0
2017-07-06,18100,18200,17900,18000,22197,-0.0027700831024930483
2017-07-07,18050,18600,17600,17950,94748,-0.002777777777777768
2017-07-10,17950,18150,17750,17750,31714,-0.011142061281337101
2017-07-11,17800,17950,17600,17850,32141,0.005633802816901401
2017-07-12,17850,18300,17650,18200,54852,0.019607843137254832
2017-07-13,18300,19900,18150,19500,367814,0.0714285714285714
2017-07-14,19450,19700,18850,19100,166300,-0.02051282051282055
2017-07-17,19050,19450,18750,19050,108094,-0.002617801047120394
2017-07-18,19000,19700,18800,19650,144906,0.03149606299212593
2017-07-19,19750,20400,19350,19600,224977,-0.0025445292620864812
2017-07-20,19450,20050,19350,20000,98697,0.020408163265306145
2017-07-21,20100,20550,19900,20050,81538,0.0024999999999999467
2017-07-24,20050,23500,20000,22450,628317,0.1197007481296759
2017-07-25,22800,23650,22100,22750,414163,0.013363028953229383
2017-07-26,23000,23150,22150,22650,133723,-0.00439560439560438
2017-07-27,22750,23600,22650,23350,158560,0.030905077262693093
2017-07-28,23200,23200,21900,21900,219631,-0.062098501070663836
2017-07-31,21800,22300,21200,22050,140422,0.006849315068493178
2017-08-01,21800,22400,21800,21950,61887,-0.0045351473922902175
2017-08-02,21950,22900,21400,21800,136660,-0.006833712984054663
2017-08-03,22050,22050,20800,21350,126977,-0.020642201834862428
2017-08-04,21400,21900,20750,21600,113985,0.011709601873536313
2017-08-07,21700,22000,21050,21450,69628,-0.00694444444444442
2017-08-08,21500,21550,20650,21100,106224,-0.01631701631701632
2017-08-09,20950,21500,20600,20650,73305,-0.021327014218009532
2017-08-10,20500,20900,19350,20150,241650,-0.02421307506053272
2017-08-11,19450,20750,19450,20100,120219,-0.002481389578163795
2017-08-14,20300,20500,19850,20400,89676,0.014925373134328401
2017-08-16,20900,21100,20400,20500,107945,0.004901960784313708
2017-08-17,20500,21100,20400,20750,72251,0.012195121951219523
2017-08-18,20250,20750,20200,20650,64288,-0.004819277108433773
2017-08-21,20700,20750,20150,20400,49007,-0.01210653753026636
2017-08-22,20400,20900,19950,20900,71481,0.02450980392156854
2017-08-23,20900,21100,20700,20900,46363,0.0
2017-08-24,20900,22300,20900,21900,182866,0.04784688995215314
2017-08-25,21900,21950,21300,21350,69053,-0.02511415525114158
2017-08-28,21250,21800,21000,21700,73438,0.016393442622950838
2017-08-29,21550,22050,21300,21850,66286,0.00691244239631339
2017-08-30,22000,22000,21600,21600,39139,-0.011441647597253968
2017-08-31,21750,22000,21250,22000,75418,0.0185185185185186
2017-09-01,22350,22350,21750,21850,37324,-0.006818181818181834
2017-09-04,21000,21650,20850,21000,71995,-0.0389016018306636
2017-09-05,21350,21350,20000,20450,111108,-0.02619047619047621
2017-09-06,20300,20950,20300,20500,37232,0.0024449877750611915
2017-09-07,20600,21350,20600,21000,40586,0.024390243902439046
2017-09-08,20750,21100,20450,20700,37387,-0.014285714285714235
2017-09-11,20700,21300,20500,20950,51911,0.012077294685990392
2017-09-12,21500,21850,21000,21800,85668,0.04057279236276856
2017-09-13,21850,22100,21550,21700,63789,-0.004587155963302725
2017-09-14,21950,23950,21600,23300,366143,0.07373271889400912
2017-09-15,23100,23450,22850,23400,111228,0.0042918454935623185
2017-09-18,23600,23900,23200,23400,115464,0.0
2017-09-19,23500,23550,22200,22300,122231,-0.047008547008547064
2017-09-20,22450,22700,21950,22200,79015,-0.004484304932735439
2017-09-21,22450,22550,21000,22150,123496,-0.0022522522522522292
2017-09-22,21950,22150,20800,21200,140503,-0.04288939051918739
2017-09-25,21250,21650,20500,20900,67846,-0.014150943396226467
2017-09-26,21000,21600,20300,21500,113335,0.028708133971291794
2017-09-27,21700,21700,20750,20850,83546,-0.03023255813953485
2017-09-28,20950,21500,20500,21000,48904,0.007194244604316502
2017-09-29,21300,21400,20500,21000,43378,0.0
2017-10-10,21300,21400,21000,21050,34098,0.0023809523809523725
2017-10-11,21000,21450,20550,20800,70826,-0.01187648456057011
2017-10-12,20800,21000,20150,20200,102053,-0.028846153846153855
2017-10-13,20150,20350,18800,19200,194440,-0.04950495049504955
2017-10-16,19300,19300,17150,17650,396023,-0.08072916666666663
2017-10-17,17950,18850,17750,18600,161596,0.053824362606232246
2017-10-18,18600,18800,18300,18400,48450,-0.010752688172043001
2017-10-19,18400,19300,18400,19000,91121,0.032608695652173836
2017-10-20,19100,19500,18750,19200,74064,0.010526315789473717
2017-10-23,19350,19950,19000,19900,78016,0.03645833333333326
2017-10-24,19900,19950,18250,18300,262582,-0.08040201005025127
2017-10-25,18500,18750,18100,18250,127409,-0.002732240437158473
2017-10-26,18400,18500,17850,18000,66200,-0.013698630136986356
2017-10-27,18100,18550,17800,18500,82624,0.02777777777777768
2017-10-30,18750,18750,17250,17400,165445,-0.05945945945945941
