Date,Open,High,Low,Close,Volume,Change
2016-08-17,5190,5190,5090,5170,1404,0.007797270955165692
2016-08-18,5170,5170,5050,5050,900,-0.023210831721469982
2016-08-19,5150,5170,5050,5140,442,0.017821782178217838
2016-08-22,5070,5100,5060,5090,581,-0.009727626459143934
2016-08-23,5090,5090,5060,5080,600,-0.0019646365422396617
2016-08-24,5070,5070,5010,5070,1273,-0.0019685039370078705
2016-08-25,5060,5070,5050,5070,2852,0.0
2016-08-26,5130,5130,5090,5090,81,0.0039447731755424265
2016-08-29,5090,5090,4970,5080,4921,-0.0019646365422396617
2016-08-30,5090,5120,5060,5120,841,0.007874015748031482
2016-08-31,5190,5190,5130,5160,13621,0.0078125
2016-09-01,5230,5300,5160,5160,6806,0.0
2016-09-02,5060,5170,5060,5160,963,0.0
2016-09-05,5170,5170,5030,5120,548,-0.007751937984496138
2016-09-06,5100,5500,5040,5270,23620,0.029296875
2016-09-07,5290,5480,5250,5330,19846,0.011385199240986799
2016-09-08,5320,5480,5190,5450,7347,0.022514071294559068
2016-09-09,5530,5600,5410,5600,4125,0.02752293577981657
2016-09-12,5600,5600,5500,5500,1976,-0.017857142857142905
2016-09-13,5400,5700,5400,5570,4284,0.012727272727272698
2016-09-19,5510,5630,5510,5530,2417,-0.007181328545781018
2016-09-20,5630,5810,5630,5810,9108,0.05063291139240511
2016-09-21,5880,5890,5710,5710,1834,-0.01721170395869187
2016-09-22,5710,5780,5650,5720,348,0.0017513134851139256
2016-09-23,5600,5880,5600,5850,3457,0.022727272727272707
2016-09-26,5620,5780,5620,5780,2247,-0.011965811965811923
2016-09-27,5660,5750,5660,5710,2183,-0.01211072664359858
2016-09-28,5740,5780,5620,5700,3277,-0.0017513134851138146
2016-09-29,5630,5710,5600,5650,2079,-0.00877192982456143
2016-09-30,5500,5720,5500,5720,737,0.012389380530973382
2016-10-04,5790,5820,5710,5810,4386,0.01573426573426584
2016-10-05,5870,5870,5850,5870,5207,0.010327022375215211
2016-10-06,5950,5980,5900,5920,2694,0.008517887563884052
2016-10-07,5940,5940,5880,5880,26,-0.006756756756756799
2016-10-10,5930,5930,5680,5900,511,0.00340136054421758
2016-10-11,5880,5880,5610,5630,3082,-0.045762711864406724
2016-10-12,5750,5830,5750,5830,21,0.035523978685612745
2016-10-13,5610,5730,5610,5620,97,-0.03602058319039447
2016-10-14,5620,5760,5620,5750,1022,0.02313167259786475
2016-10-17,5840,5840,5840,5840,2,0.01565217391304352
2016-10-18,5710,5800,5710,5800,212,-0.006849315068493178
2016-10-19,5800,5860,5700,5700,3762,-0.017241379310344862
2016-10-20,5790,5790,5630,5630,142,-0.012280701754386003
2016-10-21,5680,5680,5600,5620,27,-0.001776198934280604
2016-10-24,5550,5710,5460,5560,1087,-0.010676156583629859
2016-10-25,5670,5670,5410,5490,676,-0.01258992805755399
2016-10-26,5320,5440,5310,5380,461,-0.02003642987249543
2016-10-27,5290,5470,5290,5380,210,0.0
2016-10-28,5470,5470,5280,5400,133,0.0037174721189590088
2016-10-31,5490,5490,5210,5220,304,-0.033333333333333326
2016-11-01,5290,5290,5170,5220,1537,0.0
2016-11-02,5220,5290,5220,5290,21,0.013409961685823646
2016-11-03,5090,5180,5010,5180,1228,-0.020793950850661602
2016-11-04,5210,5280,5210,5260,22,0.015444015444015413
2016-11-07,5260,5260,5250,5250,8,-0.0019011406844106071
2016-11-08,5300,5300,5300,5300,5,0.00952380952380949
2016-11-09,5400,5400,5000,5200,288,-0.018867924528301883
2016-11-10,5200,5290,5200,5290,110,0.017307692307692246
2016-11-11,5080,5300,5080,5280,223,-0.001890359168241984
2016-11-14,5260,5260,5170,5260,14,-0.0037878787878787845
2016-11-15,5100,5260,5100,5240,106,-0.0038022813688213253
2016-11-16,5100,5180,5070,5180,957,-0.011450381679389277
2016-11-17,5100,5160,5090,5160,464,-0.0038610038610038533
2016-11-18,5150,5150,5070,5070,87,-0.01744186046511631
2016-11-21,5190,5190,5030,5030,24,-0.007889546351084853
2016-11-22,5200,5270,5050,5150,105,0.02385685884691857
2016-11-23,5030,5250,5030,5250,104,0.01941747572815533
2016-11-24,5040,5150,5040,5130,173,-0.02285714285714291
2016-11-25,5280,5290,5060,5290,136,0.031189083820662766
2016-11-28,5190,5280,5130,5280,1328,-0.001890359168241984
2016-11-29,5100,5270,5100,5230,129,-0.009469696969697017
2016-11-30,5300,5300,5100,5120,236,-0.021032504780114758
2016-12-01,5220,5230,5150,5150,1102,0.005859375
2016-12-02,5060,5250,5060,5250,1564,0.01941747572815533
2016-12-05,5020,5200,5020,5190,1499,-0.011428571428571455
2016-12-06,5190,5190,5000,5060,1261,-0.025048169556840083
2016-12-07,5070,5130,5020,5130,1164,0.01383399209486158
2016-12-08,5200,5260,5200,5260,1404,0.025341130604288553
2016-12-09,5300,5300,5050,5140,819,-0.02281368821292773
2016-12-12,5140,5200,5140,5200,3344,0.011673151750972721
2016-12-13,5170,5200,5120,5180,3290,-0.0038461538461538325
2016-12-14,5180,5180,5180,5180,3,0.0
2016-12-15,5190,5200,5170,5170,47,-0.0019305019305019266
2016-12-16,5110,5240,5110,5230,4348,0.011605415860735047
2016-12-19,5250,5310,5250,5310,1208,0.015296367112810794
2016-12-20,5310,5450,5310,5410,86,0.01883239171374762
2016-12-21,5480,5480,5350,5470,423,0.01109057301293892
2016-12-22,5490,5490,5300,5390,894,-0.014625228519195566
2016-12-23,5390,5390,5360,5360,13,-0.005565862708719838
2016-12-26,5250,5370,5250,5350,297,-0.001865671641791078
2016-12-27,5400,5400,5400,5400,1022,0.009345794392523255
2016-12-28,5490,5490,5290,5380,14,-0.0037037037037036535
2016-12-29,5450,5490,5430,5490,2750,0.020446096654274992
2017-01-02,5490,5490,5220,5490,877,0.0
2017-01-03,5490,5490,5490,5490,53,0.0
2017-01-04,5470,5470,5350,5470,6,-0.0036429872495445936
2017-01-05,5430,5560,5330,5430,4824,-0.007312614259597838
2017-01-06,5430,5590,5380,5450,244,0.0036832412523020164
2017-01-09,5560,5560,5230,5450,772,0.0
2017-01-10,5440,5450,5400,5450,1713,0.0
2017-01-11,5420,5430,5350,5420,524,-0.0055045871559632475
2017-01-12,5420,5450,5330,5450,20419,0.005535055350553542
2017-01-13,5450,5790,5450,5540,4596,0.016513761467889854
2017-01-16,5570,5630,5350,5490,486,-0.009025270758122761
2017-01-17,5400,5540,5390,5510,1154,0.0036429872495447047
2017-01-18,5530,5530,5530,5530,42,0.003629764065335772
2017-01-19,5560,5790,5520,5670,17032,0.025316455696202445
2017-01-20,5760,5780,5520,5670,792,0.0
2017-01-23,5630,5740,5400,5450,1058,-0.03880070546737213
2017-01-24,5450,5490,5300,5410,2995,-0.007339449541284404
2017-01-25,5550,5570,5380,5520,251,0.020332717190388205
2017-01-26,5600,5700,5420,5630,388,0.019927536231884035
2017-01-31,5670,5680,5590,5660,2326,0.005328596802841812
2017-02-01,5450,5650,5420,5510,8212,-0.026501766784452263
2017-02-02,5430,5430,5340,5400,8204,-0.019963702359346636
2017-02-03,5400,5510,5330,5490,3354,0.016666666666666607
2017-02-06,5540,5540,5440,5440,212,-0.00910746812386154
2017-02-07,5340,5450,5310,5370,3255,-0.012867647058823484
2017-02-08,5300,5370,5260,5350,3415,-0.003724394785847296
2017-02-09,5340,5420,5260,5410,1317,0.01121495327102795
2017-02-10,5360,5360,5270,5270,325,-0.025878003696857665
2017-02-13,5230,5470,5220,5380,498,0.020872865275142205
2017-02-14,5290,5380,5220,5270,2452,-0.020446096654275103
2017-02-15,5290,5460,5290,5460,1328,0.036053130929791344
2017-02-16,5500,5500,5350,5350,3092,-0.020146520146520186
2017-02-17,5450,5490,5390,5490,281,0.026168224299065512
2017-02-20,5530,5550,5310,5470,2791,-0.0036429872495445936
2017-02-21,5350,5470,5310,5380,7536,-0.01645338208409508
2017-02-22,5380,5420,5330,5380,583,0.0
2017-02-23,5370,5370,5270,5270,2668,-0.020446096654275103
2017-02-24,5340,5340,5230,5280,1644,0.00189753320683117
2017-02-27,5220,5300,5200,5240,996,-0.007575757575757569
2017-02-28,5270,5270,5190,5260,2527,0.003816793893129722
2017-03-02,5300,5440,5300,5420,4194,0.03041825095057038
2017-03-03,5440,5480,5320,5370,3543,-0.009225092250922495
2017-03-06,5300,5500,5250,5460,3197,0.016759776536312776
2017-03-07,5460,5500,5370,5500,3307,0.0073260073260073
2017-03-08,5410,5540,5410,5520,6898,0.0036363636363636598
2017-03-09,5520,5540,5380,5380,2767,-0.025362318840579712
2017-03-10,5370,5480,5270,5460,4317,0.014869888475836479
2017-03-13,5490,5570,5370,5480,3796,0.00366300366300365
2017-03-14,5500,5570,5370,5480,3295,0.0
2017-03-15,5420,5530,5370,5530,2217,0.009124087591240837
2017-03-16,5540,5540,5410,5510,784,-0.003616636528028905
2017-03-17,5550,5550,5400,5530,7422,0.003629764065335772
2017-03-20,5570,5570,5440,5440,891,-0.016274864376130238
2017-03-21,5510,5530,5440,5460,2768,0.003676470588235281
2017-03-22,5540,5540,5370,5460,3436,0.0
2017-03-23,5500,5500,5370,5400,680,-0.01098901098901095
2017-03-24,5390,5420,5330,5360,2113,-0.007407407407407418
2017-03-27,5400,5470,5330,5420,1712,0.011194029850746245
2017-03-28,5390,5450,5350,5400,1953,-0.0036900369003689537
2017-03-29,5450,5490,5370,5410,1686,0.0018518518518517713
2017-03-30,5400,5510,5390,5510,2129,0.01848428835489835
2017-03-31,5530,5570,5480,5570,3117,0.010889292196007316
2017-04-03,5670,5680,5550,5640,214,0.012567324955116588
2017-04-04,5630,5630,5380,5430,2998,-0.037234042553191515
2017-04-05,5450,5550,5400,5550,1224,0.022099447513812098
2017-04-06,5570,5570,5460,5490,965,-0.010810810810810811
2017-04-07,5520,5570,5460,5490,4325,0.0
2017-04-10,5510,5600,5450,5500,5393,0.0018214936247722413
2017-04-11,5510,5550,5470,5520,1584,0.0036363636363636598
2017-04-12,5530,5530,5430,5520,778,0.0
2017-04-13,5540,5550,5480,5530,1186,0.0018115942028984477
2017-04-14,5570,5570,5500,5540,46,0.001808318264014508
2017-04-17,5500,5600,5500,5560,752,0.0036101083032491488
2017-04-18,5600,5690,5510,5600,1325,0.007194244604316502
2017-04-19,5650,5790,5560,5710,1242,0.019642857142857073
2017-04-20,5780,5800,5570,5580,6433,-0.02276707530647981
2017-04-21,5540,5560,5460,5530,5361,-0.008960573476702538
2017-04-24,5460,5530,5460,5500,2654,-0.005424954792043413
2017-04-25,5520,5520,5470,5500,230,0.0
2017-04-26,5500,5650,5410,5600,8177,0.018181818181818077
2017-04-27,5630,5630,5560,5610,1026,0.0017857142857142794
2017-04-28,5640,5640,5510,5610,1103,0.0
2017-05-02,5620,5660,5620,5640,149,0.005347593582887722
2017-05-04,5660,5660,5520,5570,2697,-0.012411347517730542
2017-05-08,5530,5580,5490,5540,1938,-0.0053859964093356805
2017-05-10,5530,5530,5430,5430,3372,-0.019855595667869985
2017-05-11,5410,5520,5410,5480,831,0.009208103130755152
2017-05-12,5430,5490,5410,5470,1651,-0.0018248175182481452
2017-05-15,5420,5500,5420,5500,480,0.005484460694698434
2017-05-16,5490,5530,5420,5480,2184,-0.0036363636363636598
2017-05-17,5430,5480,5420,5470,1305,-0.0018248175182481452
2017-05-18,5410,5460,5390,5450,1897,-0.003656307129798919
2017-05-19,5450,5490,5420,5480,524,0.005504587155963359
2017-05-22,5480,5480,5380,5480,2583,0.0
2017-05-23,5480,5490,5440,5470,311,-0.0018248175182481452
2017-05-24,5490,5720,5490,5660,6274,0.034734917733089565
2017-05-25,5690,6890,5580,6700,333638,0.18374558303886923
2017-05-26,7900,8000,6190,6300,259438,-0.05970149253731338
2017-05-29,6360,7350,6010,6800,287659,0.0793650793650793
2017-05-30,6870,7350,6750,6900,102534,0.014705882352941124
2017-05-31,6710,6890,6500,6740,60613,-0.023188405797101463
2017-06-01,6740,6920,6600,6650,29538,-0.013353115727002929
2017-06-02,6620,6780,6520,6610,13625,-0.006015037593984918
2017-06-05,6610,6790,6310,6470,28572,-0.021180030257186067
2017-06-07,6470,6600,6410,6470,8772,0.0
2017-06-08,6430,6700,6330,6610,21001,0.021638330757341562
2017-06-09,6740,6740,6420,6540,6002,-0.010590015128593033
2017-06-12,6510,7000,6320,6830,38733,0.04434250764525993
2017-06-13,6920,7350,6800,7070,59768,0.03513909224011713
2017-06-14,7100,7200,6880,7000,16080,-0.00990099009900991
2017-06-15,7090,7090,6740,6800,12978,-0.02857142857142858
2017-06-16,6770,6930,6620,6710,6088,-0.013235294117647012
2017-06-19,6740,7200,6740,7090,43403,0.05663189269746649
2017-06-20,7200,7200,6850,6900,13183,-0.026798307475317307
2017-06-21,6830,6940,6720,6890,8172,-0.0014492753623188692
2017-06-22,6860,7270,6860,7100,41593,0.030478955007256836
2017-06-23,7200,7250,7000,7130,11530,0.004225352112676051
2017-06-26,7280,7280,7000,7180,5413,0.007012622720897532
2017-06-27,7120,7370,7120,7250,8721,0.009749303621169991
2017-06-28,7250,7250,6990,7050,8874,-0.02758620689655178
2017-06-29,7090,7110,6830,6890,18300,-0.02269503546099294
2017-06-30,6800,7120,6750,7110,4101,0.03193033381712618
2017-07-03,7090,7250,6820,6940,6628,-0.023909985935302358
2017-07-04,6850,6950,6530,6820,13698,-0.01729106628242072
2017-07-05,6770,6810,6550,6640,5445,-0.02639296187683282
2017-07-06,6600,6880,6520,6560,12762,-0.012048192771084376
2017-07-07,6560,6770,6520,6540,5798,-0.0030487804878048808
2017-07-10,6690,6690,6450,6640,8903,0.015290519877675823
2017-07-11,6620,6690,6460,6580,2178,-0.009036144578313254
2017-07-12,6420,6730,6420,6730,2111,0.022796352583586588
2017-07-13,6730,6730,6470,6480,3579,-0.03714710252600295
2017-07-14,6450,6580,6420,6430,1319,-0.007716049382716084
2017-07-17,6430,6700,6310,6370,1613,-0.009331259720062213
2017-07-18,6490,6760,6410,6590,6892,0.03453689167974883
2017-07-19,6680,6680,6470,6530,4016,-0.009104704097116834
2017-07-20,6500,6670,6410,6610,1286,0.012251148545176171
2017-07-21,6470,6690,6470,6660,539,0.0075642965204236745
2017-07-24,6700,6780,6530,6530,1171,-0.019519519519519468
2017-07-25,6500,6660,6250,6320,7705,-0.03215926493108734
2017-07-26,6320,6420,6120,6200,4367,-0.01898734177215189
2017-07-27,6350,6380,6170,6170,2624,-0.004838709677419395
2017-07-28,6340,6340,6000,6170,3224,0.0
2017-07-31,6190,6200,6160,6160,122,-0.0016207455429497752
2017-08-01,6160,6300,6100,6120,3019,-0.00649350649350644
2017-08-02,6300,6300,6140,6260,517,0.02287581699346397
2017-08-03,6130,6350,6120,6240,224,-0.0031948881789137795
2017-08-04,6370,6500,6170,6490,9563,0.040064102564102644
2017-08-07,6480,6810,6330,6540,18220,0.007704160246533087
2017-08-08,6510,6510,6250,6320,7402,-0.033639143730886834
2017-08-09,6390,6580,6260,6470,4270,0.023734177215189778
2017-08-10,6310,6650,6180,6240,7483,-0.03554868624420404
2017-08-11,6350,6350,6130,6310,8654,0.011217948717948678
2017-08-14,6400,6710,6220,6470,27017,0.02535657686212356
2017-08-16,6470,6920,6470,6740,41888,0.04173106646058722
2017-08-17,6800,7150,6670,6830,41552,0.01335311572700304
2017-08-18,6650,6830,6600,6740,18467,-0.013177159590043952
2017-08-21,6840,6900,6620,6680,12993,-0.008902077151335286
2017-08-22,6750,6750,6540,6640,10594,-0.005988023952095856
2017-08-23,6620,6680,6570,6640,5242,0.0
2017-08-24,6670,6790,6570,6790,11649,0.02259036144578319
2017-08-25,6790,7000,6720,6790,8499,0.0
2017-08-28,6730,6920,6660,6760,8992,-0.004418262150220897
2017-08-29,6660,6860,6640,6720,8570,-0.00591715976331364
2017-08-30,6820,7090,6770,6840,15216,0.017857142857142794
2017-08-31,6890,6990,6540,6630,19501,-0.030701754385964897
2017-09-01,6680,6720,6550,6620,9206,-0.0015082956259426794
2017-09-04,6640,6640,6400,6460,5642,-0.024169184290030232
2017-09-05,6550,6650,6340,6440,5037,-0.003095975232198178
2017-09-06,6540,6540,6370,6470,1598,0.004658385093167627
2017-09-07,6580,6690,6380,6380,5971,-0.01391035548686248
2017-09-08,6480,6550,6320,6340,4673,-0.006269592476489061
2017-09-11,6470,6530,6370,6420,1884,0.012618296529968376
2017-09-12,6530,6700,6440,6700,5857,0.04361370716510904
2017-09-13,6620,6650,6530,6600,5868,-0.014925373134328401
2017-09-14,6570,6640,6500,6580,2345,-0.00303030303030305
2017-09-15,6620,6670,6500,6650,9461,0.010638297872340496
2017-09-18,6650,7090,6640,7000,53643,0.05263157894736836
2017-09-19,6980,7120,6790,6940,11349,-0.008571428571428563
2017-09-20,6940,6980,6690,6690,13485,-0.03602305475504319
2017-09-21,6720,6790,6650,6790,2115,0.014947683109117982
2017-09-22,6790,6800,6500,6550,10568,-0.03534609720176729
2017-09-25,6580,6690,6420,6480,1917,-0.010687022900763399
2017-09-26,6480,6570,6350,6570,4038,0.01388888888888884
2017-09-27,6520,6570,6450,6570,695,0.0
2017-09-28,6520,6650,6410,6470,5011,-0.015220700152207
2017-09-29,6550,6560,6450,6470,1035,0.0
2017-10-10,6420,6640,6420,6500,106,0.004636785162287493
2017-10-11,6580,6650,6520,6550,1670,0.007692307692307665
2017-10-12,6580,6890,6500,6700,2343,0.022900763358778553
2017-10-13,6720,6790,6390,6390,7756,-0.04626865671641789
2017-10-16,6330,6500,6260,6360,7305,-0.0046948356807511304
2017-10-17,6360,6420,6240,6400,2092,0.0062893081761006275
2017-10-18,6440,6440,6310,6410,98,0.0015624999999999112
2017-10-19,6230,6410,6110,6400,3666,-0.0015600624024960652
2017-10-20,6380,6530,6200,6380,6698,-0.0031250000000000444
2017-10-23,6400,6490,6230,6380,6581,0.0
2017-10-24,6490,6490,6330,6360,421,-0.0031347962382445305
2017-10-25,6490,6490,6250,6430,1785,0.011006289308176154
2017-10-26,6270,6470,6220,6230,5183,-0.031104199066874005
2017-10-27,6320,6330,6200,6290,8019,0.009630818619582593
2017-10-30,6290,6400,6260,6310,1223,0.0031796502384737746
2017-10-31,6380,6590,6300,6420,7689,0.017432646592709933
2017-11-01,6590,6590,6340,6360,5209,-0.009345794392523366
2017-11-02,6470,6470,6320,6390,1615,0.004716981132075526
