Date,Open,High,Low,Close,Volume,Change
2016-05-10,68196,68957,67204,68463,175858,0.0036502770692232733
2016-05-11,68956,70956,67699,70215,225947,0.02559046492265904
2016-05-12,70204,71953,69954,70968,250410,0.01072420422986542
2016-05-13,70949,71199,65182,68214,526854,-0.03880622252282717
2016-05-16,68448,68694,63925,64197,1011128,-0.058888204767349794
2016-05-17,64432,64938,59668,61187,1342310,-0.04688692618035106
2016-05-18,60915,61180,56411,57434,1013129,-0.0613365584192721
2016-05-19,56900,58418,54149,56425,889064,-0.017567991085419732
2016-05-20,56154,58925,55914,57939,470953,0.02683207797961895
2016-05-23,58175,59668,57669,58682,280989,0.012823831961200627
2016-05-24,58659,58925,56906,57177,230589,-0.025646705974574857
2016-05-25,58420,59167,56907,57434,259041,0.004494814348426912
2016-05-26,57910,58176,55646,55682,339532,-0.030504579169133295
2016-05-27,55648,55648,52147,52663,1054493,-0.05421859846988253
2016-05-30,52644,56151,52644,53673,619914,0.019178550405408057
2016-05-31,54157,56156,53406,56178,306768,0.04667151081549381
2016-06-01,55650,56667,55154,56178,248959,0.0
2016-06-02,57161,57161,55413,55920,166892,-0.004592545124425973
2016-06-03,56156,56156,54909,56178,233215,0.004613733905579398
2016-06-07,56405,57908,56149,56682,232269,0.008971483498878552
2016-06-08,56411,58660,55915,58682,344451,0.03528457005751395
2016-06-09,58659,58659,56154,57939,354140,-0.012661463481135615
2016-06-10,57412,58174,55413,55920,280195,-0.03484699425257598
2016-06-13,55652,57912,55156,56921,300856,0.017900572246065893
2016-06-14,56405,57668,55914,56682,152645,-0.00419880184817556
2016-06-15,56411,58420,56156,57434,236757,0.013266998341625147
2016-06-16,58175,58175,55415,56178,216759,-0.021868579587004167
2016-06-17,56411,56902,53405,54663,319779,-0.026967852184129004
2016-06-20,54909,55416,53897,54425,277717,-0.004353950569855325
2016-06-21,55154,55415,53401,53673,322601,-0.013817179604960983
2016-06-22,53897,54404,53407,54425,192016,0.014010768915469596
2016-06-23,54399,54399,51650,51911,419842,-0.046192007349563635
2016-06-24,52645,53407,47385,47544,1027308,-0.08412475197934932
2016-06-27,45219,48486,45219,46902,556824,-0.013503281171125647
2016-06-28,46126,48293,45880,48003,324393,0.023474478700268753
2016-06-29,49129,51654,48940,50663,393762,0.05541320334145783
2016-06-30,51896,52897,51143,51415,260274,0.014843179440617416
2016-07-01,52150,52646,51654,52407,202245,0.01929398035592733
2016-07-04,52406,53157,51899,53168,208479,0.014520960940332506
2016-07-05,53650,53650,51896,52168,231953,-0.01880830574781822
2016-07-06,51652,52147,49990,50911,353556,-0.024095230792823163
2016-07-07,51148,51653,50396,51159,271173,0.004871245899707333
2016-07-08,51144,51144,49831,50159,306146,-0.01954690279325244
2016-07-11,50146,51899,49946,51159,351068,0.019936601606890036
2016-07-12,51653,51899,50892,51654,221091,0.009675716882660002
2016-07-13,52148,53406,51653,52911,361796,0.024334998257637297
2016-07-14,53156,53406,52148,52911,257069,0.0
2016-07-15,53408,53408,52150,52407,185104,-0.009525429494812054
2016-07-18,52146,52401,51394,51911,195467,-0.009464384528784286
2016-07-19,52146,52641,51650,51911,210339,0.0
2016-07-20,52150,53653,51654,52407,338490,0.009554814971778569
2016-07-21,52401,52641,51143,51415,225692,-0.018928769057568684
2016-07-22,52148,53156,51898,52911,610382,0.029096567149664576
2016-07-25,53408,54660,52646,53168,396172,0.004857213055886378
2016-07-26,53153,53650,51896,52168,339058,-0.01880830574781822
2016-07-27,52642,53403,52147,52663,227759,0.009488575371875418
2016-07-28,53148,54155,52636,53920,386567,0.023868750356037527
2016-07-29,54405,54405,52901,53168,242088,-0.013946587537091992
2016-08-01,53648,53894,53148,53920,260484,0.014143845922359288
2016-08-02,54157,54403,52900,52911,228475,-0.018712908011869422
2016-08-03,53653,53898,52406,53168,232151,0.004857213055886378
2016-08-04,53399,57412,52642,56682,1052267,0.06609238639783332
2016-08-05,56665,57906,55908,56425,549870,-0.004534067252390583
2016-08-08,56905,57161,54656,55168,331327,-0.022277359326539625
2016-08-09,53650,53650,50143,52168,1020095,-0.05437935034802788
2016-08-10,51899,52901,51899,52407,215181,0.004581352553289397
2016-08-11,52146,52401,51143,51911,196487,-0.009464384528784286
2016-08-12,51899,52405,51147,51654,215883,-0.004950781144651417
2016-08-16,53897,56667,53651,54930,1517962,0.06342200023231492
2016-08-17,54159,54660,52646,53168,479082,-0.032077189149827046
2016-08-18,53156,53407,51147,51654,475241,-0.02847577490219677
2016-08-19,51651,52898,51144,52663,273590,0.01953382119487368
2016-08-22,52646,52646,50641,51159,320125,-0.028558950306666886
2016-08-23,51143,51896,50888,51415,162828,0.00500400711507254
2016-08-24,51398,51899,50892,51159,160930,-0.004979091704755412
2016-08-25,50640,51396,50092,50911,228372,-0.004847631892726634
2016-08-26,51399,51399,50397,50663,139239,-0.004871245899707333
2016-08-29,50641,50641,49542,49553,295471,-0.02190948029133688
2016-08-30,49944,50639,49887,50159,123969,0.012229330212096157
2016-08-31,50143,50143,48936,49398,153513,-0.015171753822843304
2016-09-01,48687,49080,47935,48003,389279,-0.028240009716992587
2016-09-02,48178,48486,46583,46993,360094,-0.02104035164468887
2016-09-05,47182,47586,46880,46993,252716,0.0
2016-09-06,47984,49890,47984,48654,698896,0.03534568978358488
2016-09-07,48846,49439,48135,49204,404068,0.01130431208122662
2016-09-08,49439,49945,48386,49204,332950,0.0
2016-09-09,49440,49440,47277,47544,347302,-0.03373709454515894
2016-09-12,46881,49539,45925,46544,561998,-0.02103314824162883
2016-09-13,47036,47935,46780,47149,161207,0.0129984530766587
2016-09-19,47231,47531,46632,47195,159779,0.0009756304481536304
2016-09-20,46826,47081,46432,46443,286031,-0.0159338913020447
2016-09-21,46584,47484,46584,47296,215601,0.01836659991817924
2016-09-22,47633,50046,47633,49709,965054,0.051019113667117644
2016-09-23,49394,49691,48388,48608,296757,-0.022148906636625165
2016-09-26,48293,49286,48181,48847,157418,0.004916886109282315
2016-09-27,49034,49034,47741,48048,274555,-0.016357196961942377
2016-09-28,48386,49081,48386,48755,219289,0.014714452214452223
2016-09-29,49125,49237,48731,48957,158597,0.004143164803609878
2016-09-30,48936,48936,47633,47700,211613,-0.025675592867209995
2016-10-04,47636,48182,47139,47856,191477,0.003270440251572415
2016-10-05,47789,48090,47185,47498,201594,-0.007480775660314243
2016-10-06,47488,48490,47186,48250,272407,0.015832245568234482
2016-10-07,48135,48237,47184,47195,192895,-0.021865284974093235
2016-10-10,47081,47081,45767,46039,318354,-0.02449412013984531
2016-10-11,45524,47533,45524,46644,356958,0.013141032602793201
2016-10-12,46828,47084,46128,46241,167941,-0.00863991081382387
2016-10-13,46275,46633,45769,45892,127410,-0.007547414632036453
2016-10-14,45835,47685,45522,47149,358967,0.02739039484005934
2016-10-17,48535,48641,46679,46700,430241,-0.009523001548283117
2016-10-18,46183,46781,46034,46296,131043,-0.00865096359743045
2016-10-19,46180,46584,45833,46094,195799,-0.004363227924658708
2016-10-20,46182,46586,45328,45544,143264,-0.011932138673146131
2016-10-21,45523,46035,45478,45489,87060,-0.0012076233971544115
2016-10-24,45883,45929,43470,43690,431195,-0.039548022598870025
2016-10-25,43871,44025,42119,42278,337176,-0.03231860837720302
2016-10-26,42322,42670,41612,42590,195843,0.007379724679502431
2016-10-27,42569,43320,42569,43342,130269,0.01765672693120446
2016-10-28,43577,43577,41818,42177,143250,-0.02687923953670801
2016-10-31,42119,42119,40109,40177,342573,-0.04741920952177725
2016-11-01,39660,40964,39660,40571,160648,0.009806605769470123
2016-11-02,40561,40816,39313,39314,247538,-0.03098272164846816
2016-11-03,39106,40813,38804,40727,209823,0.03594139492292814
2016-11-04,40255,40960,39861,40782,91475,0.0013504554718000161
2016-11-07,40859,42163,40859,41975,124897,0.029253101858663033
2016-11-08,42614,43028,41919,42278,101174,0.0072185824895771855
2016-11-09,41657,42567,38805,39873,441593,-0.056885377737830534
2016-11-10,40858,41769,40710,41581,192527,0.04283600431369594
2016-11-11,41565,42275,40961,41975,88459,0.009475481590149437
2016-11-14,37052,38356,37052,37718,744390,-0.10141751042287073
2016-11-15,37450,38150,37348,37461,300073,-0.0068137228909274095
2016-11-16,37448,38297,37346,37515,374512,0.0014414991591253923
2016-11-17,37503,38158,37258,37975,165697,0.01226176196188189
2016-11-18,38153,38358,37100,37167,227024,-0.02127715602369984
2016-11-21,37156,37406,35146,35158,407686,-0.05405332687599218
2016-11-22,35199,36190,35199,35864,203052,0.02008077820126286
2016-11-23,35899,36149,34947,35158,215208,-0.019685478474235962
2016-11-24,35146,35295,33542,33553,386504,-0.04565106092496729
2016-11-25,33695,34437,33537,33855,211843,0.00900068548266919
2016-11-28,34189,34649,33540,34103,179079,0.007325358145030325
2016-11-29,33843,37203,33843,36763,831088,0.07799900302026219
2016-11-30,37100,37156,36103,37167,213280,0.010989309903979505
2016-12-01,37154,37605,36551,37314,215627,0.003955121478731227
2016-12-02,37000,37051,36393,36516,115740,-0.021386074931661003
2016-12-05,36550,36693,35399,35406,131476,-0.030397633913900712
2016-12-06,36101,36597,35493,35709,95093,0.00855787154719545
2016-12-07,36102,36195,34891,35158,111552,-0.015430283681984958
2016-12-08,35445,36101,35145,35314,137234,0.004437112463735238
2016-12-09,35446,36550,35293,36561,141694,0.03531177436710653
2016-12-12,37348,38212,36954,37415,237569,0.023358223243346687
2016-12-13,37398,37752,37051,37773,133161,0.009568354937859125
2016-12-14,38055,38214,37304,37662,219396,-0.002938606941466082
2016-12-15,38054,38054,37154,37718,178082,0.0014869098826402194
2016-12-16,37550,38055,36798,37617,213053,-0.002677766583594088
2016-12-19,37602,38005,36999,37112,143873,-0.013424781348858272
2016-12-20,36999,37705,36952,37112,157181,0.0
2016-12-21,37152,38097,36794,37920,221678,0.021771933606380633
2016-12-22,37893,38701,37500,37920,260412,0.0
2016-12-23,37950,40557,37950,40277,712501,0.06215717299578061
2016-12-26,40213,40356,38966,39268,286955,-0.02505151823621421
2016-12-27,39105,39657,38296,38324,276134,-0.02403993073240296
2016-12-28,38759,38963,38299,38617,122833,0.007645339734891898
2016-12-29,38803,40710,38353,40424,355522,0.04679286324675669
2017-01-02,40561,41164,40259,40874,249059,0.01113200079160892
2017-01-03,41020,41414,40458,40929,220271,0.0013455986690806832
2017-01-04,41163,42210,40861,41424,320018,0.012094114197757078
2017-01-05,41414,41966,40861,41332,165497,-0.002220934723831558
2017-01-06,41318,41722,40107,40333,235244,-0.024170134520468456
2017-01-09,40354,40614,39602,39873,134808,-0.011405052934321813
2017-01-10,39703,39958,38916,39168,262332,-0.017681137611917808
2017-01-11,39201,40019,39201,39626,144587,0.011693218954248463
2017-01-12,39863,44622,39464,43984,1657387,0.10997829707767637
2017-01-13,44879,46826,44173,44782,1483202,0.01814296107675517
2017-01-16,44520,44520,43027,43534,401400,-0.02786833995801885
2017-01-17,43469,45769,43218,45443,553766,0.04385078329581482
2017-01-18,45569,46228,44173,45094,463521,-0.007679950707479732
2017-01-19,45280,45280,44069,44085,262896,-0.022375482325808327
2017-01-20,44069,44069,42366,42388,327863,-0.038493818759215204
2017-01-23,42477,43219,41920,42131,203006,-0.0060630367085023895
2017-01-24,42370,43075,41919,43030,227527,0.021338207020958455
2017-01-25,43815,44782,42568,42635,680091,-0.00917964211015565
2017-01-26,43029,44333,42615,44186,357088,0.03637856221414326
2017-01-31,44172,44229,43318,43938,140320,-0.005612637486986816
2017-02-01,44521,45630,44275,45048,484075,0.025262870408302662
2017-02-02,44971,45084,43423,43434,312418,-0.03582844965370269
2017-02-03,43168,43577,41517,41681,349521,-0.040360086568126397
2017-02-06,41367,41613,39604,40571,332099,-0.026630838991386963
2017-02-07,40511,41018,40062,40727,133560,0.003845111039905369
2017-02-08,40557,40961,40153,40727,99665,0.0
2017-02-09,40613,41656,40613,41581,121390,0.020968890416676933
2017-02-10,41655,42059,40710,40828,141147,-0.018109232582188994
2017-02-13,40812,41017,39805,39975,230781,-0.02089252473792491
2017-02-14,39862,40410,39750,40231,111279,0.006404002501563477
2017-02-15,40256,42408,40153,41581,293779,0.0335562128706719
2017-02-16,41567,41818,40907,40974,154103,-0.014598013515788488
2017-02-17,40961,42162,40557,41131,335525,0.0038316981500463587
2017-02-20,40557,41815,40107,41176,264682,0.0010940653035422798
2017-02-21,41321,41818,40672,40974,218298,-0.004905770351661176
2017-02-22,41658,44331,41514,43892,1342737,0.07121589300532039
2017-02-23,43916,44376,43027,43140,433012,-0.017132962726692846
2017-02-24,43375,43973,41816,41883,375517,-0.029137691237830277
2017-02-27,41458,42061,40905,41883,221189,0.0
2017-02-28,42119,42569,41321,41332,210253,-0.013155695628297881
2017-03-02,41863,43918,41613,43434,759061,0.050856479241265795
2017-03-03,43319,43319,41862,42635,370304,-0.01839572684993318
2017-03-06,42369,42870,41862,42682,172688,0.0011023806731558228
2017-03-07,42715,44422,42715,43186,553325,0.011808256407853435
2017-03-08,42868,43711,42714,43636,198280,0.010420043532626266
2017-03-09,43815,44331,42568,42635,322587,-0.02293977449812079
2017-03-10,42716,42971,41658,42727,191863,0.002157851530432797
2017-03-13,42913,43869,42868,43636,303688,0.021274603880450327
2017-03-14,43771,43771,42916,43388,186583,-0.005683380694839091
2017-03-15,43422,43524,42164,42682,202712,-0.016271780215727838
2017-03-16,42759,43164,41860,42433,280268,-0.00583384096340378
2017-03-17,42324,42324,41660,42039,284163,-0.009285226121179324
2017-03-20,42013,42615,41772,41773,280237,-0.006327457836770578
2017-03-21,41771,41863,39706,39727,723471,-0.04897900557776558
2017-03-22,39557,39557,38053,38213,576106,-0.03811010144234395
2017-03-23,37893,39861,36738,37920,884867,-0.007667547693193444
2017-03-24,38403,38444,36901,37167,346968,-0.01985759493670891
2017-03-27,37604,37604,36449,36516,310430,-0.017515537977237927
2017-03-28,31486,33644,31328,33057,1565701,-0.0947255997371016
2017-03-29,33380,33641,32338,33259,446194,0.006110657349426729
2017-03-30,33089,33293,32890,32901,308065,-0.010764003728314098
2017-03-31,33181,33181,32236,32452,387174,-0.013647001610893272
2017-04-03,32675,33339,32440,33304,365211,0.02625415999013936
2017-04-04,33492,33987,32985,33855,381683,0.016544559212106735
2017-04-05,33844,34698,33844,34259,288711,0.01193324472012991
2017-04-06,34291,35952,34245,35314,753831,0.030794827636533517
2017-04-07,35595,35897,34946,35709,276162,0.01118536557739147
2017-04-10,35696,35752,34740,35012,251107,-0.019518888795541756
2017-04-11,34887,35491,34796,35057,187268,0.0012852736204729265
2017-04-12,35040,35142,33783,33855,442562,-0.034287018284508086
2017-04-13,33594,34995,33594,35012,638893,0.03417515876532273
2017-04-14,35482,36024,34245,34415,380430,-0.017051296698274876
2017-04-17,34509,35154,34453,35057,116295,0.018654656399825553
2017-04-18,34997,35641,34670,35662,173932,0.017257609036711585
2017-04-19,35373,35757,35272,35498,101807,-0.004598732544445094
2017-04-20,35432,35698,34947,35387,128274,-0.003126936728829799
2017-04-21,35430,35482,34612,34956,106337,-0.012179613982535975
2017-04-24,34943,35107,33967,34030,154885,-0.026490445131021834
2017-04-25,33919,34246,33760,34094,119189,0.0018806935057302798
2017-04-26,34128,34777,34026,34635,110272,0.015867894644219005
2017-04-27,34569,35484,34569,34846,145003,0.006092103363649404
2017-04-28,34732,34778,32835,33066,398659,-0.05108190323136086
2017-05-02,32939,33757,32730,32736,148834,-0.009980039920159722
2017-05-04,32776,33859,32730,33498,171042,0.02327712609970667
2017-05-08,33483,33804,33319,33708,95395,0.006269030986924662
2017-05-10,33596,33703,33054,33121,158799,-0.01741426367627863
2017-05-11,32999,36183,32999,35121,931207,0.06038465022191364
2017-05-12,35216,35216,33969,34194,233917,-0.02639446485008967
2017-05-15,33100,33806,32732,33342,382054,-0.024916652044218335
2017-05-16,33320,33437,32293,32314,371356,-0.030831983684242115
2017-05-17,32408,32455,31054,31387,495730,-0.028687256297579955
2017-05-18,31107,32411,30898,31011,354290,-0.011979481951126303
2017-05-19,30778,31483,30778,31121,241153,0.0035471284382961876
2017-05-22,31055,31862,30942,31873,239391,0.024163747951543968
2017-05-23,31923,32132,31161,31341,395335,-0.016691243372133124
2017-05-24,31484,31806,31264,31341,150677,0.0
2017-05-25,31374,31543,31001,31176,177355,-0.005264669283047807
2017-05-26,31165,31486,30945,30956,187635,-0.007056710289966683
2017-05-29,31320,32511,31161,31341,906126,0.01243700736529263
2017-05-30,31484,31541,29219,29772,766108,-0.050062218818799686
2017-05-31,29753,30137,28624,28635,722331,-0.038190245868601425
2017-06-01,29222,29544,28900,29121,351413,0.016972236773179716
2017-06-02,29316,32189,29107,31873,1393606,0.09450224923594663
2017-06-05,31861,34886,31646,34525,1401909,0.08320522071973135
2017-06-07,34456,35054,33541,34094,538553,-0.012483707458363469
2017-06-08,34568,34670,32779,33873,886250,-0.006482078958174431
2017-06-09,34190,35918,34190,35121,1691842,0.036843503675493716
2017-06-12,38434,40366,35883,36011,2538369,0.025340964095555307
2017-06-13,35999,36603,34823,34993,603807,-0.028269139985004577
2017-06-14,34906,37339,34502,37176,790359,0.06238390535249905
2017-06-15,36808,37376,36404,36901,210666,-0.007397245534753627
2017-06-16,37292,37292,36565,37057,132043,0.0042275277092762575
2017-06-19,37053,37053,35801,36415,288016,-0.017324662007178082
2017-06-20,36400,36850,35025,35195,231979,-0.033502677468076336
2017-06-21,32400,33652,32271,32855,1045644,-0.06648671686319074
2017-06-22,32843,33007,31462,31479,741810,-0.04188099223862429
2017-06-23,31509,33574,31463,32727,1782133,0.0396454779376727
2017-06-26,32759,33296,31589,31717,755767,-0.03086136828918018
2017-06-27,30539,31025,30494,30745,865979,-0.030646025790585507
2017-06-28,30295,31231,29605,29617,686744,-0.036688892502846016
2017-06-29,29534,31835,28916,30460,3435854,0.028463382516797697
2017-06-30,30539,30575,29889,30258,635694,-0.006631648063033513
2017-07-03,30576,31061,30253,30387,644571,0.004263335316279981
2017-07-04,30373,30618,29279,29295,761561,-0.03593642017968213
2017-07-05,29403,29970,29362,29772,448195,0.0162826420890938
2017-07-06,29603,29854,28913,28965,622733,-0.0271060056428859
2017-07-07,29047,29686,28598,28727,945155,-0.008216813395477307
2017-07-10,28914,29164,26813,26901,1550672,-0.06356389459393597
2017-07-11,26811,27538,26694,26864,657390,-0.0013754135533995404
2017-07-12,26980,27134,25723,25974,880544,-0.033129839189994015
2017-07-13,26126,26208,25318,25487,667322,-0.0187495187495188
2017-07-14,25725,26092,25356,25736,483825,0.00976968650684662
2017-07-17,25806,26046,25320,25653,387117,-0.003225054398507954
2017-07-18,25685,26447,25685,25937,494629,0.01107082992242625
2017-07-19,25887,27667,25887,26901,1369879,0.037166981532174015
2017-07-20,26733,26901,26329,26662,437223,-0.008884428088175134
2017-07-21,26647,27301,26576,26699,498963,0.0013877428549995408
2017-07-24,27016,27180,26449,26460,340103,-0.008951646129068513
2017-07-25,26694,26934,25922,25974,456884,-0.01836734693877551
2017-07-26,25723,26244,25355,25525,422614,-0.01728651728651731
2017-07-27,25520,27135,25520,27029,1217143,0.05892262487757094
2017-07-28,26613,27017,25841,26011,669879,-0.037663250582707475
2017-07-31,25962,26044,25400,25487,356207,-0.02014532313252082
2017-08-01,25485,26175,25485,25772,284585,0.01118217130301713
2017-08-02,25758,26899,25723,26864,487362,0.04237156604066428
2017-08-03,27183,27183,25644,25772,600718,-0.040649195949970185
2017-08-04,25885,26325,25758,25937,242386,0.006402297066583795
2017-08-07,25921,26694,25886,26378,305108,0.017002737402166845
2017-08-08,26493,26692,25920,26213,249433,-0.006255212677231059
2017-08-09,26209,26209,25560,25653,244217,-0.021363445618586163
2017-08-10,25559,25840,24629,25121,466682,-0.020738315206798474
2017-08-11,24511,24915,24107,24231,471644,-0.035428525934477095
2017-08-14,23982,24672,23946,24029,336986,-0.00833642854195038
2017-08-16,24026,26292,24026,24799,722845,0.03204461275958215
2017-08-17,24800,25204,24632,24965,169308,0.006693818299124965
2017-08-18,24672,25000,24432,24919,147173,-0.0018425796114560633
2017-08-21,24835,25035,24467,24478,250852,-0.017697339379589838
2017-08-22,24396,24753,24227,24478,221724,0.0
2017-08-23,24514,25286,24468,24919,266321,0.018016177792303356
2017-08-24,24914,26207,24914,25892,643279,0.039046510694650705
2017-08-25,25807,26374,25485,25772,360291,-0.004634636181059748
2017-08-28,25925,25966,25321,25772,257902,0.0
2017-08-29,25482,26207,25482,25892,322028,0.0046562160484246995
2017-08-30,25887,26649,25642,26414,432644,0.02016066738761002
2017-08-31,26371,26647,25435,25892,420295,-0.019762247293102164
2017-09-01,26045,26730,25560,26414,454897,0.02016066738761002
2017-09-04,25607,26650,25484,26175,485336,-0.009048231998182832
2017-09-05,26370,26610,25721,25809,323018,-0.013982808022922621
2017-09-06,25640,26044,25400,25487,307248,-0.012476267968538068
2017-09-07,25516,26171,25481,25855,301616,0.014438733471966003
2017-09-08,25842,29533,25806,27387,6470696,0.05925352929800809
2017-09-11,27537,28227,27179,27634,1299421,0.009018877569649808
2017-09-12,28194,28762,27504,27919,1127254,0.01031338206557142
2017-09-13,27100,27386,26047,26625,1715014,-0.04634836491278338
2017-09-14,26646,26897,25920,26213,467696,-0.015474178403755867
2017-09-15,26092,26414,25402,25689,565722,-0.019990081257391323
2017-09-18,24995,26008,24995,25809,348592,0.004671260072404593
2017-09-19,26091,26091,25033,25167,498167,-0.02487504358944559
2017-09-20,25156,25202,24267,24359,651776,-0.0321055350260262
2017-09-21,24109,26414,24109,24396,1536238,0.0015189457695308217
2017-09-22,24267,24348,23055,23102,894653,-0.05304148221019844
2017-09-25,22688,24514,21845,21928,1638908,-0.050818110986061815
2017-09-26,20666,22649,20666,21643,638224,-0.012997081357168927
2017-09-27,21593,22043,21593,21809,280367,0.007669916370188989
2017-09-28,21799,22203,21799,21928,252880,0.005456462928148831
2017-09-29,21877,22281,21759,21964,226494,0.0016417365924845662
2017-10-10,21962,22330,21798,21845,334428,-0.005417956656346701
2017-10-11,22166,23863,22166,23057,1262001,0.055481803616388214
2017-10-12,22931,23289,22850,22937,260736,-0.0052044932124734045
2017-10-13,22885,23171,22246,22579,305242,-0.015607969656014298
2017-10-16,23216,23216,22245,22451,209892,-0.005668984454581638
2017-10-17,22526,22931,22445,22451,198354,0.0
2017-10-18,22649,22767,22163,22451,269177,0.0
2017-10-19,22445,22931,22200,22451,292914,0.0
2017-10-20,22446,23054,22201,23020,362047,0.025344082668923518
2017-10-23,23015,24063,23015,23589,633632,0.024717636837532586
2017-10-24,23493,23739,23288,23340,273416,-0.010555767518758752
