Date,Open,High,Low,Close,Volume,Change
2016-07-13,3601,3647,3574,3601,72196,0.005585032113934574
2016-07-14,3601,3641,3547,3601,73262,0.0
2016-07-15,3634,3694,3601,3668,86419,0.01860594279366845
2016-07-18,3727,3727,3641,3668,74714,0.0
2016-07-19,3667,3694,3627,3635,41889,-0.008996728462377312
2016-07-20,3621,3667,3601,3621,64683,-0.0038514442916093294
2016-07-21,3654,3981,3647,3801,643791,0.049710024855012414
2016-07-22,3881,4761,3874,4068,6851948,0.0702446724546173
2016-07-25,4114,4168,3914,3948,547779,-0.029498525073746285
2016-07-26,3941,3968,3841,3841,355049,-0.0271023302938197
2016-07-27,3827,3907,3807,3815,231654,-0.006769070554543122
2016-07-28,3854,4008,3834,3955,278755,0.03669724770642202
2016-07-29,3927,4034,3901,3901,227248,-0.013653603034133988
2016-08-01,3914,4081,3881,4041,203595,0.035888233786208756
2016-08-02,4054,4054,3961,3961,117826,-0.019797079930710226
2016-08-03,3934,4021,3881,3928,142458,-0.0083312294875032
2016-08-04,3901,3948,3861,3868,145864,-0.01527494908350302
2016-08-05,3874,3968,3854,3855,122801,-0.0033609100310237894
2016-08-08,3874,4201,3801,4095,555832,0.0622568093385214
2016-08-09,4121,4121,4008,4075,189363,-0.004884004884004867
2016-08-10,4128,4634,4088,4088,3018391,0.0031901840490797806
2016-08-11,4088,4101,3968,4035,260564,-0.012964774951076286
2016-08-12,4094,4141,4021,4048,148447,0.0032218091697646667
2016-08-16,4014,4074,3974,4028,86678,-0.004940711462450564
2016-08-17,4021,4054,3948,3995,134369,-0.00819265143992054
2016-08-18,3988,4561,3988,4335,2059218,0.0851063829787233
2016-08-19,4441,4448,4201,4208,655675,-0.029296424452133762
2016-08-22,4208,4341,4208,4268,360168,0.014258555133079831
2016-08-23,4268,4348,4121,4181,205385,-0.020384254920337352
2016-08-24,4134,4221,4128,4128,150787,-0.012676393207366687
2016-08-25,4328,4568,4234,4348,1575512,0.05329457364341095
2016-08-26,4314,4481,4234,4275,301540,-0.01678932842686287
2016-08-29,4254,4461,4168,4435,273456,0.037426900584795364
2016-08-30,4408,4621,4361,4622,771386,0.042164599774520806
2016-08-31,4641,4901,4628,4715,1012360,0.020121159671138145
2016-09-01,4674,4788,4514,4568,422572,-0.031177094379639447
2016-09-02,4621,4694,4561,4662,256504,0.020577933450087516
2016-09-05,4754,4868,4668,4802,307684,0.03003003003003002
2016-09-06,4801,5048,4774,4948,661224,0.030403998334027404
2016-09-07,4935,4961,4801,4822,206129,-0.02546483427647539
2016-09-08,4834,5308,4821,5208,879382,0.0800497718788884
2016-09-09,5301,5301,5135,5142,336423,-0.012672811059907807
2016-09-12,4948,5141,4601,4602,423983,-0.10501750291715284
2016-09-13,4654,4854,4654,4775,189596,0.03759235115167314
2016-09-19,4834,4861,4741,4795,121867,0.004188481675392763
2016-09-20,4968,4975,4701,4702,189770,-0.01939520333680922
2016-09-21,4728,4868,4661,4668,131583,-0.007230965546575874
2016-09-22,4668,4908,4668,4848,203935,0.03856041131105403
2016-09-23,4888,4901,4694,4762,176231,-0.017739273927392718
2016-09-26,4761,5661,4708,5168,1392721,0.08525829483410341
2016-09-27,5168,5201,4834,4908,433472,-0.05030959752321984
2016-09-28,5135,5295,4935,5002,778867,0.019152404237978704
2016-09-29,5041,5195,4794,4895,418515,-0.021391443422630996
2016-09-30,4868,4914,4668,4668,257331,-0.04637385086823287
2016-10-04,4674,4721,4621,4622,134532,-0.009854327335047097
2016-10-05,4621,4668,4561,4602,110310,-0.004327131112072724
2016-10-06,4634,4821,4634,4668,178210,0.014341590612777066
2016-10-07,4768,4768,4614,4635,58036,-0.007069408740359884
2016-10-10,4634,4681,4434,4475,136853,-0.034519956850053934
2016-10-11,4354,4468,4281,4335,190700,-0.031284916201117285
2016-10-12,4261,4441,4234,4421,80856,0.019838523644752026
2016-10-13,4388,4568,4368,4415,39832,-0.0013571590137977374
2016-10-14,4414,4568,4374,4568,61915,0.0346545866364667
2016-10-17,4568,4621,4468,4508,51755,-0.013134851138353776
2016-10-18,4468,4581,4454,4535,67870,0.0059893522626441875
2016-10-19,4548,4628,4548,4582,86123,0.01036383682469677
2016-10-20,4634,4668,4554,4595,94615,0.002837189000436391
2016-10-21,4594,4894,4528,4822,250437,0.049401523394994484
2016-10-24,4901,4961,4781,4782,159029,-0.008295313148071304
2016-10-25,4788,4901,4781,4888,139438,0.022166457549142704
2016-10-26,4888,4888,4688,4762,98086,-0.025777414075286442
2016-10-27,4761,4834,4701,4795,71815,0.006929861402771964
2016-10-28,4734,4794,4521,4595,131794,-0.04171011470281538
2016-10-31,4541,4594,4441,4575,39435,-0.0043525571273123065
2016-11-01,4541,4608,4388,4482,49610,-0.020327868852458963
2016-11-02,4474,4528,4121,4181,152877,-0.06715751896474786
2016-11-03,4021,4394,4021,4281,73800,0.02391772303276718
2016-11-04,4281,4701,4261,4635,107997,0.08269096005606169
2016-11-07,4634,4774,4634,4668,63048,0.007119741100323651
2016-11-08,4681,4761,4474,4475,52541,-0.041345329905741246
2016-11-09,4501,4581,4034,4181,298080,-0.06569832402234632
2016-11-10,4228,4441,4228,4368,85854,0.04472614207127479
2016-11-11,4368,4501,4248,4428,58693,0.013736263736263687
2016-11-14,4494,4494,4341,4428,41835,0.0
2016-11-15,4394,4534,4348,4442,49697,0.003161698283649539
2016-11-16,4434,4581,4348,4528,57668,0.019360648356596233
2016-11-17,4561,4748,4468,4742,113516,0.04726148409893982
2016-11-18,4734,4808,4668,4768,119555,0.005482918599746922
2016-11-21,4828,4834,4621,4708,60137,-0.012583892617449632
2016-11-22,4728,4861,4708,4848,119914,0.029736618521665203
2016-11-23,4854,4874,4668,4668,73653,-0.03712871287128716
2016-11-24,4668,4728,4588,4702,57142,0.007283633247643584
2016-11-25,4708,5095,4708,4948,698245,0.05231816248404941
2016-11-28,5035,5488,4948,5002,684032,0.010913500404203802
2016-11-29,5068,5148,4961,5055,197182,0.010595761695321837
2016-11-30,5055,5075,4888,4902,103694,-0.030267062314540016
2016-12-01,4888,4995,4794,4968,104484,0.01346389228886169
2016-12-02,4948,5015,4901,4968,54601,0.0
2016-12-05,4968,4988,4734,4782,122395,-0.037439613526570104
2016-12-06,4794,4861,4734,4795,83401,0.002718527812630711
2016-12-07,4794,5055,4794,5042,135649,0.05151199165797715
2016-12-08,5055,5208,4821,4835,357543,-0.04105513685045614
2016-12-09,4774,4995,4774,4935,175881,0.020682523267838704
2016-12-12,5390,5670,5090,5120,323553,0.037487335359675855
2016-12-13,5190,5190,5000,5060,85733,-0.01171875
2016-12-14,5150,5150,4890,4930,131189,-0.025691699604743046
2016-12-15,4930,5060,4805,5030,75738,0.020283975659229236
2016-12-16,5030,5130,5000,5070,78816,0.007952286282306265
2016-12-19,5070,5120,4900,5020,66776,-0.009861932938856066
2016-12-20,4995,5090,4990,5070,59079,0.009960159362549792
2016-12-21,5070,5120,4960,5020,44631,-0.009861932938856066
2016-12-22,5030,5070,4980,5050,25280,0.005976095617529875
2016-12-23,5050,5110,5000,5080,38598,0.005940594059405946
2016-12-26,5110,5120,4985,5000,48119,-0.015748031496062964
2016-12-27,5090,5090,4665,4870,45353,-0.026000000000000023
2016-12-28,4770,4960,4770,4955,40290,0.017453798767967044
2016-12-29,4955,5050,4955,5040,32110,0.017154389505549927
2017-01-02,4965,4975,4805,4965,138222,-0.014880952380952328
2017-01-03,4905,4995,4905,4960,85494,-0.001007049345417954
2017-01-04,4965,5090,4965,5050,165450,0.01814516129032251
2017-01-05,5030,5300,5010,5290,483708,0.04752475247524757
2017-01-06,5600,6610,5500,5960,11388405,0.12665406427221182
2017-01-09,6050,6150,5900,6000,1787800,0.006711409395973256
2017-01-10,5940,6210,5890,6140,1396702,0.023333333333333428
2017-01-11,6270,6360,5900,5910,1558764,-0.037459283387622166
2017-01-12,5950,6010,5680,5800,613147,-0.0186125211505922
2017-01-13,5830,5930,5700,5830,346170,0.005172413793103514
2017-01-16,5890,5890,5680,5790,291389,-0.006861063464837058
2017-01-17,5780,5850,5710,5820,158482,0.005181347150259086
2017-01-18,5850,5980,5720,5730,327366,-0.015463917525773141
2017-01-19,5860,5860,5520,5560,287452,-0.029668411867364797
2017-01-20,5560,5770,5500,5640,305303,0.014388489208633004
2017-01-23,5640,5850,5590,5800,318611,0.028368794326241176
2017-01-24,5840,5940,5680,5700,461661,-0.017241379310344862
2017-01-25,5700,5980,5600,5790,548107,0.015789473684210575
2017-01-26,5850,6270,5780,5800,967093,0.0017271157167531026
2017-01-31,5830,6150,5670,6080,760691,0.048275862068965614
2017-02-01,6200,6290,6040,6140,937564,0.009868421052631637
2017-02-02,6190,6190,5900,5900,540802,-0.039087947882736174
2017-02-03,5910,5990,5620,5690,320106,-0.035593220338983045
2017-02-06,5690,5750,5490,5700,311781,0.0017574692442883233
2017-02-07,5660,5690,5480,5580,222771,-0.021052631578947323
2017-02-08,5630,5760,5550,5610,245916,0.005376344086021501
2017-02-09,5650,5730,5590,5620,128936,0.0017825311942958333
2017-02-10,5630,5690,5540,5550,129271,-0.01245551601423489
2017-02-13,5560,5620,5380,5600,173407,0.009009009009008917
2017-02-14,5620,5650,5440,5440,224290,-0.02857142857142858
2017-02-15,5390,5550,5380,5450,173330,0.0018382352941177516
2017-02-16,5490,5530,5360,5500,114590,0.00917431192660545
2017-02-17,5500,5850,5450,5700,586402,0.036363636363636376
2017-02-20,5720,6010,5640,5820,657461,0.021052631578947434
2017-02-21,5840,5940,5650,5710,274575,-0.018900343642611728
2017-02-22,5720,5790,5630,5700,178377,-0.0017513134851138146
2017-02-23,5630,5970,5610,5660,411042,-0.007017543859649145
2017-02-24,5800,5930,5620,5650,325169,-0.0017667844522968323
2017-02-27,5630,5740,5630,5640,93239,-0.001769911504424737
2017-02-28,5620,5760,5620,5630,153459,-0.0017730496453900457
2017-03-02,5650,5890,5630,5840,255386,0.03730017761989335
2017-03-03,5900,5980,5710,5720,397494,-0.020547945205479423
2017-03-06,5670,5840,5650,5840,207759,0.020979020979021046
2017-03-07,5850,5940,5730,5730,254912,-0.018835616438356184
2017-03-08,5740,5920,5740,5840,245876,0.01919720767888311
2017-03-09,5870,5940,5750,5840,281564,0.0
2017-03-10,5880,5960,5760,5950,367441,0.018835616438356073
2017-03-13,6100,6490,6010,6060,1182723,0.018487394957983128
2017-03-14,6130,6270,5980,6240,447371,0.02970297029702973
2017-03-15,6300,6400,6140,6170,614501,-0.011217948717948678
2017-03-16,6290,6430,6170,6380,511192,0.034035656401944836
2017-03-17,6450,6610,6420,6580,833726,0.03134796238244508
2017-03-20,6560,6610,6330,6430,310603,-0.022796352583586588
2017-03-21,6380,6480,6170,6170,273986,-0.04043545878693622
2017-03-22,6170,6740,6170,6580,977947,0.06645056726094012
2017-03-23,6680,6690,6380,6430,308468,-0.022796352583586588
2017-03-24,6480,6570,6390,6530,138917,0.015552099533437058
2017-03-27,6500,6590,6420,6420,178084,-0.016845329249617125
2017-03-28,6580,6580,6440,6500,199692,0.012461059190031154
2017-03-29,6530,6960,6520,6930,1072264,0.06615384615384623
2017-03-30,6970,7350,6850,7210,1670442,0.04040404040404044
2017-03-31,7160,7270,7070,7200,553130,-0.001386962552011095
2017-04-03,7260,7470,7120,7250,612878,0.00694444444444442
2017-04-04,7250,7290,7010,7040,491449,-0.0289655172413793
2017-04-05,7110,7420,7070,7350,540817,0.04403409090909083
2017-04-06,7450,7450,7250,7350,203147,0.0
2017-04-07,7410,7780,7400,7670,881675,0.0435374149659864
2017-04-10,7790,7960,7360,7690,1044601,0.0026075619295957697
2017-04-11,7690,7830,7310,7690,625809,0.0
2017-04-12,7740,7940,7630,7810,671821,0.015604681404421283
2017-04-13,7820,7890,7760,7810,287290,0.0
2017-04-14,7860,7920,7490,7500,524747,-0.03969270166453265
2017-04-17,7440,7560,7150,7370,661882,-0.01733333333333331
2017-04-18,7350,7440,6720,6900,1273523,-0.06377204884667576
2017-04-19,6960,7060,6840,6870,472673,-0.004347826086956497
2017-04-20,6870,7200,6860,7100,576378,0.033478893740902516
2017-04-21,7200,7460,7120,7340,845743,0.033802816901408406
2017-04-24,7300,7300,6720,6720,709102,-0.08446866485013627
2017-04-25,6800,6960,6550,6770,498709,0.007440476190476275
2017-04-26,6780,6930,6580,6600,358322,-0.025110782865583436
2017-04-27,6700,6730,6420,6540,371233,-0.009090909090909038
2017-04-28,6630,6860,6480,6650,287887,0.01681957186544336
2017-05-02,6740,6810,6550,6610,149722,-0.006015037593984918
2017-05-04,6610,6770,6510,6630,140448,0.00302571860816947
2017-05-08,6660,6800,6630,6630,187642,0.0
2017-05-10,6720,6720,6500,6690,192211,0.009049773755656076
2017-05-11,6750,6750,6510,6560,225716,-0.019431988041853532
2017-05-12,6540,6560,6220,6290,399207,-0.041158536585365835
2017-05-15,6150,6370,6100,6340,274286,0.007949125596184325
2017-05-16,6350,6350,6030,6110,284666,-0.0362776025236593
2017-05-17,6100,6140,5700,5730,770744,-0.06219312602291327
2017-05-18,5680,5900,5670,5770,432676,0.00698080279232105
2017-05-19,5780,5900,5700,5700,321187,-0.012131715771230511
2017-05-22,5760,5830,5600,5780,205895,0.01403508771929829
2017-05-23,5770,6160,5720,6100,474165,0.05536332179930792
2017-05-24,6150,6150,5860,5890,353844,-0.03442622950819674
2017-05-25,5900,5970,5770,5970,188134,0.013582342954159499
2017-05-26,5970,6200,5900,6180,302655,0.035175879396984966
2017-05-29,6150,6210,6010,6190,254965,0.0016181229773462036
2017-05-30,6250,6470,6020,6400,447492,0.03392568659127626
2017-05-31,6400,6450,6280,6400,323453,0.0
2017-06-01,6420,6450,6300,6400,259697,0.0
2017-06-02,6410,6510,6330,6460,251187,0.009374999999999911
2017-06-05,6480,6570,6260,6260,250064,-0.03095975232198145
2017-06-07,6220,6300,5970,6000,462320,-0.04153354632587858
2017-06-08,6000,6080,5910,6070,179891,0.011666666666666714
2017-06-09,6100,6190,6040,6120,135396,0.008237232289950658
2017-06-12,6060,6120,5930,5950,203697,-0.02777777777777779
2017-06-13,5950,6050,5810,5920,222699,-0.005042016806722671
2017-06-14,5930,6100,5910,6100,145235,0.030405405405405483
2017-06-15,6110,6180,5920,5920,181712,-0.02950819672131144
2017-06-16,5930,6510,5860,6360,799462,0.07432432432432434
2017-06-19,6290,6410,6180,6260,256573,-0.01572327044025157
2017-06-20,6260,6330,6060,6110,272182,-0.02396166134185307
2017-06-21,6110,6110,5800,6030,388258,-0.013093289689034338
2017-06-22,6040,6100,5930,6030,108292,0.0
2017-06-23,5960,6030,5890,5910,162955,-0.01990049751243783
2017-06-26,5910,6100,5880,5940,241645,0.0050761421319796
2017-06-27,5930,6090,5910,6070,118808,0.02188552188552184
2017-06-28,6010,6070,5810,5860,337952,-0.034596375617792385
2017-06-29,5870,5920,5810,5860,113546,0.0
2017-06-30,5850,5910,5710,5910,152083,0.008532423208191142
2017-07-03,5910,5970,5780,5810,113194,-0.016920473773265665
2017-07-04,5820,5920,5770,5830,83800,0.0034423407917383297
2017-07-05,5850,5920,5790,5800,85111,-0.005145797598627766
2017-07-06,5790,5880,5750,5820,116978,0.0034482758620688614
2017-07-07,5820,5900,5760,5810,80472,-0.0017182130584192379
2017-07-10,5810,5870,5750,5810,89869,0.0
2017-07-11,5790,5830,5690,5710,124573,-0.01721170395869187
2017-07-12,5710,5780,5600,5740,162351,0.005253940455341555
2017-07-13,5760,5810,5670,5740,86839,0.0
2017-07-14,5850,5850,5610,5750,148728,0.0017421602787457413
2017-07-17,5690,5820,5690,5810,65652,0.01043478260869568
2017-07-18,5800,6130,5800,6010,393576,0.03442340791738374
2017-07-19,6150,6150,5840,5970,305049,-0.006655574043261225
2017-07-20,5970,6050,5900,5990,82437,0.003350083752093891
2017-07-21,5990,6050,5800,5910,188125,-0.013355592654423987
2017-07-24,5900,5900,5700,5760,141480,-0.025380710659898442
2017-07-25,5800,5830,5690,5750,119767,-0.0017361111111111605
2017-07-26,5750,5840,5700,5750,117667,0.0
2017-07-27,5770,5770,5530,5600,202492,-0.02608695652173909
2017-07-28,5590,5650,5370,5490,271806,-0.019642857142857184
2017-07-31,5390,5510,5290,5420,170100,-0.012750455373406244
2017-08-01,5390,6110,5340,5700,1120206,0.05166051660516602
2017-08-02,5610,5770,5600,5710,170760,0.0017543859649122862
2017-08-03,5620,5690,5440,5490,309318,-0.038528896672504365
2017-08-04,5540,5630,5460,5570,97736,0.014571948998178597
2017-08-07,5570,5630,5480,5570,66017,0.0
2017-08-08,5570,5590,5510,5550,77837,-0.0035906642728904536
2017-08-09,5550,5610,5460,5460,90457,-0.01621621621621616
2017-08-10,5450,5570,5370,5480,119862,0.00366300366300365
2017-08-11,5460,5520,5300,5360,90789,-0.021897810218978075
2017-08-14,5430,5460,5360,5450,61073,0.01679104477611948
2017-08-16,5490,5670,5480,5640,125111,0.034862385321100975
2017-08-17,5660,5750,5570,5660,106827,0.0035460992907800915
2017-08-18,5620,5690,5610,5680,144180,0.0035335689045936647
2017-08-21,5680,5720,5590,5710,75888,0.005281690140845008
2017-08-22,5750,5750,5580,5730,121670,0.003502626970227629
2017-08-23,5730,5920,5620,5620,371322,-0.01919720767888311
2017-08-24,5680,5720,5610,5610,70437,-0.001779359430605032
2017-08-25,5570,5630,5520,5600,111351,-0.0017825311942959443
2017-08-28,5600,5670,5500,5560,92912,-0.0071428571428571175
2017-08-29,5540,5710,5530,5690,76219,0.023381294964028854
2017-08-30,5690,5780,5630,5750,70584,0.010544815465729274
2017-08-31,5780,5780,5670,5720,58917,-0.00521739130434784
2017-09-01,5750,5750,5640,5700,57231,-0.0034965034965035446
2017-09-04,5550,5650,5500,5510,105325,-0.033333333333333326
2017-09-05,5530,5570,5470,5510,73483,0.0
2017-09-06,5510,5530,5470,5530,34359,0.003629764065335772
2017-09-07,5540,5620,5470,5600,71478,0.012658227848101333
2017-09-08,5600,5750,5560,5610,104927,0.0017857142857142794
2017-09-11,5610,5730,5610,5640,105017,0.005347593582887722
2017-09-12,5640,5700,5600,5690,61280,0.00886524822695045
2017-09-13,5750,5760,5530,5620,142626,-0.012302284710017597
2017-09-14,5660,5660,5550,5560,60525,-0.010676156583629859
2017-09-15,5540,5630,5500,5550,91646,-0.0017985611510791255
2017-09-18,5560,5710,5550,5670,95814,0.021621621621621623
2017-09-19,5690,5940,5670,5900,733407,0.040564373897707284
2017-09-20,6000,6010,5800,5810,296407,-0.015254237288135575
2017-09-21,5810,5830,5640,5730,148006,-0.013769363166953541
2017-09-22,5740,5800,5420,5630,172973,-0.017452006980802848
2017-09-25,5580,5580,5100,5170,435770,-0.08170515097690945
2017-09-26,5080,5300,5080,5160,124679,-0.0019342359767892114
2017-09-27,5130,5380,5130,5300,129619,0.027131782945736482
2017-09-28,5380,5470,5300,5350,117835,0.009433962264151052
2017-09-29,5340,5500,5340,5490,87349,0.026168224299065512
2017-10-10,5500,5560,5210,5270,112495,-0.04007285974499086
2017-10-11,5270,5340,5200,5260,76577,-0.00189753320683117
2017-10-12,5260,5320,5200,5270,39132,0.0019011406844107182
2017-10-13,5300,5320,5040,5100,126819,-0.032258064516129004
2017-10-16,5120,5160,4795,4800,258621,-0.05882352941176472
2017-10-17,4750,5000,4750,4925,87628,0.02604166666666674
2017-10-18,4860,4970,4810,4850,64559,-0.015228426395939132
2017-10-19,4850,4940,4835,4925,60616,0.015463917525773141
2017-10-20,4855,4970,4835,4950,57966,0.0050761421319796
2017-10-23,4950,5080,4950,5050,45442,0.02020202020202011
2017-10-24,5050,5200,5000,5130,76977,0.015841584158415856
2017-10-25,5130,5200,5080,5160,64501,0.005847953216374213
2017-10-26,5160,5630,5100,5260,234278,0.019379844961240345
