Date,Open,High,Low,Close,Volume,Change
2016-04-29,99800,99800,96900,97200,28699,-0.018181818181818188
2016-05-02,97500,98800,95000,95700,25339,-0.015432098765432056
2016-05-03,96000,98600,96000,97300,21771,0.016718913270637348
2016-05-04,96600,98300,95300,95900,20579,-0.014388489208633115
2016-05-09,95600,96400,95100,95800,9519,-0.0010427528675703845
2016-05-10,96300,98500,96300,98000,14450,0.022964509394572064
2016-05-11,98200,98500,96500,96600,17693,-0.014285714285714235
2016-05-12,96700,96800,95400,96200,10665,-0.0041407867494823725
2016-05-13,96200,97400,95700,95800,16293,-0.004158004158004158
2016-05-16,96000,100500,95900,99300,31665,0.03653444676409179
2016-05-17,103500,106000,101000,105500,101420,0.06243705941591138
2016-05-18,105500,108000,104500,106000,73573,0.004739336492890933
2016-05-19,106500,107000,102000,104000,43865,-0.018867924528301883
2016-05-20,102500,106000,100500,103500,38181,-0.004807692307692291
2016-05-23,103500,105000,102500,103500,18027,0.0
2016-05-24,103500,105500,102000,103500,14460,0.0
2016-05-25,104500,105000,103500,103500,13532,0.0
2016-05-26,104000,105500,100000,101500,28420,-0.019323671497584516
2016-05-27,102000,102500,99900,102500,27750,0.009852216748768461
2016-05-30,102500,104000,100500,102500,13823,0.0
2016-05-31,102500,105500,101500,105500,19765,0.029268292682926855
2016-06-01,105500,106000,101000,102500,39353,-0.028436018957345932
2016-06-02,101500,103000,101000,102500,22398,0.0
2016-06-03,103000,103000,100000,101000,35830,-0.014634146341463428
2016-06-07,101000,103000,99900,102500,26116,0.014851485148514865
2016-06-08,101500,103500,100500,103500,36704,0.009756097560975618
2016-06-09,103500,105500,100500,102500,41672,-0.009661835748792313
2016-06-10,103000,104000,101500,104000,22631,0.014634146341463428
2016-06-13,104000,104000,101000,103000,32580,-0.009615384615384581
2016-06-14,102000,103000,98200,99100,38608,-0.03786407766990296
2016-06-15,99000,99000,97700,97800,22825,-0.013118062563067578
2016-06-16,98000,99600,97000,97300,22202,-0.005112474437627856
2016-06-17,98200,98900,96100,96200,19386,-0.01130524152106882
2016-06-20,97700,97700,95500,96100,24598,-0.0010395010395010118
2016-06-21,96400,97400,95700,96900,17545,0.008324661810613865
2016-06-22,97100,99200,96200,98900,18193,0.02063983488132104
2016-06-23,98900,98900,96300,97100,17442,-0.018200202224469164
2016-06-24,97200,98300,90000,93600,30916,-0.03604531410916578
2016-06-27,88900,94400,88900,93200,19396,-0.004273504273504258
2016-06-28,93200,94000,91600,93500,10544,0.0032188841201716833
2016-06-29,93900,95200,93600,94400,24077,0.009625668449197766
2016-06-30,95000,95100,94000,94000,8070,-0.004237288135593209
2016-07-01,94200,95500,94200,94700,19769,0.007446808510638281
2016-07-04,94700,95800,94500,95600,9943,0.009503695881731833
2016-07-05,95800,96600,93900,94200,13221,-0.014644351464435101
2016-07-06,94300,96000,93500,93500,10852,-0.007430997876857748
2016-07-07,93600,94700,93400,94100,13256,0.0064171122994651775
2016-07-08,94100,94600,92700,93700,11478,-0.004250797024442088
2016-07-11,94600,94600,92600,94000,21491,0.0032017075773747017
2016-07-12,94000,96400,93900,95400,16168,0.014893617021276562
2016-07-13,95100,96000,93100,94800,32219,-0.0062893081761006275
2016-07-14,94800,95900,94000,95100,17737,0.0031645569620253333
2016-07-15,95800,97200,95300,95900,20720,0.008412197686645584
2016-07-18,97600,103000,97500,101000,39271,0.05318039624608972
2016-07-19,104000,104000,101000,101500,46709,0.004950495049504955
2016-07-20,102000,102500,99900,100500,25898,-0.009852216748768461
2016-07-21,101000,102500,101000,102000,20264,0.014925373134328401
2016-07-22,101000,101500,99800,99900,19757,-0.020588235294117685
2016-07-25,100000,100500,97300,100000,21406,0.0010010010010010895
2016-07-26,98200,100500,98200,100000,13503,0.0
2016-07-27,100500,101000,99700,100500,13014,0.004999999999999893
2016-07-28,100500,100500,96700,99000,39319,-0.014925373134328401
2016-07-29,99100,99500,96900,96900,18423,-0.021212121212121238
2016-08-01,97700,99800,96600,99100,26588,0.02270381836945301
2016-08-02,99300,99800,96800,97900,30929,-0.012108980827447047
2016-08-03,96800,98400,96800,97200,15702,-0.007150153217568955
2016-08-04,97400,99400,97400,98700,19530,0.015432098765432167
2016-08-05,98900,99500,96000,97700,29493,-0.010131712259371817
2016-08-08,97800,98400,96300,97800,19614,0.0010235414534287557
2016-08-09,98100,102500,97600,102000,35591,0.042944785276073594
2016-08-10,102000,102000,100000,102000,18055,0.0
2016-08-11,102500,104000,100500,102500,36182,0.004901960784313708
2016-08-12,102500,104000,101500,103500,13974,0.009756097560975618
2016-08-16,104000,104000,100500,101500,22429,-0.019323671497584516
2016-08-17,103500,104000,101500,101500,35647,0.0
2016-08-18,101000,102000,99500,100500,35717,-0.009852216748768461
2016-08-19,100500,101500,99000,99100,25317,-0.013930348258706426
2016-08-22,99100,101000,98100,98800,34812,-0.003027245206861706
2016-08-23,99000,102000,97900,98700,37376,-0.0010121457489878916
2016-08-24,98800,100500,98600,99600,36750,0.00911854103343468
2016-08-25,99300,99800,97100,99600,39113,0.0
2016-08-26,99800,101000,99000,101000,16479,0.014056224899598346
2016-08-29,101000,101000,99200,100000,8963,-0.00990099009900991
2016-08-30,100000,101500,99600,100500,15577,0.004999999999999893
2016-08-31,100500,103500,100000,101500,33671,0.00995024875621886
2016-09-01,101500,102000,99200,99500,23533,-0.019704433497536922
2016-09-02,99600,100500,98700,99600,19434,0.0010050251256281673
2016-09-05,100000,101500,99800,100000,21997,0.004016064257028162
2016-09-06,100000,101000,99000,99700,23470,-0.0030000000000000027
2016-09-07,99200,99600,97100,97600,22822,-0.02106318956870612
2016-09-08,98000,99000,97500,97600,15997,0.0
2016-09-09,97200,98400,95000,96400,25071,-0.012295081967213073
2016-09-12,93600,99600,93500,99100,23249,0.028008298755186622
2016-09-13,99100,99900,97600,99300,21594,0.0020181634712410634
2016-09-19,98800,100000,98100,99200,15510,-0.001007049345417954
2016-09-20,99200,99600,98100,99000,9228,-0.0020161290322581182
2016-09-21,98700,101000,98700,100000,34718,0.010101010101010166
2016-09-22,101000,102500,100000,101000,28746,0.010000000000000009
2016-09-23,102000,102000,100500,101000,12770,0.0
2016-09-26,100500,101500,99200,99200,19966,-0.017821782178217838
2016-09-27,99300,101500,98800,101000,15256,0.01814516129032251
2016-09-28,101000,102500,101000,101500,25573,0.004950495049504955
2016-09-29,102500,104000,102000,103000,30051,0.014778325123152802
2016-09-30,102500,103000,101000,101500,22662,-0.014563106796116498
2016-10-04,102500,103000,101000,102500,13928,0.009852216748768461
2016-10-05,102500,102500,101000,102000,13090,-0.004878048780487809
2016-10-06,101500,104500,100500,101500,28928,-0.004901960784313708
2016-10-07,101500,103000,100500,101500,21149,0.0
2016-10-10,102500,109500,101500,107000,104423,0.054187192118226646
2016-10-11,107500,109500,106000,107000,36481,0.0
2016-10-12,106500,111500,106500,110000,45165,0.028037383177569986
2016-10-13,110000,110500,107500,107500,17120,-0.022727272727272707
2016-10-14,107500,108000,105500,107000,18546,-0.0046511627906976605
2016-10-17,107000,107500,104500,106000,22921,-0.009345794392523366
2016-10-18,107000,107000,103500,105500,23163,-0.004716981132075526
2016-10-19,106000,110000,104500,110000,32139,0.042654028436019065
2016-10-20,110500,111000,107000,107500,19347,-0.022727272727272707
2016-10-21,108000,109000,105500,109000,17948,0.013953488372093092
2016-10-24,108000,108500,105000,105500,20090,-0.032110091743119296
2016-10-25,105500,106000,102000,103000,22204,-0.023696682464455
2016-10-26,102000,105500,102000,105000,15776,0.01941747572815533
2016-10-27,105500,105500,103000,105000,16341,0.0
2016-10-28,105000,105500,103000,103500,12891,-0.014285714285714235
2016-10-31,102500,103500,101500,103000,6952,-0.004830917874396157
2016-11-01,103500,105500,103000,104500,10136,0.014563106796116498
2016-11-02,104000,104000,101000,101500,15467,-0.028708133971291905
2016-11-03,101000,108000,100500,106500,26611,0.049261083743842304
2016-11-04,107000,109000,105500,107500,18079,0.009389671361502261
2016-11-07,109000,109500,105500,108500,17716,0.009302325581395321
2016-11-08,109000,109000,106500,107500,7968,-0.009216589861751112
2016-11-09,108000,109000,101000,104500,30569,-0.027906976744186074
2016-11-10,106500,106500,104500,106500,12087,0.019138755980861344
2016-11-11,107000,107000,105000,107000,8449,0.0046948356807512415
2016-11-14,106000,109500,106000,109500,14760,0.02336448598130847
2016-11-15,109000,110000,107500,109000,15966,-0.004566210045662156
2016-11-16,110000,118000,110000,117000,68013,0.07339449541284404
2016-11-17,117000,119500,116000,118000,26750,0.008547008547008517
2016-11-18,117500,118000,114500,116500,20013,-0.012711864406779627
2016-11-21,116500,116500,111500,113000,19463,-0.030042918454935674
2016-11-22,114000,114500,112000,113500,14824,0.004424778761061843
2016-11-23,113500,113500,109500,111000,19649,-0.022026431718061623
2016-11-24,112000,112500,108000,110000,15535,-0.009009009009009028
2016-11-25,111500,112000,108500,112000,18302,0.018181818181818077
2016-11-28,110500,112000,108500,108500,12448,-0.03125
2016-11-29,109500,115000,107500,114000,23384,0.05069124423963123
2016-11-30,114500,114500,111500,113500,11715,-0.004385964912280715
2016-12-01,113500,114000,109500,111000,16404,-0.022026431718061623
2016-12-02,112000,113000,110500,111500,11674,0.0045045045045044585
2016-12-05,112500,113000,110500,111000,7248,-0.004484304932735439
2016-12-06,112500,117000,111500,114000,21765,0.027027027027026973
2016-12-07,114000,114000,109000,112500,21880,-0.013157894736842146
2016-12-08,113000,115000,110500,115000,18234,0.022222222222222143
2016-12-09,115000,115000,112000,112000,7909,-0.02608695652173909
2016-12-12,112500,114000,110000,111000,12143,-0.008928571428571397
2016-12-13,111500,112500,110000,111000,15382,0.0
2016-12-14,111500,111500,109000,110000,12274,-0.009009009009009028
2016-12-15,110000,112500,108000,112000,11562,0.018181818181818077
2016-12-16,111000,112500,108500,110000,19494,-0.017857142857142905
2016-12-19,110000,110500,108000,109000,10691,-0.009090909090909038
2016-12-20,110000,110000,106500,107000,20046,-0.01834862385321101
2016-12-21,107500,107500,104000,106000,22887,-0.009345794392523366
2016-12-22,106500,107000,104500,106000,7531,0.0
2016-12-23,105000,107500,104500,106000,8853,0.0
2016-12-26,106000,107000,104000,107000,10796,0.009433962264151052
2016-12-27,107000,107000,105000,105000,15557,-0.01869158878504673
2016-12-28,105000,105500,104000,105500,10316,0.004761904761904745
2016-12-29,106000,107000,105000,105000,15376,-0.004739336492891044
2017-01-02,105500,105500,102500,103000,12710,-0.01904761904761909
2017-01-03,103000,104000,101500,103000,19532,0.0
2017-01-04,103000,106000,102500,104500,15211,0.014563106796116498
2017-01-05,104000,104500,101500,104000,16860,-0.004784688995215336
2017-01-06,104000,105500,103000,104000,11943,0.0
2017-01-09,104000,107000,100500,105500,32270,0.014423076923076872
2017-01-10,105500,108000,103500,105000,27176,-0.004739336492891044
2017-01-11,104000,106000,102000,103000,23832,-0.01904761904761909
2017-01-12,103500,104000,102000,104000,16874,0.009708737864077666
2017-01-13,104000,104000,102000,102500,16980,-0.014423076923076872
2017-01-16,102500,103500,100500,101000,21410,-0.014634146341463428
2017-01-17,101000,102000,100000,100500,10514,-0.004950495049504955
2017-01-18,100000,101000,99100,101000,17120,0.004975124378109541
2017-01-19,100000,101000,99600,99600,15203,-0.013861386138613874
2017-01-20,99600,100500,98300,98400,15173,-0.012048192771084376
2017-01-23,98900,98900,97000,97000,17778,-0.014227642276422814
2017-01-24,97100,97800,94900,97800,27734,0.008247422680412342
2017-01-25,97800,98300,94700,94700,33738,-0.0316973415132924
2017-01-26,94700,96000,94100,95300,13144,0.006335797254487963
2017-01-31,95400,96300,94900,95800,9339,0.005246589716684236
2017-02-01,96700,96700,95300,95800,8482,0.0
2017-02-02,95300,95800,94300,94300,20012,-0.01565762004175364
2017-02-03,95000,95000,93100,93200,13890,-0.01166489925768821
2017-02-06,94000,98000,93500,97600,21639,0.047210300429184615
2017-02-07,98500,98900,96600,97300,10421,-0.0030737704918032405
2017-02-08,97000,97000,95300,96200,9178,-0.01130524152106882
2017-02-09,96200,97800,95900,96500,9081,0.0031185031185030354
2017-02-10,97400,98300,96500,98000,16439,0.015544041450777257
2017-02-13,99000,100000,96600,96800,27769,-0.01224489795918371
2017-02-14,96800,97100,95100,95100,20607,-0.017561983471074405
2017-02-15,95500,96000,94900,95700,15186,0.006309148264984188
2017-02-16,95700,96200,94400,94600,18358,-0.011494252873563204
2017-02-17,95500,95600,94000,94500,12687,-0.0010570824524313016
2017-02-20,94600,94900,94000,94400,7778,-0.0010582010582010914
2017-02-21,94800,97600,94600,96300,16682,0.020127118644067687
2017-02-22,97300,97400,95200,95300,9107,-0.010384215991692591
2017-02-23,96000,96000,94900,94900,9129,-0.0041972717733472775
2017-02-24,95900,97600,95000,97100,20672,0.023182297154899834
2017-02-27,97800,99000,97600,98400,15703,0.013388259526261548
2017-02-28,99000,99000,97000,97900,12332,-0.005081300813008172
2017-03-02,98300,98400,96600,97200,15706,-0.007150153217568955
2017-03-03,97200,98800,97000,97800,15776,0.006172839506172867
2017-03-06,98100,98200,94300,96600,15224,-0.012269938650306789
2017-03-07,97800,99500,96600,98600,22717,0.020703933747411973
2017-03-08,98600,99000,97400,98200,11706,-0.0040567951318458695
2017-03-09,98000,99500,97300,99000,13544,0.008146639511201537
2017-03-10,99100,99400,97800,98300,10117,-0.007070707070707116
2017-03-13,98300,98600,96400,97100,20874,-0.012207527975584997
2017-03-14,97000,97100,94600,95000,35201,-0.02162718846549949
2017-03-15,95000,95700,93500,93900,23524,-0.011578947368421022
2017-03-16,94300,95400,93900,94200,11154,0.0031948881789136685
2017-03-17,94000,96700,94000,95700,22553,0.015923566878981
2017-03-20,95800,96000,94200,95900,15068,0.002089864158829613
2017-03-21,96100,96100,94200,94200,18182,-0.017726798748696537
2017-03-22,94100,95100,94100,94200,9737,0.0
2017-03-23,94400,95000,93800,93800,13351,-0.00424628450106157
2017-03-24,93900,95700,93800,95100,14732,0.013859275053304865
2017-03-27,95200,96400,94700,95700,12963,0.006309148264984188
2017-03-28,95000,96600,95000,96300,14888,0.006269592476489061
2017-03-29,95500,97200,95500,96700,12291,0.004153686396677125
2017-03-30,97300,97300,96200,96600,7388,-0.0010341261633919352
2017-03-31,96600,97100,96200,97100,7868,0.005175983436852993
2017-04-03,97100,99900,96400,99400,25882,0.023686920700308978
2017-04-04,98700,99400,97500,98900,15573,-0.005030181086519092
2017-04-05,98900,101500,98900,99700,23019,0.008088978766430666
2017-04-06,99300,100500,98800,100000,11829,0.0030090270812437314
2017-04-07,101000,101000,99500,99500,6302,-0.0050000000000000044
2017-04-10,99100,99300,97600,97800,6051,-0.0170854271356784
2017-04-11,96600,99300,96600,97900,7927,0.0010224948875254825
2017-04-12,98100,98200,96500,97500,9703,-0.0040858018386108474
2017-04-13,96600,97700,96400,97100,14180,-0.004102564102564155
2017-04-14,97100,97200,96300,96600,8500,-0.005149330587023715
2017-04-17,96400,97400,96000,96200,7504,-0.0041407867494823725
2017-04-18,96200,97000,96000,96500,9455,0.0031185031185030354
2017-04-19,96200,97000,95400,95900,11394,-0.006217616580310836
2017-04-20,95800,98400,95800,97400,6986,0.01564129301355588
2017-04-21,97500,98300,96600,97500,6583,0.0010266940451746365
2017-04-24,97200,98200,96200,96700,12476,-0.008205128205128198
2017-04-25,96200,98100,96200,97700,10131,0.010341261633919352
2017-04-26,97700,98300,96800,97800,8884,0.0010235414534287557
2017-04-27,97900,98700,96500,97000,9274,-0.008179959100204526
2017-04-28,96500,96700,95400,96400,16458,-0.006185567010309256
2017-05-02,96000,96500,95000,95400,11771,-0.010373443983402453
2017-05-04,95000,95700,94600,95100,11434,-0.0031446540880503138
2017-05-08,95100,96300,95100,96000,10317,0.009463722397476282
2017-05-10,96800,99300,96100,97000,17111,0.01041666666666674
2017-05-11,98000,98700,97200,98500,9634,0.015463917525773141
2017-05-12,99000,99000,97300,97500,5597,-0.010152284263959421
2017-05-15,98200,98200,97000,97700,8420,0.002051282051282133
2017-05-16,96500,97400,95500,95800,19294,-0.019447287615148467
2017-05-17,95800,95900,92800,93100,39973,-0.028183716075156573
2017-05-18,92900,92900,90500,91600,37176,-0.01611170784103111
2017-05-19,91600,92400,91000,92100,17462,0.005458515283842891
2017-05-22,92200,93000,91700,92200,18444,0.0010857763300760048
2017-05-23,92200,94300,91600,93500,15125,0.014099783080260275
2017-05-24,93600,94400,93500,94100,11821,0.0064171122994651775
2017-05-25,94100,94200,93200,94000,17465,-0.0010626992561104665
2017-05-26,94000,95000,94000,94000,19664,0.0
2017-05-29,94100,96000,94100,95600,18723,0.017021276595744705
2017-05-30,95600,97100,94600,95900,13818,0.003138075313807498
2017-05-31,95900,96300,94800,96300,21183,0.004171011470281538
2017-06-01,96300,96300,95300,95600,7360,-0.007268951194184803
2017-06-02,96400,96400,94700,95500,22184,-0.0010460251046024993
2017-06-05,95600,96200,95400,95600,20025,0.0010471204188482464
2017-06-07,95600,96100,94600,95100,15944,-0.005230125523012608
2017-06-08,95700,97900,94800,97900,35655,0.029442691903259766
2017-06-09,99000,104500,99000,103500,101334,0.05720122574055164
2017-06-12,103500,105500,101000,105500,43387,0.019323671497584627
2017-06-13,105500,107500,104500,106500,36942,0.009478672985782088
2017-06-14,105500,107000,104500,105500,27138,-0.009389671361502372
2017-06-15,105000,106500,105000,105500,22360,0.0
2017-06-16,105500,105500,103500,105500,17832,0.0
2017-06-19,105500,108500,103500,106500,21068,0.009478672985782088
2017-06-20,105500,106500,102000,102500,20116,-0.03755868544600938
2017-06-21,102500,103500,102000,102500,7379,0.0
2017-06-22,102000,103500,101500,103000,8582,0.004878048780487809
2017-06-23,103500,104500,103000,103000,10962,0.0
2017-06-26,103000,103500,101500,102000,8158,-0.009708737864077666
2017-06-27,102500,104500,102000,102500,7677,0.004901960784313708
2017-06-28,103500,103500,101000,103500,9804,0.009756097560975618
2017-06-29,104000,105000,102500,103000,9980,-0.004830917874396157
2017-06-30,102500,103000,101500,103000,6602,0.0
2017-07-03,103000,103000,101000,101500,12081,-0.014563106796116498
2017-07-04,101500,102000,100000,102000,9505,0.0049261083743843415
2017-07-05,101000,103500,101000,101500,8054,-0.004901960784313708
2017-07-06,101000,103500,101000,102500,13806,0.009852216748768461
2017-07-07,101500,102500,100000,102000,16575,-0.004878048780487809
2017-07-10,101000,102000,99600,99600,15603,-0.02352941176470591
2017-07-11,99000,100500,98000,98100,14165,-0.015060240963855387
2017-07-12,98000,100000,98000,98600,6765,0.0050968399592252744
2017-07-13,98700,98700,96800,97700,17628,-0.009127789046653123
2017-07-14,98300,99100,97500,98900,5099,0.0122824974411464
2017-07-17,98900,100500,98200,99600,8878,0.00707785642062686
2017-07-18,102000,102000,99500,100000,8950,0.004016064257028162
2017-07-19,101000,101500,100000,101000,6162,0.010000000000000009
2017-07-20,100500,101500,99100,100500,9247,-0.004950495049504955
2017-07-21,100500,100500,98700,99000,11943,-0.014925373134328401
2017-07-24,99800,99900,98900,99600,5059,0.0060606060606061
2017-07-25,100000,101000,100000,101000,8516,0.014056224899598346
2017-07-26,102000,102000,100000,101000,4357,0.0
2017-07-27,100500,101500,100000,101000,4104,0.0
2017-07-28,100500,103000,100500,101000,13572,0.0
2017-07-31,101500,102000,101000,101500,7150,0.004950495049504955
2017-08-01,101000,101500,99000,99300,19179,-0.021674876847290636
2017-08-02,99300,100500,99000,100000,8124,0.007049345417925457
2017-08-03,100000,100500,99200,99400,7336,-0.006000000000000005
2017-08-04,99100,99900,98700,99000,7432,-0.004024144869215318
2017-08-07,99100,99300,98000,98500,8278,-0.005050505050505083
2017-08-08,98100,99900,98100,98900,4821,0.004060913705583813
2017-08-09,98100,99700,98000,98700,8784,-0.002022244691607722
2017-08-10,98600,99300,97900,98800,6854,0.0010131712259371373
2017-08-11,98600,99300,98300,98800,6330,0.0
2017-08-14,98500,99100,95100,95700,13642,-0.03137651821862353
2017-08-16,95800,96400,95000,95500,11235,-0.002089864158829724
2017-08-17,95000,95900,93300,93600,20439,-0.019895287958115238
2017-08-18,93100,94900,92700,93400,21075,-0.002136752136752129
2017-08-21,93400,94000,92800,93200,8793,-0.0021413276231263545
2017-08-22,92600,93700,92600,93500,9275,0.0032188841201716833
2017-08-23,95000,99500,95000,98700,32356,0.05561497326203213
2017-08-24,99500,99900,97600,98400,12469,-0.003039513677811523
2017-08-25,99700,99700,97200,97400,5935,-0.010162601626016232
2017-08-28,97400,98400,96900,97600,10967,0.002053388090349051
2017-08-29,97400,97800,96000,97500,7676,-0.0010245901639344135
2017-08-30,98000,98400,96600,98300,5471,0.00820512820512831
2017-08-31,97900,99300,97700,98500,11681,0.0020345879959309254
2017-09-01,99400,99400,97300,97400,7130,-0.011167512690355319
2017-09-04,95900,97200,95600,96000,11211,-0.014373716632443578
2017-09-05,96400,99900,95600,96300,7963,0.0031250000000000444
2017-09-06,97000,97900,96000,96000,7977,-0.0031152647975077885
2017-09-07,97000,97000,94800,94800,13691,-0.012499999999999956
2017-09-08,94500,94700,93000,93600,19088,-0.012658227848101222
2017-09-11,93200,95100,93200,94500,9079,0.009615384615384581
2017-09-12,93300,95900,93300,95100,6621,0.006349206349206327
2017-09-13,94500,94900,93400,94100,7536,-0.01051524710830709
2017-09-14,93900,97400,92900,97400,20333,0.03506907545164717
2017-09-15,95200,97000,94500,96400,12256,-0.010266940451745366
2017-09-18,95600,96800,94500,95100,7947,-0.013485477178423189
2017-09-19,94600,95600,94100,95100,5818,0.0
2017-09-20,95800,95800,94000,94000,9294,-0.011566771819137789
2017-09-21,94200,95000,93200,93200,8601,-0.008510638297872353
2017-09-22,93000,94800,93000,93700,12876,0.005364806866952732
2017-09-25,94800,94800,92800,92800,11030,-0.009605122732123772
2017-09-26,93600,96000,92400,94900,9521,0.022629310344827624
2017-09-27,94700,95600,94200,94300,3833,-0.006322444678609096
2017-09-28,93300,95700,93100,95700,9504,0.014846235418875864
2017-09-29,96100,96100,93900,93900,7846,-0.018808777429467072
2017-10-10,93900,95900,93500,94000,11912,0.0010649627263046302
2017-10-11,93500,95900,93200,95800,10545,0.01914893617021285
2017-10-12,95200,95500,94100,94500,11660,-0.013569937369519836
2017-10-13,94100,95500,93900,94400,9102,-0.0010582010582010914
2017-10-16,94400,95400,93600,95100,4798,0.00741525423728806
2017-10-17,94600,94900,94000,94000,7462,-0.011566771819137789
2017-10-18,94000,96200,94000,94700,6087,0.007446808510638281
2017-10-19,94900,98500,94800,97300,23074,0.02745512143611406
2017-10-20,97600,99000,96600,97600,23722,0.0030832476875641834
2017-10-23,97900,98600,96600,97000,10093,-0.006147540983606592
2017-10-24,96700,98200,96700,97300,7669,0.003092783505154628
2017-10-25,97000,98000,96500,96800,8649,-0.005138746145940343
2017-10-26,96200,97600,95200,97100,12396,0.0030991735537189147
2017-10-27,96100,98000,96100,97800,6581,0.00720906282183309
2017-10-30,97800,98200,96600,97600,5212,-0.002044989775051076
