Date,Open,High,Low,Close,Volume,Change
2016-01-04,11850,11850,11450,11450,4504,-0.03375527426160341
2016-01-05,11250,12250,11250,11950,13414,0.04366812227074246
2016-01-06,12100,12100,11700,12050,2828,0.008368200836819994
2016-01-07,12150,12150,11500,11700,6590,-0.02904564315352698
2016-01-08,11500,11700,11400,11700,8954,0.0
2016-01-11,11700,12000,11550,11700,3272,0.0
2016-01-12,11950,11950,11650,11800,2234,0.008547008547008517
2016-01-13,12100,12200,11550,11800,8211,0.0
2016-01-14,11800,11800,11550,11600,2580,-0.016949152542372836
2016-01-15,11750,11850,11500,11600,3029,0.0
2016-01-18,11400,12000,11350,11850,6519,0.02155172413793105
2016-01-19,11950,12150,11500,11600,3505,-0.021097046413502074
2016-01-20,11750,11750,11250,11500,6737,-0.008620689655172376
2016-01-21,11350,11750,11200,11200,6502,-0.02608695652173909
2016-01-22,11250,11450,11200,11300,6150,0.008928571428571397
2016-01-25,11750,11750,11250,11350,1879,0.004424778761061843
2016-01-26,11500,11500,11000,11250,6498,-0.008810572687224627
2016-01-27,11250,11450,10850,10900,8153,-0.03111111111111109
2016-01-28,10950,11100,10800,10950,7463,0.004587155963302836
2016-01-29,11100,11150,10950,10950,2767,0.0
2016-02-01,11200,11250,10950,11150,2777,0.0182648401826484
2016-02-02,11300,11900,11150,11900,14206,0.06726457399103136
2016-02-03,11800,12050,11600,11850,3925,-0.004201680672268893
2016-02-04,12000,12000,11600,11850,3456,0.0
2016-02-05,11850,11950,11600,11700,6063,-0.012658227848101222
2016-02-11,11650,11650,10850,11300,15947,-0.03418803418803418
2016-02-12,11200,11200,10400,10550,16113,-0.0663716814159292
2016-02-15,10300,11000,10300,10800,11657,0.023696682464454888
2016-02-16,10850,11100,10850,10950,3991,0.01388888888888884
2016-02-17,11000,11100,10650,10900,3941,-0.004566210045662156
2016-02-18,10900,11400,10900,11000,5506,0.00917431192660545
2016-02-19,11150,11200,11000,11050,3023,0.00454545454545463
2016-02-22,11200,11400,11100,11150,4136,0.009049773755656076
2016-02-23,11350,11350,10850,10900,10050,-0.022421524663677084
2016-02-24,11050,11250,10950,11100,2715,0.0183486238532109
2016-02-25,11200,11300,11100,11200,3872,0.009009009009008917
2016-02-26,11250,11400,11100,11100,4532,-0.008928571428571397
2016-02-29,11250,11950,11250,11600,21876,0.04504504504504503
2016-03-02,11750,12200,11500,12050,14600,0.0387931034482758
2016-03-03,12050,12150,11750,11850,11566,-0.016597510373444035
2016-03-04,11850,12200,11700,12200,7034,0.029535864978903037
2016-03-07,12200,12200,11950,12150,5273,-0.004098360655737654
2016-03-08,12250,12250,11750,12000,7046,-0.012345679012345734
2016-03-09,11850,11950,11750,11750,5050,-0.02083333333333337
2016-03-10,11900,11900,11600,11600,6072,-0.012765957446808529
2016-03-11,11600,11700,11400,11500,9086,-0.008620689655172376
2016-03-14,11550,12250,11500,11850,9183,0.0304347826086957
2016-03-15,11800,12050,11600,11750,9490,-0.008438818565400852
2016-03-16,11700,12100,11650,11650,10064,-0.008510638297872353
2016-03-17,11650,12250,11600,11850,15057,0.01716738197424883
2016-03-18,12000,15300,12000,14550,614617,0.2278481012658229
2016-03-21,14600,14850,14050,14700,127346,0.010309278350515427
2016-03-22,14850,15200,14100,14700,92731,0.0
2016-03-23,14450,15150,14150,14250,68252,-0.030612244897959218
2016-03-24,14500,14600,13700,13700,45593,-0.038596491228070184
2016-03-25,13550,13900,13400,13750,51521,0.0036496350364962904
2016-03-28,13750,13750,12950,13200,36706,-0.040000000000000036
2016-03-29,13150,13500,13100,13350,20195,0.011363636363636465
2016-03-30,13450,13650,13250,13400,15921,0.0037453183520599342
2016-03-31,13400,13900,13150,13350,36498,-0.003731343283582045
2016-04-01,13350,13550,13150,13200,19498,-0.011235955056179803
2016-04-04,13250,13550,13000,13450,27826,0.018939393939394034
2016-04-05,13450,13900,13450,13750,25224,0.02230483271375472
2016-04-06,13900,13900,13400,13600,22092,-0.010909090909090868
2016-04-07,13550,13550,13250,13250,19547,-0.02573529411764708
2016-04-08,13050,13100,12550,13000,35516,-0.018867924528301883
2016-04-11,13000,13150,12750,12900,15785,-0.007692307692307665
2016-04-12,12900,13300,12800,13100,7575,0.015503875968992276
2016-04-14,12850,13200,12750,12950,10417,-0.011450381679389277
2016-04-15,12800,13300,12800,13300,12584,0.027027027027026973
2016-04-18,13150,13300,12950,13100,10956,-0.015037593984962405
2016-04-19,13100,13300,12950,13300,8251,0.01526717557251911
2016-04-20,13400,13400,13100,13300,10869,0.0
2016-04-21,13300,13300,13000,13150,5633,-0.011278195488721776
2016-04-22,13000,13300,13000,13250,8849,0.0076045627376426506
2016-04-25,13200,13300,13050,13250,7556,0.0
2016-04-26,13100,13250,12900,13250,16490,0.0
2016-04-27,13250,13300,13000,13050,6438,-0.015094339622641506
2016-04-28,13050,13150,12950,13000,4980,-0.003831417624521105
2016-04-29,12900,13150,12800,12850,4686,-0.011538461538461497
2016-05-02,12850,12950,12650,12650,5989,-0.015564202334630295
2016-05-03,12800,12800,12600,12750,4314,0.007905138339920903
2016-05-04,12750,12850,12350,12550,13833,-0.015686274509803977
2016-05-09,12400,13050,12400,13050,7139,0.03984063745019917
2016-05-10,12800,13250,12800,13150,5761,0.00766283524904221
2016-05-11,13150,13250,13000,13200,1815,0.0038022813688212143
2016-05-12,13250,13250,13050,13200,3672,0.0
2016-05-13,13100,13350,13050,13350,8526,0.011363636363636465
2016-05-16,13400,13400,12800,12800,8297,-0.041198501872659166
2016-05-17,12800,13300,12750,13300,11090,0.0390625
2016-05-18,13350,13350,12900,13000,5977,-0.022556390977443663
2016-05-19,13000,13100,12750,13000,5010,0.0
2016-05-20,12950,13150,12800,13050,3603,0.0038461538461538325
2016-05-23,13200,13200,12850,12950,4721,-0.007662835249042099
2016-05-24,12850,13100,12650,13100,6859,0.01158301158301156
2016-05-25,12950,13100,12850,13000,5588,-0.007633587786259555
2016-05-26,12850,14200,12800,14000,84367,0.07692307692307687
2016-05-27,13700,14800,13400,14700,151962,0.050000000000000044
2016-05-30,14600,14600,14050,14050,15671,-0.04421768707482998
2016-05-31,14050,14550,13400,13400,29632,-0.0462633451957295
2016-06-01,13650,13750,13400,13700,9295,0.02238805970149249
2016-06-02,13700,14100,13500,13800,7832,0.007299270072992803
2016-06-03,13800,14000,13650,13700,9713,-0.007246376811594235
2016-06-07,13700,13800,13450,13650,9295,-0.0036496350364964014
2016-06-08,13650,13700,13400,13400,8763,-0.01831501831501836
2016-06-09,13400,13550,13300,13350,6494,-0.003731343283582045
