Date,Open,High,Low,Close,Volume,Change
2016-02-26,69900,71800,68600,71400,6976,0.034782608695652195
2016-02-29,70500,71800,68100,71600,10548,0.0028011204481792618
2016-03-02,70800,71100,68300,68300,11614,-0.0460893854748603
2016-03-03,68200,69200,66400,67400,9203,-0.013177159590043952
2016-03-04,68000,68800,67100,68500,13020,0.016320474777448135
2016-03-07,67700,68700,66200,66800,8996,-0.02481751824817513
2016-03-08,66800,68500,65500,68000,5219,0.017964071856287456
2016-03-09,68000,69700,66400,69300,4699,0.01911764705882346
2016-03-10,69200,69500,67100,69500,13372,0.0028860028860029363
2016-03-11,68800,69400,67900,69400,3975,-0.0014388489208633226
2016-03-14,69300,69300,67000,67000,4560,-0.03458213256484155
2016-03-15,67000,67400,66000,67200,3734,0.0029850746268655914
2016-03-16,67900,68800,66700,68500,3399,0.019345238095238138
2016-03-17,68500,71300,67600,68700,12240,0.0029197080291971655
2016-03-18,68100,70700,68100,70500,7065,0.026200873362445476
2016-03-21,70200,70600,68300,69500,7884,-0.014184397163120588
2016-03-22,68800,70500,68500,70000,7463,0.007194244604316502
2016-03-23,69500,71800,69500,71700,8543,0.024285714285714244
2016-03-24,70700,70800,69500,70500,35258,-0.01673640167364021
2016-03-25,69700,71800,69700,71600,7932,0.015602836879432536
2016-03-28,71900,71900,70600,71700,4133,0.0013966480446927498
2016-03-29,70700,71800,70000,70700,6189,-0.013947001394700176
2016-03-30,70700,72400,69900,71800,6549,0.01555869872701554
2016-03-31,72000,72100,70800,72000,4158,0.0027855153203342198
2016-04-01,70800,72000,70400,70900,5794,-0.015277777777777724
2016-04-04,70100,70900,68800,68900,13731,-0.028208744710860323
2016-04-05,69800,69800,68600,68900,7159,0.0
2016-04-06,69800,69800,64600,64600,26250,-0.062409288824383125
2016-04-07,64900,66300,62500,65300,36398,0.010835913312693402
2016-04-08,65300,69000,62800,65300,18206,0.0
2016-04-11,64100,65000,62100,63000,29758,-0.03522205206738127
2016-04-12,63000,64500,62100,63000,10555,0.0
2016-04-14,63500,63600,62100,62900,10821,-0.0015873015873015817
2016-04-15,62300,64400,62300,64000,8480,0.01748807631160565
2016-04-18,64500,65500,63200,65200,6844,0.018750000000000044
2016-04-19,64800,65700,64400,65700,9067,0.0076687116564417845
2016-04-20,65700,66000,64000,65000,11897,-0.010654490106544956
2016-04-21,64800,65100,63800,64600,10215,-0.006153846153846176
2016-04-22,64600,64600,63300,63700,9408,-0.01393188854489169
2016-04-25,64100,64200,63300,64200,4666,0.007849293563579218
2016-04-26,63800,66100,63600,65700,8348,0.02336448598130847
2016-04-27,65700,66100,63900,64000,11758,-0.025875190258751957
2016-04-28,64700,65300,63900,65300,8213,0.020312499999999956
2016-04-29,65300,65300,64000,64300,2643,-0.015313935681470103
2016-05-02,64300,64300,62600,62600,5594,-0.026438569206842955
2016-05-03,62300,63900,62300,63500,1710,0.01437699680511173
2016-05-04,62600,63800,62300,63500,6396,0.0
2016-05-09,62800,64200,61700,63200,5299,-0.0047244094488189115
2016-05-10,62400,63900,62100,62300,4628,-0.014240506329113889
2016-05-11,62000,63500,61800,62900,6353,0.009630818619582593
2016-05-12,62900,63400,61700,62600,4478,-0.004769475357710662
2016-05-13,62600,62900,61600,62600,4539,0.0
2016-05-16,62600,63500,62300,62800,5427,0.0031948881789136685
2016-05-17,62500,62800,61600,61700,3939,-0.017515923566879033
2016-05-18,61700,62100,60100,62100,9406,0.006482982171799101
2016-05-19,62600,62600,61000,61900,5606,-0.0032206119162641045
2016-05-20,61100,61500,60400,61500,4415,-0.00646203554119551
2016-05-23,61500,61500,60200,61000,3787,-0.008130081300813052
2016-05-24,61000,62300,60300,62100,6551,0.0180327868852459
2016-05-25,62000,62400,61100,61800,4290,-0.004830917874396157
2016-05-26,62000,63000,61500,62600,5366,0.012944983818770295
2016-05-27,63000,63100,61400,62100,8592,-0.007987220447284393
2016-05-30,62500,62500,60600,60700,6169,-0.02254428341384862
2016-05-31,61900,61900,59200,61900,12973,0.01976935749588149
2016-06-01,61900,61900,60100,60400,7061,-0.024232633279482996
2016-06-02,60400,60600,59300,59500,8604,-0.01490066225165565
2016-06-03,59300,60000,58300,59900,9074,0.006722689075630228
2016-06-07,59600,61000,59200,60800,7496,0.015025041736226985
2016-06-08,60700,61400,59600,61400,8175,0.009868421052631637
2016-06-09,61300,66300,61300,66300,17369,0.07980456026058635
2016-06-10,65100,65200,62200,63500,10982,-0.042232277526395134
2016-06-13,62200,62900,60900,62200,5988,-0.020472440944881876
2016-06-14,61200,62500,60900,60900,2538,-0.020900321543408373
2016-06-15,60400,61600,59900,60200,3876,-0.011494252873563204
2016-06-16,61300,61300,59900,60100,1651,-0.0016611295681062677
2016-06-17,61900,61900,59700,61100,2955,0.016638935108153063
2016-06-20,60900,63300,60700,62500,3082,0.022913256955810146
2016-06-21,62600,63300,60900,61100,2093,-0.022399999999999975
2016-06-22,61300,61900,59700,61100,8822,0.0
2016-06-23,61100,62100,59100,60900,13122,-0.00327332242225864
2016-06-24,62000,62000,58800,60100,4572,-0.013136288998357948
2016-06-27,58400,63300,58400,63100,10472,0.04991680532445919
2016-06-28,63100,63300,61200,61900,3573,-0.019017432646592725
2016-06-29,63300,63300,61400,62100,2680,0.003231017770597644
2016-06-30,63700,63900,61200,62700,5336,0.009661835748792313
2016-07-01,64000,64000,61200,61200,1861,-0.02392344497607657
2016-07-04,63300,63300,60500,62300,7549,0.017973856209150263
2016-07-05,61200,63000,61200,62600,4991,0.0048154093097914075
2016-07-06,63400,63400,61200,61400,2271,-0.019169329073482455
2016-07-07,61400,61700,60100,60100,4358,-0.021172638436482094
2016-07-08,60400,61100,59400,60500,3006,0.006655574043261225
2016-07-11,60500,61300,60300,61000,3457,0.008264462809917328
2016-07-12,61900,61900,60000,61500,5554,0.008196721311475308
2016-07-13,61500,62100,60500,60500,4349,-0.016260162601625994
2016-07-14,61400,61500,59700,60400,5664,-0.0016528925619834212
2016-07-15,61400,61400,60200,60700,2365,0.004966887417218624
2016-07-18,60700,62400,60600,62300,4673,0.02635914332784184
2016-07-19,62300,63400,61000,62900,4656,0.009630818619582593
2016-07-20,62900,64000,62200,63800,3297,0.014308426073131875
2016-07-21,63000,64200,62800,63500,3294,-0.00470219435736674
2016-07-22,62900,64000,61700,63300,5220,-0.0031496062992125706
2016-07-25,62200,63600,61600,62200,2657,-0.017377567140600347
2016-07-26,61800,62900,61200,61500,4851,-0.0112540192926045
2016-07-27,61500,62300,61500,62000,7909,0.008130081300812941
2016-07-28,62000,62600,62000,62100,1963,0.001612903225806539
2016-07-29,62500,62600,60200,60600,21409,-0.024154589371980673
2016-08-01,60600,61800,60300,61300,9316,0.011551155115511635
2016-08-02,60700,64500,60700,62500,10545,0.019575856443719397
2016-08-03,61600,64500,61600,63900,9382,0.022399999999999975
2016-08-04,63900,64100,62600,63000,5555,-0.014084507042253502
2016-08-05,63000,64300,62000,63700,4460,0.011111111111111072
2016-08-08,64800,64800,62800,63300,2972,-0.006279434850863463
2016-08-09,63300,64700,63200,64200,3033,0.014218009478673022
2016-08-10,64800,64800,62500,63100,9660,-0.01713395638629278
2016-08-11,63300,63600,61900,63600,4099,0.007923930269413626
2016-08-12,63600,64800,63000,63800,3812,0.003144654088050425
2016-08-16,65000,65000,63200,63200,2774,-0.009404388714733591
2016-08-17,62600,63900,62600,63400,3713,0.0031645569620253333
2016-08-18,63100,64800,62600,64200,5621,0.012618296529968376
2016-08-19,63900,64000,62100,63000,4993,-0.01869158878504673
2016-08-22,63000,63000,61600,61600,2417,-0.022222222222222254
2016-08-23,61600,61700,60600,61100,4346,-0.008116883116883078
2016-08-24,60300,63900,60300,61100,3555,0.0
2016-08-25,60600,62200,60400,61200,5402,0.0016366612111293755
2016-08-26,61900,62000,60600,61300,3539,0.0016339869281045694
2016-08-29,62100,62100,60300,60700,3481,-0.009787928221859699
2016-08-30,60400,61800,60400,60900,4399,0.0032948929159801743
2016-08-31,61800,61800,59600,59800,4618,-0.01806239737274218
2016-09-01,60500,61900,59800,61100,11279,0.021739130434782705
2016-09-02,62000,62100,60400,60600,7989,-0.008183306055646433
2016-09-05,61400,61800,60300,60800,10739,0.0033003300330032292
2016-09-06,61400,62000,60700,61400,8829,0.009868421052631637
2016-09-07,62300,62300,60000,60300,9566,-0.01791530944625408
2016-09-08,60200,60700,59000,59300,11598,-0.016583747927031545
2016-09-09,59800,59800,59000,59200,7256,-0.001686340640809414
2016-09-12,58500,60300,58200,59500,9367,0.0050675675675675436
2016-09-13,59000,59900,58400,59500,6778,0.0
2016-09-19,59500,60000,58800,59300,5298,-0.003361344537815114
2016-09-20,58800,59900,58600,59000,6207,-0.005059021922428353
2016-09-21,58900,60000,58900,59600,10997,0.01016949152542379
2016-09-22,59300,60700,59300,60500,8409,0.015100671140939603
2016-09-23,60300,60900,59900,60300,15168,-0.0033057851239669533
2016-09-26,60200,60500,58600,59500,13750,-0.013266998341625258
2016-09-27,59500,59600,58400,59500,8859,0.0
2016-09-28,59800,60600,59600,59700,7159,0.003361344537815114
2016-09-29,59500,60000,59500,59900,3069,0.003350083752093891
2016-09-30,60600,60600,59000,59400,4889,-0.008347245409014992
2016-10-04,59900,60700,59400,60700,5225,0.02188552188552184
2016-10-05,60700,60700,59200,59900,7262,-0.01317957166392092
2016-10-06,59700,61300,59300,61100,7920,0.02003338898163598
2016-10-07,61000,61400,60000,60400,3492,-0.011456628477905073
2016-10-10,60100,61300,60100,61200,2290,0.013245033112582849
2016-10-11,60600,61600,60600,61200,2980,0.0
2016-10-12,61000,61500,60300,60600,4098,-0.009803921568627416
2016-10-13,60400,61400,60000,61400,2523,0.013201320132013139
2016-10-14,61400,61400,60100,60200,1934,-0.019543973941368087
2016-10-17,61000,61000,59400,59500,3680,-0.011627906976744207
2016-10-18,59400,60900,59100,60800,4446,0.02184873949579824
2016-10-19,59800,60500,59500,59600,4624,-0.019736842105263164
2016-10-20,59200,59900,59100,59300,2516,-0.005033557046979831
2016-10-21,59300,59700,58400,58800,5461,-0.00843170320404718
2016-10-24,58600,58700,56600,57900,13075,-0.015306122448979553
2016-10-25,57600,58800,56600,57900,4814,0.0
2016-10-26,57300,57900,56600,56900,2457,-0.01727115716753025
2016-10-27,56800,58500,56600,58500,4436,0.02811950790861162
2016-10-28,58500,59300,57300,59200,2718,0.011965811965811923
2016-10-31,59200,59200,57300,57600,3403,-0.027027027027026973
2016-11-01,57500,57500,56700,56900,4214,-0.01215277777777779
2016-11-02,56700,57200,54900,57000,7164,0.0017574692442883233
2016-11-03,55100,58400,55100,57200,14919,0.0035087719298245723
2016-11-04,57200,58100,56400,58000,7875,0.013986013986013957
2016-11-07,57000,57900,53100,54900,19246,-0.05344827586206902
2016-11-08,54900,56900,54300,55300,7510,0.007285974499089187
2016-11-09,55400,55500,53100,54400,12298,-0.016274864376130238
2016-11-10,53700,56700,53700,56700,7638,0.04227941176470584
2016-11-11,55400,56700,55300,56500,5605,-0.003527336860670194
2016-11-14,56800,57400,55800,56500,1755,0.0
2016-11-15,56500,57400,55800,56300,3588,-0.0035398230088495852
2016-11-16,56600,58400,56300,58400,103386,0.03730017761989335
2016-11-17,58400,59000,57400,58600,70564,0.003424657534246478
2016-11-18,59000,59000,57300,58700,3965,0.0017064846416381396
2016-11-21,58300,58400,57000,58000,7425,-0.011925042589437829
2016-11-22,57400,58200,57200,57800,1467,-0.0034482758620689724
2016-11-23,58000,58000,56500,56600,1773,-0.02076124567474047
2016-11-24,56400,58300,54600,56700,4970,0.0017667844522968323
2016-11-25,56000,57000,55700,55700,3761,-0.01763668430335097
2016-11-28,56500,56500,54100,55500,10133,-0.0035906642728904536
2016-11-29,55000,55500,54200,54700,11478,-0.014414414414414378
2016-11-30,54800,55200,53900,54800,5075,0.001828153564899404
2016-12-01,55000,57900,54700,56400,16804,0.029197080291970767
2016-12-02,55900,56300,55500,55800,32377,-0.010638297872340385
2016-12-05,55100,56000,54900,55800,4138,0.0
2016-12-06,55800,55800,55700,55700,27552,-0.0017921146953404632
2016-12-07,55800,56100,55500,55600,3108,-0.0017953321364452268
2016-12-08,56100,56900,55700,56400,3711,0.014388489208633004
2016-12-09,56700,56800,56100,56300,2188,-0.0017730496453900457
2016-12-12,56300,57300,56300,56800,966,0.008880994671403242
2016-12-13,57400,58200,57000,57700,33009,0.015845070422535246
2016-12-14,58200,58600,57400,58600,3744,0.015597920277296451
2016-12-15,58600,59200,57600,59200,3011,0.010238907849829282
2016-12-16,59000,62000,58600,61400,8855,0.03716216216216206
2016-12-19,61400,62900,60300,61000,4064,-0.006514657980456029
2016-12-20,61000,61200,59100,60000,26675,-0.016393442622950838
2016-12-21,60200,60200,59100,59600,873,-0.00666666666666671
2016-12-22,59600,59800,58100,58100,1099,-0.025167785234899376
2016-12-23,58400,60800,58400,60000,5667,0.03270223752151469
2016-12-26,60500,60500,59600,60500,1145,0.008333333333333304
2016-12-27,60500,60500,59900,60300,295,-0.0033057851239669533
2016-12-28,60600,60600,59000,60400,1239,0.0016583747927032544
2016-12-29,60600,60600,59300,59500,3563,-0.01490066225165565
2017-01-02,59400,61700,59000,59600,2583,0.001680672268907557
2017-01-03,58700,60500,58700,59400,514,-0.003355704697986628
2017-01-04,60400,60400,58100,58100,1237,-0.02188552188552184
2017-01-05,58200,58800,55700,56100,10104,-0.03442340791738385
2017-01-06,56100,56600,56000,56300,5314,0.0035650623885918886
2017-01-09,56600,56900,56000,56000,4748,-0.005328596802841923
2017-01-10,56000,58000,56000,58000,6193,0.03571428571428581
2017-01-11,58100,58100,56500,57200,1459,-0.01379310344827589
2017-01-12,57600,58100,56400,57100,1657,-0.0017482517482517723
2017-01-13,57100,57500,56000,57500,910,0.007005253940455258
2017-01-16,57500,58100,57000,57400,1568,-0.0017391304347825765
2017-01-17,56900,57500,56400,56400,1852,-0.017421602787456414
2017-01-18,56700,56900,56000,56500,908,0.0017730496453900457
2017-01-19,56600,56700,56100,56100,515,-0.0070796460176991705
2017-01-20,56600,57200,56100,56100,1676,0.0
2017-01-23,56000,56900,56000,56000,1308,-0.0017825311942959443
2017-01-24,56200,57500,56200,57500,765,0.02678571428571419
2017-01-25,57400,57600,56200,57200,696,-0.00521739130434784
2017-01-26,57500,57600,56500,57200,605,0.0
2017-01-31,56000,57500,56000,57400,1527,0.0034965034965035446
2017-02-01,56500,57300,56500,57100,488,-0.005226480836236891
2017-02-02,57100,57500,56300,57000,1375,-0.0017513134851138146
2017-02-03,57000,57000,56100,56400,728,-0.010526315789473717
2017-02-06,56300,56700,56000,56300,2497,-0.0017730496453900457
2017-02-07,56300,56800,56100,56500,1743,0.003552397868561208
2017-02-08,56200,56900,56000,56200,10101,-0.005309734513274322
2017-02-09,56100,56500,56000,56500,1418,0.005338078291814874
2017-02-10,56600,57400,53600,56500,4531,0.0
2017-02-13,56900,57800,56200,57500,9040,0.017699115044247815
2017-02-14,57800,57800,56800,57000,22033,-0.008695652173912993
2017-02-15,57400,57400,56200,56700,1425,-0.0052631578947368585
2017-02-16,56900,57400,56800,57000,6874,0.005291005291005346
2017-02-17,56300,57400,56300,56400,748,-0.010526315789473717
2017-02-20,56600,56600,56400,56600,114,0.0035460992907800915
2017-02-21,55700,57800,55700,57400,2599,0.014134275618374659
2017-02-22,57500,57500,56400,56600,1657,-0.013937282229965153
2017-02-23,56600,57000,55700,56200,1150,-0.007067137809187329
2017-02-24,56600,57300,56200,56400,1155,0.003558718861210064
2017-02-27,56700,57800,56600,57200,5906,0.014184397163120588
2017-02-28,57200,57300,56600,56600,6073,-0.010489510489510523
2017-03-02,57000,57000,55900,56100,121576,-0.00883392226148405
2017-03-03,57000,57000,55200,55200,925,-0.016042780748663055
2017-03-06,55400,56300,54000,54400,5670,-0.01449275362318836
2017-03-07,54500,55100,53800,54700,33451,0.005514705882353033
2017-03-08,54700,55100,53600,54200,12493,-0.009140767824497242
2017-03-09,54500,55300,53200,54200,32660,0.0
2017-03-10,54200,54900,53700,54700,2522,0.009225092250922495
2017-03-13,54700,55000,54100,54400,3360,-0.005484460694698323
2017-03-14,54500,54800,52800,53300,9284,-0.020220588235294157
2017-03-15,53300,53700,52200,53500,4815,0.0037523452157599557
2017-03-16,53000,54300,52400,53500,6380,0.0
2017-03-17,53600,53700,52200,52200,4969,-0.024299065420560706
2017-03-20,52500,52500,51600,51900,2683,-0.005747126436781658
2017-03-21,51900,53000,51600,53000,3042,0.021194605009633882
2017-03-22,52800,53100,51900,52400,5741,-0.01132075471698113
2017-03-23,52000,52800,51900,52300,1629,-0.001908396946564861
2017-03-24,52600,53200,52000,52200,3034,-0.0019120458891013214
2017-03-27,52200,53700,51400,53400,3616,0.02298850574712641
2017-03-28,54000,54000,52800,53200,3282,-0.0037453183520599342
2017-03-29,53200,53900,53200,53800,1171,0.011278195488721776
2017-03-30,53800,53900,53200,53800,874,0.0
2017-03-31,53700,54000,52500,52600,4870,-0.022304832713754608
2017-04-03,52600,54300,52600,54300,2126,0.0323193916349811
2017-04-04,54300,54300,53400,54300,549,0.0
2017-04-05,53400,54200,52700,53400,2940,-0.016574585635359074
2017-04-06,53500,53900,53300,53400,1270,0.0
2017-04-07,52800,54400,52800,53900,5196,0.009363295880149725
2017-04-10,53900,54000,52800,53600,1627,-0.005565862708719838
2017-04-11,54000,54500,52100,54500,2232,0.01679104477611948
2017-04-12,54500,54600,54100,54600,1377,0.0018348623853210455
2017-04-13,54600,55500,54200,54600,8414,0.0
2017-04-14,55300,55300,54000,54500,2882,-0.001831501831501825
2017-04-17,54500,55000,53600,53600,1985,-0.016513761467889854
2017-04-18,53600,55100,53600,54700,1795,0.020522388059701413
2017-04-19,54700,55600,54400,54900,9564,0.003656307129798808
2017-04-20,55000,55600,52000,54600,5246,-0.005464480874316946
2017-04-21,54000,55700,54000,54300,5898,-0.005494505494505475
2017-04-24,54500,55100,53200,54300,1417,0.0
2017-04-25,54500,55600,54400,55200,2254,0.016574585635359185
2017-04-26,55700,55700,54500,55200,838,0.0
2017-04-27,54600,54700,53700,54300,1415,-0.016304347826086918
2017-04-28,54500,54500,53100,53100,7030,-0.02209944751381221
2017-05-02,53200,53400,52000,53000,7176,-0.0018832391713747842
2017-05-04,52200,53600,52200,53400,10745,0.007547169811320753
2017-05-08,52900,53500,52400,53300,9771,-0.0018726591760299671
2017-05-10,53000,53500,52200,52500,13154,-0.015009380863039379
2017-05-11,52700,52700,51800,52200,9114,-0.005714285714285672
2017-05-12,52100,52300,51700,51800,7857,-0.007662835249042099
2017-05-15,51800,52300,51500,52300,7366,0.009652509652509744
2017-05-16,52400,52400,51400,51500,12157,-0.015296367112810683
2017-05-17,51700,51900,51400,51600,11739,0.001941747572815622
2017-05-18,51500,52000,51200,51400,11390,-0.003875968992248069
2017-05-19,52000,52000,51100,51700,18262,0.005836575875486361
2017-05-22,51900,51900,50900,51500,17985,-0.003868471953578312
2017-05-23,51800,51800,50800,51200,21670,-0.005825242718446644
2017-05-24,51100,52700,51100,52400,10221,0.0234375
2017-05-25,52600,53200,52200,53100,21193,0.013358778625954137
2017-05-26,52900,53900,52600,53800,24351,0.013182674199623268
2017-05-29,53800,54600,53400,54600,10158,0.014869888475836479
2017-05-30,54000,56300,53700,55800,8604,0.0219780219780219
2017-05-31,55800,57300,55300,57300,17328,0.026881720430107503
2017-06-01,56900,57200,55700,56600,15190,-0.012216404886561949
2017-06-02,56600,57200,56300,57200,9006,0.010600706713780994
2017-06-05,57800,57800,55800,56900,8722,-0.005244755244755206
2017-06-07,56600,57500,56000,57500,7422,0.010544815465729274
2017-06-08,57200,58000,56100,58000,19113,0.008695652173912993
2017-06-09,58100,59900,57400,59700,17956,0.02931034482758621
2017-06-12,59800,60600,57200,57200,10630,-0.041876046901172526
2017-06-13,58500,58500,56100,58000,10399,0.013986013986013957
2017-06-14,57100,57800,56500,57100,9555,-0.01551724137931032
2017-06-15,57300,58800,56500,58600,5064,0.02626970227670755
2017-06-16,58600,60700,57500,59400,12324,0.013651877133105783
2017-06-19,60500,60700,59600,60700,3558,0.02188552188552184
2017-06-20,60600,60600,59100,59400,5098,-0.021416803953871466
2017-06-21,59000,60900,58800,59700,2584,0.005050505050504972
2017-06-22,59700,59800,58000,58400,4081,-0.021775544388609736
2017-06-23,59100,59400,58400,59100,2071,0.011986301369863117
2017-06-26,58900,58900,57800,58000,7484,-0.0186125211505922
2017-06-27,58700,59500,57500,58900,5260,0.01551724137931032
2017-06-28,58900,59800,58100,59100,4084,0.00339558573853993
2017-06-29,59100,60500,58800,59900,8439,0.013536379018612488
2017-06-30,60800,60800,59000,59900,8800,0.0
2017-07-03,59800,60000,58700,59000,1616,-0.015025041736227096
2017-07-04,58500,59300,57200,57700,2273,-0.02203389830508473
2017-07-05,57400,58600,57400,58500,2236,0.013864818024263537
2017-07-06,58500,59700,58300,59100,3356,0.01025641025641022
2017-07-07,58500,59900,58400,59100,1532,0.0
2017-07-10,60000,60000,58300,58600,2923,-0.008460236886632777
2017-07-11,58600,59600,57600,59400,10377,0.013651877133105783
2017-07-12,59000,59500,58400,58600,3133,-0.013468013468013518
2017-07-13,58100,59200,57300,57500,11618,-0.018771331058020424
2017-07-14,57600,58700,56600,57700,7769,0.003478260869565153
2017-07-17,57800,59400,57800,59400,4029,0.029462738301559765
2017-07-18,59400,59400,58200,58500,2597,-0.015151515151515138
2017-07-19,58500,59100,56700,56800,14324,-0.029059829059829068
2017-07-20,57000,57400,56100,56400,6922,-0.007042253521126751
2017-07-21,56500,56500,54300,54300,15624,-0.037234042553191515
2017-07-24,54200,54200,52400,53800,10670,-0.009208103130755041
2017-07-25,54300,54500,53200,54100,12870,0.005576208178438735
2017-07-26,54300,54800,53700,54200,3210,0.001848428835489857
2017-07-27,53700,54700,53700,54200,2284,0.0
2017-07-28,53400,54500,53400,53800,7897,-0.0073800738007380184
2017-07-31,54400,54400,53300,53800,2698,0.0
2017-08-01,53800,54100,53400,54100,2269,0.005576208178438735
2017-08-02,54100,54200,53800,54000,4671,-0.001848428835489857
2017-08-03,54100,54100,52800,53400,2447,-0.011111111111111072
2017-08-04,53400,53400,50600,50800,10849,-0.048689138576779034
2017-08-07,51400,51400,50800,50900,2923,0.0019685039370078705
2017-08-08,50900,51400,50700,51300,4462,0.007858546168958647
2017-08-09,51400,52700,50800,51700,5750,0.007797270955165692
2017-08-10,52400,52500,51200,52000,9516,0.005802707930367523
2017-08-11,51900,52600,51100,51400,2885,-0.011538461538461497
2017-08-14,52000,53200,51400,52200,4833,0.015564202334630295
2017-08-16,52500,53400,52200,52600,16665,0.00766283524904221
2017-08-17,53500,53900,52400,53500,4613,0.017110266159695797
2017-08-18,53500,53800,52900,53700,3528,0.0037383177570093906
2017-08-21,53700,53900,52600,53600,3234,-0.0018621973929237035
2017-08-22,53500,53500,52400,53200,2068,-0.007462686567164201
2017-08-23,53000,53300,52200,53200,6376,0.0
2017-08-24,53100,53100,52000,52200,4607,-0.018796992481203034
2017-08-25,52200,52300,51000,51500,6660,-0.013409961685823757
2017-08-28,51100,52400,51100,52200,6334,0.013592233009708687
2017-08-29,51400,53200,51400,53100,2241,0.01724137931034475
2017-08-30,53000,53600,52500,52500,2497,-0.011299435028248594
2017-08-31,52500,53800,52500,53400,2767,0.017142857142857126
2017-09-01,53800,53800,52500,53000,3762,-0.0074906367041198685
2017-09-04,53000,53400,51200,52600,4876,-0.007547169811320753
2017-09-05,52600,53000,52100,52400,1196,-0.0038022813688213253
2017-09-06,52400,52400,51500,52400,1294,0.0
2017-09-07,52400,52500,51800,52500,1659,0.001908396946564972
2017-09-08,52400,52500,51700,52500,1770,0.0
2017-09-11,52500,52600,51500,52100,1756,-0.007619047619047636
2017-09-12,52100,52900,51200,52500,3152,0.007677543186180413
2017-09-13,52500,52900,51300,52100,1940,-0.007619047619047636
2017-09-14,52100,52100,51300,51600,2991,-0.009596928982725572
2017-09-15,51600,53500,50300,50600,5356,-0.019379844961240345
2017-09-18,50700,51700,50100,50600,8170,0.0
2017-09-19,50100,51500,50100,51500,2727,0.01778656126482203
2017-09-20,51500,51500,50300,50300,2115,-0.023300970873786353
2017-09-21,50400,50700,49500,50000,2024,-0.005964214711729587
2017-09-22,50800,50800,49550,49600,1362,-0.008000000000000007
2017-09-25,49900,50000,49650,49900,1253,0.006048387096774244
2017-09-26,49900,50600,49850,50000,3852,0.002004008016031955
2017-09-27,50000,51000,50000,51000,1302,0.020000000000000018
2017-09-28,51000,51200,50800,50900,1348,-0.0019607843137254832
2017-09-29,51000,51000,50800,51000,1437,0.0019646365422396617
2017-10-10,51000,51400,50400,51100,61964,0.0019607843137254832
2017-10-11,50800,53000,50800,53000,14089,0.03718199608610573
2017-10-12,53400,53400,52500,53000,10315,0.0
2017-10-13,53000,53100,50000,52700,1796,-0.005660377358490565
2017-10-16,52700,53400,52700,53400,3862,0.013282732447817747
2017-10-17,53800,54000,53500,53600,2658,0.0037453183520599342
2017-10-18,53600,54100,53200,53500,2057,-0.001865671641791078
2017-10-19,53500,53800,52700,53200,3410,-0.005607476635513975
2017-10-20,54200,54700,53700,53700,1630,0.009398496240601517
2017-10-23,53800,54100,53500,54000,1442,0.005586592178770999
2017-10-24,53900,55300,53900,54500,13357,0.0092592592592593
2017-10-25,54500,55200,54500,55000,7570,0.00917431192660545
2017-10-26,55000,55500,54500,55000,61182,0.0
2017-10-27,55000,55500,54500,54500,36241,-0.009090909090909038
2017-10-30,55000,56100,54900,56100,18340,0.029357798165137616
