Date,Open,High,Low,Close,Volume,Change
2016-04-12,5680,5840,5630,5680,356191,0.0017636684303350414
2016-04-14,5700,5860,5650,5740,299104,0.010563380281690238
2016-04-15,5770,5850,5650,5710,289657,-0.005226480836236891
2016-04-18,5720,5760,5590,5630,289470,-0.014010507880910628
2016-04-19,5660,5660,5560,5590,214876,-0.007104795737122527
2016-04-20,5590,5670,5560,5570,201627,-0.003577817531305927
2016-04-21,5610,6100,5570,5940,980329,0.06642728904847406
2016-04-22,5900,6050,5830,5860,556986,-0.013468013468013518
2016-04-25,5860,6100,5830,6050,620099,0.03242320819112621
2016-04-26,6050,6150,5940,5970,569979,-0.013223140495867813
2016-04-27,5980,6010,5690,5690,533436,-0.04690117252931325
2016-04-28,5790,5900,5670,5710,275807,0.0035149384885764245
2016-04-29,5710,7000,5710,6530,1327022,0.14360770577933457
2016-05-02,6690,8180,6610,7000,7752743,0.07197549770290967
2016-05-03,7200,7350,6710,7120,2015877,0.017142857142857126
2016-05-04,7060,7870,6920,7120,2799948,0.0
2016-05-09,7280,9150,7120,9010,11904966,0.2654494382022472
2016-05-10,8820,8990,8650,8780,1312211,-0.025527192008878985
2016-05-11,8780,8900,8600,8900,1430768,0.013667425968109326
2016-05-12,9190,9990,9150,9990,1715565,0.12247191011235947
2016-05-13,9700,10300,9220,9540,2994139,-0.04504504504504503
2016-05-16,9400,9420,8610,8820,2513849,-0.07547169811320753
2016-05-17,9020,9880,8910,9100,3489434,0.031746031746031855
2016-05-18,9200,11400,8920,10050,11930266,0.10439560439560447
2016-05-19,10500,11000,9880,10100,4112691,0.004975124378109541
2016-05-20,10750,12150,10400,10650,8118519,0.054455445544554504
2016-05-23,10900,11450,10650,11450,2657699,0.07511737089201875
2016-05-24,11200,11750,10950,11550,2789821,0.008733624454148492
2016-05-25,11900,12300,8920,9530,4471531,-0.17489177489177488
2016-05-26,9460,10050,8940,9930,2960643,0.04197271773347322
2016-05-27,9970,9990,9120,9290,1896299,-0.06445115810674729
2016-05-30,9440,9630,8770,8800,1581739,-0.052744886975242156
2016-05-31,8770,9110,8620,8980,1183093,0.020454545454545503
2016-06-01,9280,9540,9030,9130,1672508,0.016703786191536674
2016-06-02,9250,9270,8900,9000,1011504,-0.014238773274917849
2016-06-03,9140,9470,8850,8900,1485161,-0.011111111111111072
2016-06-07,8940,9210,8780,9150,711567,0.028089887640449396
2016-06-08,9690,10750,9660,10150,5178020,0.1092896174863387
2016-06-09,10150,10250,9140,9840,2098273,-0.030541871921182295
2016-06-10,9800,9800,9010,9100,2177749,-0.07520325203252032
2016-06-13,9090,9410,8920,9120,1020563,0.00219780219780219
2016-06-14,9110,9260,8750,9120,877624,0.0
2016-06-15,9120,9450,8950,9220,910643,0.010964912280701844
2016-06-16,9310,9390,8610,8810,906424,-0.04446854663774402
2016-06-17,8820,8900,8150,8360,994887,-0.05107832009080593
2016-06-20,8370,8600,8280,8550,684980,0.022727272727272707
2016-06-21,8530,8610,8370,8430,449425,-0.01403508771929829
2016-06-22,8410,8420,7900,8000,1038069,-0.05100830367734277
2016-06-23,8080,8170,7800,8030,670805,0.00374999999999992
2016-06-24,8100,8180,7180,7280,1344732,-0.09339975093399755
2016-06-27,6810,8320,6810,7910,2594538,0.08653846153846145
2016-06-28,7800,8160,7600,7990,723448,0.010113780025284402
2016-06-29,8100,8160,7910,7970,768488,-0.0025031289111389077
2016-06-30,8100,8600,7950,8030,1967637,0.007528230865746499
2016-07-01,8110,8170,8050,8050,369710,0.00249066002490661
2016-07-04,8150,8150,7960,7980,386515,-0.008695652173912993
2016-07-05,8070,8420,7920,8170,778221,0.023809523809523725
2016-07-06,8180,8220,7850,7930,407522,-0.02937576499388006
2016-07-07,8000,8140,7890,8120,429150,0.023959646910466592
2016-07-08,8120,8160,7780,7890,417799,-0.02832512315270941
2016-07-11,7920,7950,7720,7760,342903,-0.016476552598225558
2016-07-12,7760,7890,7680,7750,397975,-0.0012886597938144284
2016-07-13,7850,8500,7800,7880,2068698,0.016774193548387162
2016-07-14,7890,7950,7600,7640,498771,-0.030456852791878153
2016-07-15,7720,7740,7300,7350,621439,-0.0379581151832461
2016-07-18,7310,7470,7250,7370,247156,0.0027210884353741083
2016-07-19,7380,7490,7340,7350,249091,-0.0027137042062415073
2016-07-20,7370,7420,7240,7270,278658,-0.010884353741496544
2016-07-21,7290,7340,7160,7180,248144,-0.012379642365887178
2016-07-22,7200,7280,7090,7210,159760,0.00417827298050133
2016-07-25,7290,7640,7190,7210,510764,0.0
2016-07-26,7210,7300,7170,7290,175155,0.01109570041608876
2016-07-27,7290,7350,7180,7190,197572,-0.013717421124828544
2016-07-28,7140,7260,7100,7160,203040,-0.004172461752433909
2016-07-29,7160,7400,7100,7220,343142,0.008379888268156499
2016-08-01,7260,7300,7000,7000,321903,-0.030470914127423865
2016-08-02,7000,7200,6990,7010,254342,0.0014285714285713347
2016-08-03,7000,7080,6880,6960,303297,-0.007132667617689048
2016-08-04,6960,7180,6960,7070,162844,0.015804597701149392
2016-08-05,7110,7170,6970,7060,172247,-0.0014144271570014633
2016-08-08,7060,7090,6970,7030,121166,-0.004249291784702569
2016-08-09,7090,7280,7050,7270,309554,0.03413940256045511
2016-08-10,7310,7550,7280,7480,584586,0.028885832187070193
2016-08-11,7570,7680,7390,7410,370313,-0.009358288770053513
2016-08-12,7410,7470,7330,7400,178943,-0.0013495276653171517
2016-08-16,7360,7430,7230,7250,136953,-0.020270270270270285
2016-08-17,7270,7320,7080,7100,186087,-0.020689655172413834
2016-08-18,7110,7170,7020,7030,181839,-0.009859154929577452
2016-08-19,7040,7160,7030,7060,124488,0.004267425320056972
2016-08-22,7130,7330,7070,7080,217771,0.0028328611898016387
2016-08-23,7050,7880,7050,7850,1896442,0.10875706214689274
2016-08-24,7900,7900,7500,7560,773953,-0.03694267515923566
2016-08-25,7530,7860,7330,7330,828837,-0.030423280423280463
2016-08-26,7440,7450,7220,7240,247158,-0.012278308321964526
2016-08-29,7150,7230,6670,6730,776181,-0.0704419889502762
2016-08-30,6660,6960,6660,6690,283771,-0.005943536404160454
2016-08-31,6710,6990,6670,6990,476429,0.04484304932735417
2016-09-01,7250,7620,6930,6960,1019569,-0.0042918454935622075
2016-09-02,6910,7090,6770,7070,266449,0.015804597701149392
2016-09-05,7090,7140,6950,7010,241805,-0.008486562942008447
2016-09-06,7010,7060,6910,6920,149858,-0.012838801711840264
2016-09-07,6980,7000,6880,7000,135448,0.011560693641618602
2016-09-08,7020,7450,6950,7320,1029481,0.04571428571428582
2016-09-09,7280,7290,7000,7050,456675,-0.03688524590163933
2016-09-12,6910,6990,6810,6830,328373,-0.031205673758865293
2016-09-13,6870,6930,6800,6870,152544,0.005856515373352744
2016-09-19,6910,7150,6910,7060,220622,0.02765647743813693
2016-09-20,7030,7330,7030,7270,361337,0.02974504249291776
2016-09-21,7320,7330,7130,7250,191887,-0.0027510316368638543
2016-09-22,7310,7390,7150,7340,258082,0.012413793103448256
2016-09-23,7350,7480,7310,7410,260567,0.0095367847411445
2016-09-26,7420,7450,7260,7260,218247,-0.020242914979757054
2016-09-27,7230,7750,7160,7630,762025,0.05096418732782371
2016-09-28,7730,8330,7670,8200,2791232,0.07470511140235914
2016-09-29,8110,8180,7850,7930,737140,-0.03292682926829271
2016-09-30,7900,7900,7350,7380,851543,-0.06935687263556112
2016-10-04,7250,7510,6960,7260,564387,-0.016260162601625994
2016-10-05,7230,7320,7000,7060,359571,-0.02754820936639113
2016-10-06,7070,7170,7040,7080,186192,0.0028328611898016387
2016-10-07,7070,7150,6770,6830,392426,-0.035310734463276816
2016-10-10,6800,7060,6790,7010,212665,0.026354319180087904
2016-10-11,7000,7030,6860,6870,198356,-0.0199714693295292
2016-10-12,6850,6930,6800,6870,161228,0.0
2016-10-13,6890,6920,6600,6720,271352,-0.02183406113537123
2016-10-14,6700,6940,6600,6700,286680,-0.0029761904761904656
2016-10-17,6660,6730,6470,6480,248947,-0.032835820895522394
2016-10-18,6350,6530,6350,6480,149202,0.0
2016-10-19,6440,6730,6440,6570,187481,0.01388888888888884
2016-10-20,6590,6680,6300,6310,235520,-0.0395738203957382
2016-10-21,6230,6390,6230,6280,118609,-0.004754358161648153
2016-10-24,6270,6460,6250,6340,190304,0.009554140127388644
2016-10-25,6300,6410,6240,6390,176302,0.007886435331230235
2016-10-26,6300,6410,6130,6210,179565,-0.028169014084507005
2016-10-27,6210,6430,6160,6350,88537,0.02254428341384873
2016-10-28,6390,6390,6210,6250,147592,-0.015748031496062964
2016-10-31,6210,6240,5860,6090,287264,-0.025599999999999956
2016-11-01,5950,6170,5910,6060,124546,-0.0049261083743842304
2016-11-02,6030,6060,5550,5570,342874,-0.08085808580858089
2016-11-03,5530,5780,5490,5610,338986,0.007181328545780907
2016-11-04,5590,5710,5540,5620,115073,0.0017825311942958333
2016-11-07,5730,5820,5660,5820,143419,0.03558718861209975
2016-11-08,5850,5860,5700,5720,103578,-0.01718213058419249
2016-11-09,5700,5770,5120,5250,466283,-0.08216783216783219
2016-11-10,5460,5820,5410,5790,294685,0.10285714285714276
2016-11-11,5790,5990,5680,5960,203021,0.029360967184801412
2016-11-14,5920,5990,5860,5890,100759,-0.011744966442952975
2016-11-15,5860,5930,5780,5790,98792,-0.01697792869269954
2016-11-16,5840,6000,5800,5950,149755,0.02763385146804831
2016-11-17,5900,5990,5840,5990,91723,0.006722689075630228
2016-11-18,6020,6310,5940,5960,344734,-0.005008347245408995
2016-11-21,5900,5930,5630,5750,127013,-0.03523489932885904
2016-11-22,5750,5840,5640,5660,81945,-0.01565217391304352
2016-11-23,5680,5680,5430,5430,137231,-0.04063604240282681
2016-11-24,5430,5600,5390,5470,88157,0.007366482504604033
2016-11-25,5380,5580,5380,5490,70028,0.003656307129798808
2016-11-28,5500,5520,5310,5310,86038,-0.032786885245901676
2016-11-29,5240,5750,5240,5350,258687,0.007532956685499137
2016-11-30,5350,5390,5300,5300,68552,-0.009345794392523366
2016-12-01,5310,5350,5190,5230,84817,-0.013207547169811318
2016-12-02,5200,5280,5130,5150,111062,-0.015296367112810683
2016-12-05,5100,5110,4975,4975,200785,-0.03398058252427183
2016-12-06,4990,5120,4985,5000,131105,0.005025125628140614
2016-12-07,5000,5080,4885,5010,137999,0.0020000000000000018
2016-12-08,4995,5110,4990,5070,75034,0.011976047904191711
2016-12-09,5080,5210,5080,5170,94873,0.019723865877712132
2016-12-12,5200,5430,5200,5420,127021,0.04835589941972929
2016-12-13,5420,5580,5400,5460,157083,0.007380073800737907
2016-12-14,5550,5550,5400,5410,93383,-0.009157509157509125
2016-12-15,5400,5760,5370,5750,235601,0.06284658040665425
2016-12-16,5750,5910,5710,5880,166184,0.022608695652173827
2016-12-19,5890,5920,5780,5800,91187,-0.013605442176870763
2016-12-20,5870,5870,5650,5740,135484,-0.010344827586206917
2016-12-21,5720,5790,5640,5670,104663,-0.012195121951219523
2016-12-22,5700,5730,5580,5610,56699,-0.010582010582010581
2016-12-23,5580,5730,5550,5650,130738,0.007130124777183555
2016-12-26,5700,5790,5560,5680,144667,0.005309734513274433
2016-12-27,5680,5690,5600,5650,103119,-0.005281690140845119
2016-12-28,5690,5910,5610,5910,155125,0.046017699115044275
2016-12-29,5870,6020,5810,5950,169204,0.006768189509306355
2017-01-02,5870,6150,5870,6090,139826,0.0235294117647058
2017-01-03,6050,6100,6010,6100,118003,0.0016420361247948545
2017-01-04,6100,6100,6020,6060,106607,-0.006557377049180357
2017-01-05,6040,6250,6010,6220,319223,0.0264026402640265
2017-01-06,6190,6250,6060,6120,175614,-0.01607717041800638
2017-01-09,6110,6110,5950,5950,153156,-0.02777777777777779
2017-01-10,5940,5970,5800,5800,157425,-0.025210084033613467
2017-01-11,5790,5860,5690,5700,127424,-0.017241379310344862
2017-01-12,5670,5720,5420,5510,259020,-0.033333333333333326
2017-01-13,5490,5640,5490,5550,75557,0.007259528130671544
2017-01-16,5600,5600,5480,5530,56734,-0.003603603603603567
2017-01-17,5470,5550,5450,5460,67386,-0.012658227848101222
2017-01-18,5450,5520,5400,5480,48847,0.00366300366300365
2017-01-19,5510,5540,5420,5460,66674,-0.0036496350364964014
2017-01-20,5490,5490,5410,5430,44779,-0.005494505494505475
2017-01-23,5430,5440,5250,5270,125943,-0.029465930018416242
2017-01-24,5250,5270,5180,5200,56150,-0.013282732447817858
2017-01-25,5200,5280,5160,5200,44619,0.0
2017-01-26,5210,5320,5170,5320,149960,0.023076923076922995
2017-01-31,5300,5520,5270,5480,124204,0.03007518796992481
2017-02-01,5470,5530,5430,5510,53580,0.005474452554744547
2017-02-02,5440,5510,5330,5370,66674,-0.025408348457350294
2017-02-03,5370,5460,5270,5270,74160,-0.01862197392923648
2017-02-06,5220,5400,5220,5350,68778,0.015180265654648917
2017-02-07,5310,5450,5310,5390,61095,0.007476635514018781
2017-02-08,5370,5500,5310,5500,98879,0.020408163265306145
2017-02-09,5480,5490,5380,5400,67997,-0.018181818181818188
2017-02-10,5410,5450,5350,5420,59540,0.0037037037037037646
2017-02-13,5370,5500,5370,5430,55096,0.0018450184501845879
2017-02-14,5390,5430,5300,5370,106732,-0.011049723756906049
2017-02-15,5340,5580,5340,5560,154967,0.035381750465549366
2017-02-16,5590,5620,5490,5550,85255,-0.0017985611510791255
2017-02-17,5530,5730,5530,5700,121085,0.027027027027026973
2017-02-20,5650,5790,5650,5720,69689,0.0035087719298245723
2017-02-21,5670,5800,5670,5700,88733,-0.0034965034965035446
2017-02-22,5680,5760,5640,5680,56986,-0.0035087719298245723
2017-02-23,5680,5700,5570,5600,69131,-0.014084507042253502
2017-02-24,5610,5760,5610,5690,117507,0.016071428571428514
2017-02-27,5690,5770,5690,5720,74248,0.005272407732864748
2017-02-28,5670,5740,5600,5720,97052,0.0
2017-03-02,5730,5740,5600,5650,65869,-0.012237762237762184
2017-03-03,5600,5650,5350,5410,138689,-0.04247787610619469
2017-03-06,5390,5480,5320,5410,53859,0.0
2017-03-07,5380,5440,5320,5350,126055,-0.011090573012939031
2017-03-08,5300,5410,5280,5320,104412,-0.005607476635513975
2017-03-09,5330,5390,5250,5320,59130,0.0
2017-03-10,5320,5450,5240,5440,103691,0.022556390977443552
2017-03-13,5400,5460,5390,5400,56197,-0.007352941176470562
2017-03-14,5370,5480,5370,5400,49255,0.0
2017-03-15,5400,5450,5310,5400,105613,0.0
2017-03-16,5380,5420,5340,5370,51140,-0.005555555555555536
2017-03-17,5370,5390,5300,5390,98046,0.003724394785847407
2017-03-20,5390,5390,5300,5310,63617,-0.014842300556586308
2017-03-21,5310,5350,5260,5270,57914,-0.007532956685499026
2017-03-22,5250,5330,5250,5280,44551,0.00189753320683117
2017-03-23,5290,5330,5200,5300,75498,0.0037878787878788955
2017-03-24,5310,5310,5210,5230,76098,-0.013207547169811318
2017-03-27,5500,5720,5360,5540,675698,0.05927342256214141
2017-03-28,5540,5670,5500,5640,125752,0.018050541516245522
2017-03-29,5660,5900,5530,5710,305715,0.012411347517730542
2017-03-30,5740,5840,5730,5800,119160,0.015761821366024442
2017-03-31,5810,5850,5710,5800,122482,0.0
2017-04-03,5800,6070,5780,5980,151932,0.03103448275862064
2017-04-04,6010,6090,5900,6030,149956,0.008361204013378032
2017-04-05,6020,6080,5960,5990,103535,-0.0066334991708125735
2017-04-06,5990,5990,5880,5910,74736,-0.013355592654423987
2017-04-07,5900,6240,5900,6180,197365,0.045685279187817285
2017-04-10,6180,6200,5950,5990,154399,-0.03074433656957931
2017-04-11,5990,6120,5970,5980,76311,-0.0016694490818029983
2017-04-12,5960,5990,5900,5930,62385,-0.00836120401337792
2017-04-13,5890,6010,5870,5880,67734,-0.00843170320404718
2017-04-14,5910,5970,5820,5820,78024,-0.010204081632653073
2017-04-17,5830,5960,5770,5930,67918,0.018900343642611617
2017-04-18,5930,6010,5810,5930,80164,0.0
2017-04-19,5950,6040,5910,6010,78234,0.013490725126475533
2017-04-20,6000,6070,5960,6050,63761,0.006655574043261225
2017-04-21,6150,6260,6090,6100,174655,0.008264462809917328
2017-04-24,6110,7510,6060,6780,5601021,0.11147540983606552
2017-04-25,6900,7260,6800,6970,1360919,0.028023598820059004
2017-04-26,7030,7040,6700,6850,767530,-0.017216642754662836
2017-04-27,6600,6660,6300,6350,824411,-0.07299270072992703
2017-04-28,6300,6440,6150,6320,459912,-0.0047244094488189115
2017-05-02,6320,6350,6220,6220,191948,-0.015822784810126556
2017-05-04,6220,6370,6180,6290,193041,0.0112540192926045
2017-05-08,6290,6470,6290,6440,283713,0.0238473767885532
2017-05-10,6500,6500,6330,6350,152598,-0.013975155279503104
2017-05-11,6330,6530,6330,6520,211916,0.026771653543307128
2017-05-12,6500,6530,6430,6490,106226,-0.004601226993865004
2017-05-15,6460,6510,6370,6430,94127,-0.009244992295839749
2017-05-16,6350,6450,6290,6320,114328,-0.017107309486780742
2017-05-17,6330,6490,6330,6450,95743,0.020569620253164667
2017-05-18,6330,6410,6190,6340,162811,-0.01705426356589146
2017-05-19,6320,6400,6150,6180,170723,-0.025236593059936863
2017-05-22,6140,6200,5980,6030,157916,-0.024271844660194164
2017-05-23,6070,6150,6030,6150,60519,0.01990049751243772
2017-05-24,6110,6350,6110,6320,157426,0.027642276422764178
2017-05-25,6320,6350,6210,6220,74890,-0.015822784810126556
2017-05-26,6250,6300,6160,6260,63869,0.006430868167202508
2017-05-29,6300,6310,6170,6230,74828,-0.004792332268370614
2017-05-30,6180,6370,6180,6340,96569,0.017656500802568198
2017-05-31,6360,6620,6340,6520,324350,0.028391167192429068
2017-06-01,6550,6580,6450,6510,129899,-0.0015337423312883347
2017-06-02,6570,7480,6450,6750,3301992,0.03686635944700467
2017-06-05,6750,7170,6700,7000,1033430,0.03703703703703698
2017-06-07,7300,7320,7070,7240,938548,0.03428571428571425
2017-06-08,7300,7380,7000,7110,537599,-0.017955801104972413
2017-06-09,7110,7220,7030,7140,279387,0.00421940928270037
2017-06-12,7080,7140,6920,6970,188116,-0.023809523809523836
2017-06-13,6910,7150,6890,7110,179871,0.020086083213773254
2017-06-14,7150,7210,7060,7060,160714,-0.007032348804500654
2017-06-15,7060,7100,6860,6930,206951,-0.018413597733711096
2017-06-16,6980,6980,6680,6820,263127,-0.015873015873015928
2017-06-19,6830,6890,6680,6720,176608,-0.014662756598240456
2017-06-20,6770,6790,6520,6580,228243,-0.02083333333333337
2017-06-21,6580,6680,6560,6650,134311,0.010638297872340496
2017-06-22,6720,6720,6510,6530,135951,-0.018045112781954864
2017-06-23,6530,6660,6510,6610,61103,0.012251148545176171
2017-06-26,6580,6750,6540,6570,103846,-0.006051437216338829
2017-06-27,6520,6640,6490,6490,90619,-0.0121765601217656
2017-06-28,6490,6520,6330,6400,153124,-0.013867488443759624
2017-06-29,6400,6450,6260,6300,114101,-0.015625
2017-06-30,6300,6480,6280,6440,89374,0.022222222222222143
2017-07-03,6490,6520,6360,6360,71619,-0.012422360248447228
2017-07-04,6330,6420,6290,6310,106099,-0.00786163522012584
2017-07-05,6290,6350,6270,6300,48907,-0.0015847860538826808
2017-07-06,6290,6400,6270,6320,64745,0.0031746031746031633
2017-07-07,6320,6390,6200,6350,89166,0.004746835443038
2017-07-10,6320,6320,6160,6170,127446,-0.028346456692913358
2017-07-11,6140,6220,6140,6220,56618,0.008103727714748876
2017-07-12,6180,6210,6040,6070,116472,-0.024115755627009627
2017-07-13,6080,6130,6000,6100,83624,0.0049423393739702615
2017-07-14,6070,6120,6000,6120,57715,0.003278688524590123
2017-07-17,6100,6190,6100,6100,39136,-0.0032679738562091387
2017-07-18,6170,6170,6050,6100,42477,0.0
2017-07-19,6100,6160,6080,6130,52007,0.004918032786885185
2017-07-20,6130,6260,6080,6260,82163,0.021207177814029254
2017-07-21,6230,6290,6180,6220,73377,-0.006389776357827448
2017-07-24,6220,6300,6160,6170,50097,-0.008038585209003246
2017-07-25,6170,6190,6070,6080,98117,-0.014586709886547866
2017-07-26,6060,6150,6030,6040,64824,-0.006578947368421018
2017-07-27,6060,6110,5920,5980,63550,-0.009933774834437137
2017-07-28,5920,6010,5790,5820,111312,-0.026755852842809347
2017-07-31,5820,5950,5780,5920,60741,0.01718213058419238
2017-08-01,5930,6030,5900,5950,27262,0.0050675675675675436
2017-08-02,6000,6030,5960,5990,45911,0.006722689075630228
2017-08-03,5950,6030,5640,5910,40200,-0.013355592654423987
2017-08-04,5900,5980,5800,5950,67023,0.006768189509306355
2017-08-07,5950,6090,5930,6090,51112,0.0235294117647058
2017-08-08,6130,6180,6020,6030,34781,-0.009852216748768461
2017-08-09,6060,6060,5930,5940,39577,-0.014925373134328401
2017-08-10,5920,6360,5920,5970,199438,0.005050505050504972
2017-08-11,5910,5950,5750,5810,112953,-0.02680067001675046
2017-08-14,5730,5870,5700,5750,54755,-0.0103270223752151
2017-08-16,5760,5940,5760,5850,36410,0.017391304347825987
2017-08-17,5850,5920,5790,5860,35231,0.0017094017094017033
2017-08-18,5860,5870,5770,5860,25400,0.0
2017-08-21,5860,5900,5810,5850,47658,-0.0017064846416382506
2017-08-22,5850,5950,5850,5920,28159,0.011965811965811923
2017-08-23,5870,5920,5830,5850,70289,-0.011824324324324342
2017-08-24,5910,5940,5850,5900,17104,0.008547008547008517
2017-08-25,5900,6090,5900,5960,53285,0.01016949152542379
2017-08-28,5970,6310,5970,6270,172149,0.052013422818791843
2017-08-29,6270,6430,6200,6430,182858,0.02551834130781505
2017-08-30,6380,6440,6310,6320,117568,-0.017107309486780742
2017-08-31,6400,6410,6240,6310,73873,-0.0015822784810126667
2017-09-01,6360,6460,6320,6380,114359,0.011093502377178988
2017-09-04,6180,6460,6140,6440,124380,0.00940438871473348
2017-09-05,6440,6490,6300,6380,68600,-0.009316770186335366
2017-09-06,6310,6450,6310,6340,61673,-0.006269592476489061
2017-09-07,6350,6450,6300,6330,85706,-0.001577287066246047
2017-09-08,6330,6390,6260,6290,55937,-0.006319115323854652
2017-09-11,6270,6370,6250,6330,59294,0.006359300476947549
2017-09-12,6360,6620,6250,6420,167194,0.014218009478673022
2017-09-13,6430,6470,6340,6400,58597,-0.0031152647975077885
2017-09-14,6440,6470,6350,6440,62357,0.006250000000000089
2017-09-15,6430,6780,6390,6620,422943,0.02795031055900621
2017-09-18,6620,6790,6560,6650,131318,0.004531722054380571
2017-09-19,6650,6730,6570,6630,68728,-0.003007518796992459
2017-09-20,6650,6750,6550,6660,179450,0.004524886877828038
2017-09-21,6710,6750,6490,6590,164991,-0.010510510510510551
2017-09-22,6590,6600,6250,6330,154444,-0.039453717754172946
2017-09-25,6350,6470,6100,6150,90369,-0.028436018957345932
2017-09-26,6030,6250,6030,6150,79190,0.0
2017-09-27,6170,6420,6150,6190,117762,0.006504065040650486
2017-09-28,6190,6250,6120,6180,36689,-0.001615508885298822
2017-09-29,6140,6220,6130,6190,43109,0.0016181229773462036
2017-10-10,6170,6240,6140,6140,63132,-0.008077544426494332
2017-10-11,6140,6420,6140,6330,68803,0.030944625407166138
2017-10-12,6330,6360,6210,6290,35747,-0.006319115323854652
2017-10-13,6290,6490,6280,6330,92120,0.006359300476947549
2017-10-16,6330,6370,6180,6200,51254,-0.020537124802527673
2017-10-17,6210,6340,6150,6250,68568,0.008064516129032251
2017-10-18,6250,6330,6180,6210,36344,-0.006399999999999961
2017-10-19,6260,6260,6080,6170,94447,-0.006441223832528209
2017-10-20,6170,6170,6040,6120,93279,-0.008103727714748765
2017-10-23,6080,6160,6040,6050,74443,-0.011437908496731986
2017-10-24,6050,6150,6040,6130,54836,0.013223140495867813
