Date,Open,High,Low,Close,Volume,Change
2018-05-18,8987,8987,8987,8991,0,0.0
2018-05-21,9025,9025,9025,9031,0,0.0044488933377822
2018-05-23,9040,9040,9040,9044,22,0.0014394862141513531
2018-05-24,9129,9129,9129,9130,37,0.0095090667846085
2018-05-25,9171,9171,9171,9175,0,0.004928806133625452
2018-05-28,9171,9171,9171,9175,0,0.0
2018-05-29,9124,9124,9124,9125,0,-0.00544959128065392
2018-05-30,9016,9025,8906,8943,320515,-0.019945205479452
2018-05-31,8953,8982,8953,8986,3,0.004808229900480798
2018-06-01,9045,9045,9040,9044,2,0.006454484754061962
2018-06-04,9089,9089,9089,9092,1,0.005307386112339607
2018-06-05,9089,9089,9089,9092,0,0.0
2018-06-07,9166,9166,9148,9150,12,0.006379234491860952
2018-06-08,9084,9084,9084,9087,0,-0.006885245901639303
2018-06-11,9094,9094,9094,9097,0,0.0011004732034773923
2018-06-12,9124,9152,9124,9145,160001,0.005276464768604994
2018-06-14,8991,8991,8991,8996,0,-0.01629305631492617
2018-06-15,8943,8943,8943,8948,0,-0.00533570475767009
2018-06-18,8906,8906,8798,8801,2,-0.016428252123379505
2018-06-19,8798,8798,8798,8801,1,0.0
2018-06-20,8735,8861,8735,8864,3,0.007158277468469532
2018-06-21,8851,8851,8851,8854,25,-0.001128158844765359
2018-06-22,8710,8710,8710,8713,1,-0.015925005647165147
2018-06-25,8779,8836,8779,8840,12,0.014575921037530026
2018-06-26,8803,8803,8803,8806,0,-0.0038461538461538325
2018-06-27,8881,8881,8881,8883,1,0.008744038155802825
2018-06-28,8730,8730,8730,8732,0,-0.016998761679612784
2018-06-29,8798,8798,8798,8801,100,0.007901969766376471
2018-07-02,8604,8604,8604,8606,0,-0.02215657311669128
2018-07-03,8604,8604,8604,8606,0,0.0
2018-07-04,8599,8599,8599,8601,0,-0.000580990006971871
2018-07-05,8580,8580,8580,8582,0,-0.00220904545983025
2018-07-06,8580,8580,8580,8582,0,0.0
2018-07-09,8682,8687,8644,8674,112003,0.010720111862036807
2018-07-10,8696,8696,8696,8699,25,0.0028821766197832943
2018-07-11,8609,8609,8609,8611,0,-0.010116105299459721
2018-07-12,8609,8609,8609,8611,0,0.0
2018-07-13,8725,8725,8725,8728,0,0.01358727209383348
2018-07-16,8725,8725,8725,8728,0,0.0
2018-07-17,8692,8692,8692,8694,0,-0.0038955087076076866
2018-07-18,8692,8692,8692,8694,0,0.0
2018-07-19,8672,8672,8672,8674,0,-0.0023004370830457255
2018-07-20,8659,8659,8659,8659,0,-0.0017293059718699322
2018-07-23,8458,8458,8458,8462,0,-0.022750895022519924
2018-07-24,8448,8448,8448,8452,108,-0.0011817537225242702
2018-07-25,8443,8443,8429,8432,12,-0.0023663038334121866
2018-07-26,8482,8482,8482,8485,1,0.00628557874762814
2018-07-27,8516,8516,8516,8519,0,0.00400707130229816
2018-07-30,8497,8497,8497,8499,1,-0.0023476933912430775
2018-07-31,8521,8521,8521,8524,0,0.0029415225320625904
2018-08-01,8565,8565,8565,8567,1,0.0050445800093852355
2018-08-02,8585,8585,8429,8432,2,-0.015758141706548434
2018-08-03,8492,8492,8492,8495,1,0.007471537001897621
2018-08-06,8492,8492,8434,8442,2511,-0.006238964096527355
2018-08-07,8468,8536,8463,8533,24091,0.010779436152570376
2018-08-08,8521,8521,8521,8524,0,-0.0010547287003398464
2018-08-09,8521,8521,8521,8524,0,0.0
2018-08-10,8420,8420,8420,8422,1,-0.011966213045518481
2018-08-13,8336,8336,8220,8224,4,-0.023509855141296554
2018-08-14,8282,8282,8282,8287,1,0.007660505836575959
2018-08-16,8132,8172,8132,8174,2,-0.013635815132134632
2018-08-17,8201,8201,8201,8204,0,0.0036701737215560915
2018-08-20,8196,8196,8196,8199,0,-0.0006094588005850499
2018-08-21,8253,8336,8253,8341,2,0.017319185266496007
2018-08-22,8375,8375,8375,8379,0,0.004555808656036442
2018-08-23,8424,8424,8424,8427,1,0.005728607232366567
2018-08-24,8443,8521,8443,8509,9622,0.009730627744155784
2018-08-27,8599,8599,8599,8601,1,0.010812081325655143
2018-08-28,8560,8560,8560,8562,0,-0.004534356470177858
2018-08-29,8570,8570,8570,8572,0,0.0011679514132212354
2018-08-30,8629,8629,8629,8629,1,0.00664955669622036
2018-08-31,8692,8692,8692,8694,0,0.007532738440143794
2018-09-03,8609,8609,8609,8611,0,-0.00954681389463996
2018-09-04,8659,8659,8659,8659,0,0.005574265474393325
2018-09-05,8634,8634,8619,8620,10,-0.004503984293798391
2018-09-06,8497,8511,8482,8485,47555,-0.015661252900232014
2018-09-07,8415,8443,8331,8392,24395,-0.010960518562168509
2018-09-10,8420,8420,8420,8422,0,0.0035748331744518413
2018-09-11,8420,8420,8420,8422,0,0.0
2018-09-12,8420,8420,8420,8422,0,0.0
2018-09-13,8424,8434,8400,8422,14679,0.0
2018-09-14,8565,8565,8565,8567,1,0.017216813108525297
2018-09-17,8565,8565,8565,8567,51,0.0
2018-09-18,8575,8589,8575,8591,9,0.0028014474144975043
2018-09-19,8629,8629,8629,8629,0,0.004423233616575484
2018-09-20,8710,8735,8710,8737,53,0.01251593463900802
2018-09-21,8682,8696,8682,8699,11,-0.004349318988211004
2018-09-27,8735,8735,8735,8737,0,0.004368318197494059
2018-09-28,8715,8715,8692,8694,3,-0.0049215978024493845
2018-10-01,8682,8682,8682,8684,0,-0.0011502185415228627
2018-10-02,8599,8599,8570,8572,51,-0.012897282358360185
2018-10-04,8370,8390,8345,8351,6,-0.025781614559029387
2018-10-05,8331,8331,8331,8336,0,-0.0017961920728056802
2018-10-08,8302,8302,8302,8306,0,-0.0035988483685220896
2018-10-10,8312,8312,8312,8316,2,0.001203948952564371
2018-10-11,8025,8025,7910,7911,28867,-0.04870129870129869
2018-10-12,8059,8059,8059,8062,0,0.01908734673239798
2018-10-15,8007,8007,8007,8009,1,-0.006574051103944378
2018-10-16,7987,7987,7954,7955,2,-0.006742414783368678
2018-10-17,8034,8034,8034,8038,1,0.010433689503456911
2018-10-18,7935,7935,7935,7936,0,-0.012689723811893483
2018-10-19,7855,7855,7817,7819,6,-0.014742943548387122
2018-10-22,7982,7982,7982,7984,0,0.021102442767617413
2018-10-23,7852,7852,7710,7727,18226,-0.03218937875751504
2018-10-24,7725,7725,7725,7727,1,0.0
2018-10-25,7428,7559,7428,7533,15353,-0.025106768474181473
2018-10-26,7408,7408,7408,7413,1,-0.01592990840302666
2018-10-29,7346,7346,7346,7349,0,-0.008633481721300407
2018-10-30,7452,7452,7452,7455,0,0.014423731119880268
2018-10-31,7452,7452,7452,7455,1,0.0
2018-11-01,7477,7477,7477,7479,0,0.0032193158953721657
2018-11-02,7807,7807,7807,7810,0,0.04425725364353528
2018-11-05,7725,7725,7725,7727,5,-0.010627400768245865
2018-11-06,7735,7735,7735,7736,5,0.0011647469910702757
2018-11-07,7735,7735,7735,7736,0,0.0
2018-11-08,7778,7778,7778,7781,0,0.00581695966907958
2018-11-09,7730,7739,7691,7707,14959,-0.009510345713918511
2018-11-12,7676,7676,7676,7678,0,-0.003762813027118228
2018-11-13,7492,7613,7482,7616,14438,-0.008075019536337602
2018-11-14,7599,7599,7599,7601,0,-0.001969537815126099
2018-11-15,7599,7681,7564,7683,15649,0.010788054203394237
2018-11-16,7759,7759,7759,7761,1,0.010152284263959421
2018-11-19,7720,7744,7691,7722,14820,-0.005025125628140725
2018-11-20,7617,7617,7617,7621,0,-0.01307951307951305
2018-11-21,7487,7559,7487,7562,2,-0.007741766172418285
2018-11-22,7579,7579,7579,7581,0,0.002512562814070307
2018-11-23,7569,7569,7569,7572,0,-0.0011871784724970524
2018-11-26,7656,7735,7656,7717,15213,0.01914949815108291
2018-11-27,7744,7744,7744,7746,0,0.003757937022158764
2018-11-28,7764,7764,7764,7766,1,0.0025819777949909195
2018-11-29,7797,7797,7797,7800,0,0.004378058202420876
2018-11-30,7730,7730,7730,7732,0,-0.008717948717948731
2018-12-03,7890,7910,7885,7907,14250,0.022633212622866106
2018-12-04,7783,7783,7783,7786,5,-0.01530289616795244
2018-12-05,7686,7739,7686,7732,14700,-0.006935525301823842
2018-12-06,7584,7584,7501,7572,14631,-0.02069322296947751
2018-12-07,7604,7604,7604,7606,0,0.00449022715266767
2018-12-10,7511,7511,7492,7493,2,-0.01485669208519591
2018-12-11,7531,7531,7477,7484,30121,-0.001201121046309872
2018-12-12,7564,7564,7564,7567,4,0.011090326028861508
2018-12-13,7584,7584,7584,7586,1,0.0025109026034095816
2018-12-14,7492,7492,7346,7413,14786,-0.02280516741365679
2018-12-17,7408,7408,7408,7413,0,0.0
2018-12-18,7331,7331,7331,7334,2,-0.010656953999730212
2018-12-19,7438,7438,7438,7442,1,0.01472593400599953
2018-12-20,7331,7428,7331,7339,175055,-0.013840365493147044
2018-12-21,7336,7336,7336,7339,12703,0.0
2018-12-24,7336,7369,7322,7344,221,0.0006812917291183496
2018-12-26,7244,7336,7244,7330,8624,-0.0019063180827886272
2018-12-27,7497,7497,7418,7432,36829,0.01391541609822644
2018-12-28,7428,7472,7428,7475,8,0.0057857911733045775
2019-01-02,7497,7497,7331,7334,46,-0.018862876254180594
2019-01-03,7331,7331,7219,7222,136,-0.015271338969184645
2019-01-04,7219,7268,7200,7271,7,0.006784824148435398
2019-01-07,7374,7433,7374,7422,205,0.020767432265162977
2019-01-08,7379,7379,7360,7363,101,-0.00794933980059287
2019-01-09,7418,7545,7418,7538,57910,0.023767486079043776
2019-01-10,7569,7579,7535,7562,30464,0.0031838684001062045
2019-01-11,7569,7617,7569,7611,26600,0.006479767257339342
2019-01-14,7564,7574,7477,7513,111461,-0.012876100381027489
2019-01-15,7569,7642,7564,7646,70050,0.017702648742180305
2019-01-16,7609,7666,7609,7670,237,0.0031388961548521888
2019-01-17,7666,7666,7651,7656,700,-0.0018252933507171276
2019-01-18,7686,7725,7686,7727,103,0.00927377220480663
2019-01-21,7691,7744,7671,7746,103,0.0024589103144816438
2019-01-22,7725,7725,7646,7702,38965,-0.005680351148980134
2019-01-23,7656,7710,7642,7712,20,0.0012983640612826974
2019-01-24,7749,7822,7749,7824,19,0.014522821576763434
2019-01-25,7832,8016,7832,8019,139,0.024923312883435633
2019-01-28,8016,8034,7959,7960,1084,-0.007357525876044435
2019-01-29,7939,8049,7939,8053,149,0.011683417085427195
2019-01-30,8039,8147,8016,8149,635,0.011921023221159732
2019-01-31,8196,8244,8132,8136,947,-0.0015952877653699904
2019-02-01,8172,8186,8132,8145,439,0.0011061946902655162
2019-02-07,8167,8181,8127,8149,1235,0.00049109883364018
2019-02-08,8084,8084,7992,8014,474,-0.016566449871149858
2019-02-11,7987,8020,7973,8024,104,0.001247816321437556
2019-02-12,8049,8064,8049,8067,107,0.005358923230309065
2019-02-13,8093,8117,8088,8092,19579,0.003099045493987873
2019-02-14,8112,8225,8112,8228,9553,0.01680672268907557
2019-02-15,8162,8162,8069,8082,18,-0.017744287797763714
2019-02-18,8122,8162,8122,8154,103,0.008908685968819663
2019-02-19,8112,8132,8074,8136,13373,-0.002207505518763808
2019-02-20,8157,8239,8157,8243,31,0.01315142576204531
2019-02-21,8201,8225,8201,8228,35193,-0.0018197258279752937
2019-02-22,8201,8225,8152,8228,783,0.0
2019-02-25,8201,8210,8186,8214,12,-0.001701507049100659
2019-02-26,8186,8191,8162,8194,16,-0.0024348672997321907
2019-02-27,8177,8191,8177,8194,310,0.0
2019-02-28,8167,8167,8044,8053,230,-0.017207712960703003
2019-03-04,8102,8102,8064,8067,62,0.0017384825530857295
2019-03-05,8025,8025,7987,8004,13,-0.007809594644849427
2019-03-06,7973,7973,7905,7970,142482,-0.004247876061968969
2019-03-07,7930,7939,7930,7940,11,-0.0037641154328732496
2019-03-08,7900,7900,7842,7844,15,-0.012090680100755646
2019-03-11,7817,7842,7802,7834,124456,-0.0012748597654258509
2019-03-12,7870,7915,7870,7907,16862,0.0093183558846055
2019-03-13,7865,7865,7817,7859,10510,-0.0060705703806753775
2019-03-14,7847,7865,7817,7869,73,0.0012724265173686966
2019-03-15,7900,7925,7900,7926,105082,0.0072436141822340705
2019-03-18,7900,7900,7885,7889,16690,-0.004668180671208666
2019-03-19,7915,7915,7915,7916,10,0.00342248700722525
2019-03-20,7875,7939,7827,7940,15,0.003031834259727084
2019-03-21,8049,8074,8049,8077,111,0.017254408060453308
2019-03-22,8098,8107,8064,8112,287,0.004333292063884997
2019-03-25,7969,7973,7939,7945,71,-0.020586785009861885
2019-03-26,7920,7949,7910,7950,1121,0.0006293266205159576
2019-03-27,7910,7910,7870,7911,12,-0.004905660377358512
2019-03-28,7842,7905,7822,7869,140,-0.005309063329541175
2019-03-29,7925,7935,7925,7936,110,0.008514423687889128
2019-04-01,7987,8029,7987,8033,96,0.012222782258064502
2019-04-02,8054,8084,8054,8082,42227,0.006099838167558769
2019-04-03,8079,8191,8059,8194,42787,0.01385795595149708
2019-04-04,8191,8248,8152,8189,40508,-0.0006102025872589678
2019-04-05,8196,8210,8167,8194,55010,0.0006105751618024069
2019-04-08,8215,8215,8132,8169,56120,-0.003051012936294839
2019-04-09,8186,8239,8147,8219,68421,0.006120700208103846
2019-04-10,8177,8244,8177,8248,17211,0.0035284097822119165
2019-04-11,8253,8253,8253,8258,10,0.001212415130940725
2019-04-12,8215,8272,8215,8277,112,0.0023007992249939324
2019-04-15,8297,8336,8297,8316,203,0.004711852120333537
2019-04-16,8307,8336,8307,8341,34457,0.0030062530062529014
2019-04-17,8350,8360,8326,8331,23193,-0.0011988970147464029
2019-04-18,8287,8287,8172,8179,7136,-0.018245108630416507
2019-04-19,8201,8248,8201,8243,7265,0.007824917471573434
2019-04-22,8239,8272,8196,8248,529,0.0006065752759918386
2019-04-23,8267,8267,8225,8267,390,0.002303588748787666
2019-04-24,8277,8282,8093,8179,78241,-0.010644732067255358
2019-04-25,8137,8147,8137,8149,11,-0.003667930064800151
2019-04-26,8098,8098,8069,8102,290,-0.005767578844029897
2019-04-29,8207,8241,8207,8245,11,0.017649962972105637
2019-04-30,8217,8232,8128,8180,15104,-0.007883565797452974
2019-05-02,8203,8232,8203,8235,425,0.006723716381417999
2019-05-03,8198,8198,8163,8185,12,-0.006071645415907656
2019-05-07,8103,8108,8044,8112,14,-0.008918753817959701
2019-05-08,8011,8108,8011,8072,64,-0.004930966469428033
2019-05-09,8029,8029,7799,7801,317,-0.03357284440039643
2019-05-10,7799,7819,7765,7821,23,0.002563773875144282
2019-05-13,7765,7765,7711,7712,8492,-0.013936836721646806
2019-05-14,7622,7745,7613,7722,14998,0.0012966804979253066
2019-05-15,7775,7775,7755,7757,7303,0.004532504532504422
2019-05-16,7750,7750,7622,7645,402,-0.014438571612736872
2019-05-17,7671,7671,7578,7595,13797,-0.0065402223675604665
2019-05-20,7568,7568,7558,7570,111,-0.003291639236339683
2019-05-21,7568,7588,7568,7590,12,0.0026420079260238705
2019-05-22,7558,7603,7529,7605,30,0.0019762845849802257
2019-05-23,7573,7573,7544,7575,12,-0.0039447731755424265
2019-05-24,7534,7534,7465,7501,117,-0.00976897689768974
2019-05-27,7470,7500,7430,7462,40063,-0.005199306759098743
2019-05-28,7425,7495,7425,7462,54,0.0
2019-05-29,7420,7420,7361,7399,130,-0.008442776735459678
2019-05-30,7395,7455,7395,7457,12,0.007838897148263246
2019-05-31,7420,7490,7420,7486,28,0.0038889633901033616
2019-06-03,7445,7598,7445,7600,2182301,0.015228426395939021
2019-06-04,7529,7578,7529,7580,3607310,-0.0026315789473684292
2019-06-05,7573,7573,7573,7575,10,-0.0006596306068601399
2019-06-07,7593,7593,7593,7595,10,0.0026402640264027166
2019-06-10,7617,7671,7617,7675,340,0.010533245556286985
2019-06-11,7721,7721,7721,7722,6,0.006123778501628596
2019-06-12,7716,7716,7716,7717,0,-0.0006475006475006317
2019-06-13,7676,7676,7637,7640,2,-0.009977970714008078
2019-06-14,7637,7637,7637,7640,0,0.0
2019-06-17,7598,7598,7598,7600,1,-0.005235602094240788
2019-06-18,7627,7627,7627,7630,0,0.003947368421052699
2019-06-19,7716,7760,7706,7747,38000,0.015334207077326356
2019-06-20,7789,7789,7789,7792,99,0.005808700141990419
2019-06-21,7785,7785,7785,7787,10848,-0.0006416837782340368
2019-06-24,7745,7775,7740,7777,22362,-0.0012841916013869303
2019-06-25,7735,7735,7731,7732,251,-0.005786292915005764
2019-06-26,7770,7770,7770,7772,26,0.005173305742369294
2019-06-27,7824,7839,7814,7831,52,0.007591353576942961
2019-06-28,7789,7789,7765,7772,3,-0.00753415911122457
2019-07-01,7775,7775,7775,7777,45,0.0006433350488934675
2019-07-02,7775,7775,7775,7777,5,0.0
2019-07-03,7750,7750,7651,7675,146834,-0.013115597274013124
2019-07-04,7671,7671,7671,7675,3,0.0
2019-07-05,7716,7716,7716,7717,3,0.005472312703583171
2019-07-08,7642,7642,7598,7600,3,-0.015161332123882376
2019-07-09,7558,7558,7558,7560,1,-0.0052631578947368585
2019-07-10,7519,7534,7504,7531,228,-0.0038359788359788594
2019-07-11,7608,7608,7588,7600,465,0.00916212986323206
2019-07-12,7588,7632,7588,7635,1001,0.004605263157894779
2019-07-15,7632,7632,7593,7635,12576,0.0
2019-07-16,7622,7676,7622,7678,17489,0.005631958087753741
2019-07-17,7637,7637,7598,7600,131,-0.01015889554571503
2019-07-18,7608,7608,7608,7610,17776,0.001315789473684159
2019-07-19,7691,7706,7686,7707,1681,0.012746386333771342
2019-07-22,7721,7721,7721,7722,3,0.001946282600233662
2019-07-23,7750,7770,7731,7732,480686,0.0012950012950012635
2019-07-24,7716,7716,7691,7693,2,-0.005043973098810106
2019-07-25,7686,7691,7651,7655,37,-0.004939555440010346
2019-07-26,7651,7656,7651,7660,18,0.0006531678641410466
2019-07-29,7617,7617,7539,7541,6,-0.015535248041775418
2019-07-30,7583,7583,7558,7575,307,0.00450868585068287
2019-07-31,7534,7534,7455,7511,203,-0.008448844884488493
2019-08-01,7470,7524,7470,7526,59,0.0019970709625882765
2019-08-02,7475,7475,7405,7409,5,-0.01554610682965718
2019-08-05,7371,7371,7169,7178,2665,-0.031178296666216743
2019-08-06,7066,7169,6979,7079,15090,-0.013792142658122009
2019-08-07,7076,7076,7037,7039,103,-0.0056505156095493225
2019-08-08,7100,7130,7076,7093,772,0.007671544253445184
2019-08-09,7154,7184,7154,7188,949,0.01339348653602146
2019-08-12,7209,7214,7209,7216,16141,0.003895381190873737
2019-08-13,7174,7174,7174,7178,2,-0.005266075388026592
2019-08-14,7234,7234,7234,7236,100,0.00808024519364725
2019-08-16,7159,7159,7154,7158,4893,-0.010779436152570487
2019-08-19,7184,7184,7184,7188,33443,0.00419111483654655
2019-08-20,7259,7293,7259,7296,5715,0.015025041736226985
2019-08-21,7293,7313,7293,7311,888,0.0020559210526316374
2019-08-22,7303,7308,7244,7256,1396,-0.00752291068253319
2019-08-23,7244,7254,7244,7251,877,-0.0006890848952590956
2019-08-26,7135,7140,7110,7143,505,-0.014894497310715793
2019-08-27,7164,7184,7164,7188,643,0.006299874002519967
2019-08-28,7199,7199,7199,7203,1,0.002086811352253859
2019-08-29,7199,7199,7199,7203,0,0.0
2019-08-30,7288,7318,7273,7321,1205,0.01638206302929346
2019-09-02,7278,7318,7278,7321,6,0.0
2019-09-03,7328,7328,7328,7330,1,0.0012293402540637377
2019-09-04,7318,7381,7318,7384,10,0.007366984993178782
2019-09-05,7475,7504,7460,7501,392,0.015845070422535246
2019-09-06,7509,7519,7509,7521,151,0.0026663111585121246
2019-09-09,7554,7588,7554,7590,5,0.00917431192660545
2019-09-10,7593,7598,7578,7580,35,-0.0013175230566534468
2019-09-11,7632,7632,7608,7620,263,0.005277044854881341
2019-09-16,7627,7646,7627,7650,64,0.003937007874015741
2019-09-17,7651,7651,7651,7655,0,0.0006535947712418277
2019-09-18,7696,7696,7696,7697,0,0.005486610058785146
2019-09-19,7721,7789,7721,7792,21972,0.012342471092633422
2019-09-20,7775,7789,7750,7792,16972,0.0
2019-09-23,7785,7785,7785,7787,0,-0.0006416837782340368
2019-09-24,7745,7775,7721,7772,553,-0.00192628740208034
2019-09-25,7731,7731,7691,7693,31759,-0.01016469377251672
2019-09-26,7701,7726,7701,7712,17,0.0024697777200051174
2019-09-27,7671,7671,7632,7635,2,-0.00998443983402486
2019-09-30,7632,7711,7627,7712,48,0.010085134250163774
2019-10-01,7706,7706,7706,7707,45003,-0.0006483402489626533
2019-10-02,7666,7666,7613,7615,857,-0.011937199948099164
2019-10-04,7593,7637,7593,7610,194,-0.0006565988181220783
2019-10-07,7632,7632,7632,7635,0,0.003285151116951379
2019-10-08,7716,7755,7716,7752,319,0.015324165029469539
2019-10-10,7711,7726,7671,7727,23,-0.0032249742002063986
2019-10-11,7755,7755,7755,7757,3,0.0038824899702343263
2019-10-14,7858,7873,7829,7836,4525,0.010184349619698274
2019-10-15,7824,7824,7824,7826,1,-0.001276161306789203
2019-10-16,7883,7913,7883,7901,12,0.009583439815997963
2019-10-17,7858,7858,7858,7861,1,-0.005062650297430693
2019-10-18,7898,7913,7814,7816,38,-0.005724462536572994
2019-10-21,7814,7863,7814,7861,409,0.005757420675537306
2019-10-22,7898,7976,7898,7978,172,0.014883602595089584
2019-10-23,8011,8011,8011,8013,1,0.004387064427174625
2019-10-24,8049,8049,7923,8018,9,0.0006239860227130745
2019-10-25,7986,7986,7986,7988,8,-0.00374158144175607
2019-10-28,8025,8044,8016,8042,2806,0.006760140210315457
2019-10-29,8064,8064,8016,8018,23,-0.002984332255657751
2019-10-30,8006,8035,8006,8028,86,0.00124719381391869
2019-10-31,8065,8104,8065,8067,14,0.004857997010463411
2019-11-01,8026,8109,8026,8107,132,0.004958472790380641
2019-11-04,8154,8237,8154,8226,2335,0.01467867275194279
2019-11-05,8267,8267,8267,8270,80,0.00534889375151959
2019-11-06,8242,8242,8242,8246,100,-0.0029020556227328242
2019-11-07,8242,8242,8242,8246,5,0.0
2019-11-08,8199,8199,8199,8201,1,-0.005457191365510594
2019-11-11,8154,8154,8085,8132,131737,-0.008413608096573544
2019-11-12,8085,8139,8075,8142,117409,0.0012297097884899078
2019-11-13,8094,8094,8070,8072,81,-0.008597396217145614
2019-11-14,8109,8194,8109,8196,147703,0.015361744301288338
2019-11-15,8232,8272,8232,8265,21,0.008418740849194695
2019-11-18,8302,8302,8267,8285,17377,0.002419842710223774
2019-11-19,8237,8242,8218,8246,777,-0.004707302353651133
2019-11-20,8199,8199,8154,8156,2,-0.010914382731021077
2019-11-21,8109,8109,7968,7988,94202,-0.020598332515939233
2019-11-22,8026,8050,7991,8018,138119,0.0037556334501751554
2019-11-25,8065,8149,8065,8151,100,0.016587677725118377
2019-11-26,8189,8189,8189,8191,12,0.004907373328425946
2019-11-27,8144,8144,8144,8146,1,-0.005493834696618238
2019-11-28,8119,8139,8099,8102,4,-0.005401424011784894
2019-11-29,8099,8099,7958,7973,18,-0.01592199456924215
2019-12-02,8011,8016,8001,8008,237,0.004389815627743543
2019-12-03,7918,7958,7863,7943,43,-0.008116883116883078
2019-12-04,7898,7898,7849,7850,146,-0.011708422510386507
2019-12-05,7908,7928,7829,7830,8,-0.002547770700636942
2019-12-06,7868,7948,7868,7948,510,0.015070242656449517
2019-12-09,7986,7986,7948,7968,1010,0.0025163563160544022
2019-12-10,7986,7986,7976,7978,245,0.0012550200803211897
2019-12-11,8016,8055,8016,8057,3,0.009902231135622941
2019-12-12,8094,8144,8094,8146,3,0.011046295147077112
2019-12-13,8257,8282,8242,8285,744,0.017063589491775
2019-12-16,8321,8326,8297,8300,680,0.0018105009052504784
2019-12-17,8351,8436,8331,8433,651,0.016024096385542252
2019-12-18,8470,8470,8436,8438,414,0.0005929088106249036
2019-12-19,8465,8480,8445,8448,113,0.0011851149561508123
2019-12-20,8485,8485,8485,8487,1,0.004616477272727293
2019-12-23,8525,8525,8495,8506,382,0.0022387180393543815
2019-12-24,8460,8460,8460,8463,7,-0.005055255114037149
2019-12-26,8416,8470,8416,8468,79,0.0005908070424198719
2019-12-27,8540,8702,8540,8649,431,0.021374586679263174
2019-12-30,8669,8669,8659,8669,600,0.002312406058503802
2020-01-02,8669,8669,8584,8610,204,-0.006805859960779759
2020-01-03,8649,8688,8535,8545,578,-0.007549361207897842
2020-01-06,8460,8530,8460,8497,39986,-0.005617320070216536
2020-01-07,8535,8614,8535,8614,28,0.013769565729080835
2020-01-08,8614,8614,8614,8614,2,0.0
2020-01-09,8717,8772,8712,8773,68,0.01845832365915956
2020-01-10,8811,8850,8806,8843,159,0.007979026558759816
2020-01-13,8885,8973,8885,8976,60,0.015040144747257678
2020-01-14,9027,9092,9027,9065,35,0.00991532976827103
2020-01-15,8969,8973,8939,8942,4,-0.013568670711527897
2020-01-16,8983,9027,8983,9031,29,0.009953030641914662
2020-01-17,9102,9117,9042,9045,42005,0.001550215922932141
2020-01-20,9087,9132,9077,9118,3205,0.008070757324488698
2020-01-21,9112,9112,8993,8996,119,-0.013380127220881777
2020-01-22,9037,9112,9037,9114,12,0.013116940862605508
2020-01-23,9052,9052,8993,8996,37,-0.012947114329602827
2020-01-28,8791,8791,8717,8719,513,-0.030791462872387765
2020-01-29,8801,8845,8801,8823,107,0.011927973391443913
2020-01-30,8791,8796,8619,8649,97170,-0.019721183270996256
2020-01-31,8688,8727,8569,8570,70,-0.009134003931090318
2020-02-03,8450,8609,8431,8595,744,0.0029171528588098905
2020-02-04,8634,8796,8634,8793,64,0.023036649214659644
2020-02-05,8901,8906,8811,8833,235166,0.004549073126350445
2020-02-06,8910,9048,8910,9050,103,0.02456696479112419
2020-02-07,9053,9063,8974,8976,1166,-0.00817679558011053
2020-02-10,8910,8950,8896,8952,497,-0.002673796791443861
2020-02-11,8999,9098,8999,9080,91467,0.014298480786416379
