Date,Open,High,Low,Close,Volume,Change
2016-03-28,2440,2440,2342,2362,2377,-0.024370095002065217
2016-03-29,2362,2372,2303,2323,3738,-0.01651143099068586
2016-03-30,2303,2352,2303,2333,1605,0.0043047783039174
2016-03-31,2322,2381,2273,2362,3687,0.01243034719245606
2016-04-01,2352,2382,2244,2353,2112,-0.0038103302286197627
2016-04-04,2342,2401,2332,2382,233,0.01232469188270291
2016-04-05,2372,2391,2352,2382,227,0.0
2016-04-06,2372,2411,2352,2382,2241,0.0
2016-04-07,2382,2401,2313,2392,2850,0.004198152812762368
2016-04-08,2362,2391,2303,2372,5451,-0.00836120401337792
2016-04-11,2352,2411,2322,2343,1563,-0.012225969645868418
2016-04-12,2332,2362,2303,2343,2253,0.0
2016-04-14,2322,2362,2303,2343,1309,0.0
2016-04-15,2322,2401,2322,2382,2128,0.016645326504481472
2016-04-18,2431,2431,2283,2303,4185,-0.03316540722082284
2016-04-19,2303,2411,2254,2402,1891,0.042987407729049076
2016-04-20,2382,2421,2342,2412,978,0.004163197335553814
2016-04-21,2391,2411,2313,2353,1362,-0.024461028192371503
2016-04-22,2322,2362,2313,2323,2974,-0.012749681257968604
2016-04-25,2332,2362,2312,2362,1267,0.01678863538527775
2016-04-26,2342,2371,2312,2362,2312,0.0
2016-04-27,2362,2382,2322,2343,3843,-0.008044030482641795
2016-04-28,2322,2480,2313,2402,7342,0.025181391378574558
2016-04-29,2421,2903,2352,2471,70736,0.028726061615320653
2016-05-02,2460,2470,2313,2333,9824,-0.05584783488466205
2016-05-03,2322,2362,2283,2333,5147,0.0
2016-05-04,2332,2500,2303,2412,9363,0.033861980282897663
2016-05-09,2490,2490,2352,2431,3730,0.007877280265339959
2016-05-10,2411,2480,2382,2471,8057,0.016454134101193008
2016-05-11,2460,2519,2440,2490,3846,0.007689194658033083
2016-05-12,2460,2529,2450,2530,3390,0.016064257028112428
2016-05-13,2549,2549,2480,2530,9923,0.0
2016-05-16,2539,2539,2460,2510,3630,-0.007905138339920903
2016-05-17,2500,2588,2470,2589,2670,0.03147410358565739
2016-05-18,2578,2578,2480,2480,3365,-0.04210119737350326
2016-05-19,2480,2519,2450,2520,10545,0.016129032258064502
2016-05-20,2470,2510,2460,2461,756,-0.02341269841269844
2016-05-23,2441,2460,2382,2431,4163,-0.012190166598943564
2016-05-24,2411,2510,2382,2510,6016,0.03249691484985595
2016-05-25,2460,2540,2410,2520,4405,0.003984063745019917
2016-05-26,2490,2520,2450,2500,1163,-0.007936507936507908
2016-05-27,2480,2530,2460,2490,275,-0.0040000000000000036
2016-05-30,2470,2500,2450,2500,203,0.004016064257028162
2016-05-31,2470,2510,2460,2490,401,-0.0040000000000000036
2016-06-01,2470,2500,2470,2480,41,-0.004016064257028162
2016-06-02,2460,2510,2450,2500,2127,0.008064516129032251
2016-06-03,2490,2530,2420,2510,2122,0.0040000000000000036
2016-06-07,2490,2520,2400,2460,9821,-0.019920318725099584
2016-06-08,2440,2480,2430,2480,729,0.008130081300812941
2016-06-09,2460,2500,2440,2470,1874,-0.0040322580645161255
2016-06-10,2460,2480,2360,2460,6311,-0.004048582995951455
2016-06-13,2430,2470,2420,2460,2656,0.0
2016-06-14,2430,2460,2370,2420,1903,-0.016260162601625994
2016-06-15,2400,2440,2400,2430,231,0.004132231404958775
2016-06-16,2420,2440,2350,2390,2009,-0.016460905349794275
2016-06-17,2370,2400,2340,2380,1544,-0.004184100418409997
2016-06-20,2360,2400,2280,2320,1486,-0.025210084033613467
2016-06-21,2300,2360,2280,2360,1518,0.01724137931034475
2016-06-22,2330,2360,2240,2310,1550,-0.021186440677966156
2016-06-23,2290,2310,2280,2310,25,0.0
2016-06-24,2290,2310,2140,2250,6057,-0.025974025974025983
2016-06-27,2200,2250,2170,2250,759,0.0
2016-06-28,2200,2300,2190,2230,2247,-0.008888888888888835
2016-06-29,2220,2270,2180,2260,1172,0.013452914798206317
2016-06-30,2260,2930,2260,2350,179346,0.03982300884955747
2016-07-01,2310,2340,2230,2260,23295,-0.03829787234042559
2016-07-04,2240,2270,2180,2200,18632,-0.026548672566371723
2016-07-05,2200,2280,2170,2220,9991,0.009090909090909038
2016-07-06,2230,2250,2190,2220,7591,0.0
2016-07-07,2230,2290,2220,2270,12397,0.022522522522522515
2016-07-08,2260,2300,2200,2250,7307,-0.008810572687224627
2016-07-11,2250,2270,2210,2240,5893,-0.004444444444444473
2016-07-12,2210,2270,2210,2250,3514,0.0044642857142858094
2016-07-13,2250,2270,2230,2240,2628,-0.004444444444444473
2016-07-14,2250,2320,2230,2280,2037,0.017857142857142794
2016-07-15,2270,2290,2220,2220,8140,-0.02631578947368418
2016-07-18,2220,2250,2220,2240,1608,0.009009009009008917
2016-07-19,2240,2240,2210,2230,2295,-0.004464285714285698
2016-07-20,2220,2240,2210,2240,1653,0.004484304932735439
2016-07-21,2230,2270,2230,2270,1613,0.013392857142857206
2016-07-22,2260,2270,2230,2260,1276,-0.004405286343612369
2016-07-25,2260,2260,2220,2240,1537,-0.008849557522123908
2016-07-26,2240,2260,2220,2240,2082,0.0
2016-07-27,2240,2250,2220,2240,546,0.0
2016-07-28,2240,2240,2210,2240,1621,0.0
2016-07-29,2230,2230,2200,2230,1015,-0.004464285714285698
2016-08-01,2230,2230,2170,2230,1577,0.0
2016-08-02,2220,2220,2170,2200,940,-0.013452914798206317
2016-08-03,2190,2200,2160,2200,474,0.0
2016-08-04,2200,2240,2160,2200,7745,0.0
2016-08-05,2190,2240,2190,2230,8682,0.013636363636363669
2016-08-08,2230,2250,2170,2240,5037,0.004484304932735439
2016-08-09,2240,2270,2230,2260,4064,0.008928571428571397
2016-08-10,2250,2290,2240,2280,4152,0.008849557522123908
2016-08-11,2270,2290,2270,2280,2374,0.0
2016-08-12,2290,2330,2270,2300,2867,0.00877192982456143
2016-08-16,2310,2330,2260,2290,2402,-0.004347826086956497
2016-08-17,2300,2300,2170,2270,2739,-0.008733624454148492
2016-08-18,2260,2260,2210,2240,843,-0.013215859030836996
2016-08-19,2240,2240,2200,2230,826,-0.004464285714285698
2016-08-22,2230,2230,2190,2220,589,-0.004484304932735439
2016-08-23,2180,2240,2130,2200,5137,-0.009009009009009028
2016-08-24,2200,2220,2160,2210,2744,0.00454545454545463
2016-08-25,2190,2210,2190,2200,266,-0.004524886877828038
2016-08-26,2190,2210,2190,2200,427,0.0
2016-08-29,2220,2260,2200,2230,5920,0.013636363636363669
2016-08-30,2220,2230,2170,2220,1230,-0.004484304932735439
2016-08-31,2210,2240,2190,2220,2147,0.0
2016-09-01,2230,2360,2230,2280,14645,0.027027027027026973
2016-09-02,2300,2320,2250,2260,1826,-0.00877192982456143
2016-09-05,2310,2310,2220,2310,2670,0.022123893805309658
2016-09-06,2310,2310,2270,2310,1199,0.0
2016-09-07,2320,2330,2260,2310,1519,0.0
2016-09-08,2290,2310,2240,2240,4157,-0.030303030303030276
2016-09-09,2250,2250,2190,2230,6016,-0.004464285714285698
2016-09-12,2200,2210,2120,2190,6566,-0.017937219730941756
2016-09-13,2180,2190,2160,2190,4655,0.0
2016-09-19,2190,2260,2160,2190,6716,0.0
2016-09-20,2200,2820,2200,2700,213531,0.23287671232876717
2016-09-21,2620,3000,2430,2580,132684,-0.0444444444444444
2016-09-22,2600,2650,2480,2500,31501,-0.03100775193798455
2016-09-23,2520,2560,2380,2490,14956,-0.0040000000000000036
2016-09-26,2440,2550,2280,2280,25962,-0.08433734939759041
2016-09-27,2320,2360,2220,2300,23172,0.00877192982456143
2016-09-28,2270,2320,2230,2280,11150,-0.008695652173912993
2016-09-29,2260,2290,2230,2240,10065,-0.01754385964912286
2016-09-30,2230,2250,2170,2170,12090,-0.03125
2016-10-04,2210,2620,2190,2430,71296,0.1198156682027649
2016-10-05,2400,2620,2380,2410,32633,-0.008230452674897082
2016-10-06,2440,2680,2410,2470,41779,0.024896265560165887
2016-10-07,2490,2540,2360,2390,15273,-0.03238866396761131
2016-10-10,2400,2540,2390,2440,12416,0.02092050209205021
2016-10-11,2460,2510,2370,2380,9305,-0.024590163934426257
2016-10-12,2390,2520,2390,2440,10543,0.025210084033613356
2016-10-13,2460,2500,2400,2410,8677,-0.012295081967213073
2016-10-14,2400,2470,2380,2380,5977,-0.012448132780082943
2016-10-17,2400,2430,2380,2400,2956,0.008403361344537785
2016-10-18,2390,2420,2300,2350,5757,-0.02083333333333337
2016-10-19,2430,2790,2410,2600,116371,0.1063829787234043
2016-10-20,2640,3380,2640,3380,467489,0.30000000000000004
2016-10-21,3460,3470,2980,3190,255717,-0.056213017751479244
2016-10-24,3290,4060,3170,3520,323303,0.10344827586206895
2016-10-25,3740,4180,3360,3600,237420,0.022727272727272707
2016-10-26,3450,3560,3260,3560,42638,-0.011111111111111072
2016-10-27,3420,3440,3250,3300,18185,-0.0730337078651685
2016-10-28,3340,3560,3300,3440,23788,0.042424242424242475
2016-10-31,3280,3390,2890,3090,66861,-0.10174418604651159
2016-11-01,2930,3100,2900,3010,31255,-0.02588996763754048
2016-11-02,3040,3780,3000,3330,296839,0.10631229235880402
2016-11-03,3200,3320,3040,3200,74073,-0.03903903903903905
2016-11-04,3410,3840,3350,3390,204336,0.059374999999999956
2016-11-07,3450,3880,3320,3620,87349,0.06784660766961648
2016-11-08,3710,4170,3350,3390,163820,-0.06353591160220995
2016-11-09,3410,3510,3000,3340,86918,-0.014749262536873142
2016-11-10,3410,3520,3300,3450,39443,0.03293413173652704
2016-11-11,3470,3480,3340,3370,31528,-0.023188405797101463
2016-11-14,3370,3410,3220,3320,26014,-0.014836795252225476
2016-11-15,3320,3370,3170,3180,21960,-0.04216867469879515
2016-11-16,3160,3270,3130,3220,22318,0.012578616352201255
2016-11-17,3220,3220,3110,3140,15798,-0.024844720496894457
2016-11-18,3140,3150,3010,3080,17247,-0.019108280254777066
2016-11-21,3070,3100,2800,2860,48859,-0.0714285714285714
2016-11-22,2880,3030,2830,2890,18453,0.010489510489510412
2016-11-23,2910,2920,2800,2860,13892,-0.01038062283737029
2016-11-24,2840,2880,2790,2830,13464,-0.010489510489510523
2016-11-25,2820,2920,2800,2830,14090,0.0
2016-11-28,2860,2970,2810,2880,21705,0.0176678445229681
2016-11-29,2900,2910,2810,2860,18021,-0.00694444444444442
2016-11-30,2880,2910,2830,2880,9583,0.006993006993007089
2016-12-01,2840,2850,2600,2640,25164,-0.08333333333333337
2016-12-02,2740,3430,2720,2970,421328,0.125
2016-12-05,2970,3150,2830,3040,76374,0.023569023569023573
2016-12-06,3040,3380,2930,3080,85867,0.013157894736842035
2016-12-07,3050,3120,3000,3100,20000,0.006493506493506551
2016-12-08,3280,3580,3050,3070,117350,-0.009677419354838679
2016-12-09,3020,3080,2900,2990,38644,-0.026058631921824116
2016-12-12,3000,3010,2900,2920,18289,-0.02341137123745818
2016-12-13,2910,3060,2890,3010,21891,0.03082191780821919
2016-12-14,3030,3150,2910,2940,33802,-0.023255813953488413
2016-12-15,2870,2880,2770,2820,23730,-0.04081632653061229
2016-12-16,2840,2880,2780,2820,10822,0.0
2016-12-19,2820,2820,2720,2760,11075,-0.021276595744680882
2016-12-20,2750,2760,2670,2730,8457,-0.010869565217391353
2016-12-21,2730,2850,2650,2810,15775,0.0293040293040292
2016-12-22,2810,2820,2720,2730,6239,-0.028469750889679735
2016-12-23,2830,3100,2750,2760,85369,0.01098901098901095
2016-12-26,2760,2790,2580,2600,27079,-0.05797101449275366
2016-12-27,2580,2650,2500,2510,23527,-0.0346153846153846
2016-12-28,2480,2550,2450,2470,12710,-0.015936254980079667
2016-12-29,2470,2490,2400,2420,9194,-0.020242914979757054
2017-01-02,2440,2500,2410,2430,9975,0.004132231404958775
2017-01-03,2450,2490,2350,2410,10880,-0.008230452674897082
2017-01-04,2420,2480,2390,2450,8926,0.016597510373443924
2017-01-05,2420,2480,2400,2430,9663,-0.008163265306122436
2017-01-06,2430,2450,2390,2440,10066,0.004115226337448652
2017-01-09,2440,2470,2390,2430,6290,-0.004098360655737654
2017-01-10,2430,2470,2400,2410,15362,-0.008230452674897082
2017-01-11,2420,2440,2400,2430,4472,0.008298755186721962
2017-01-12,2440,2450,2360,2420,7642,-0.004115226337448541
2017-01-13,2420,2480,2390,2420,12075,0.0
2017-01-16,2440,3140,2440,3140,359710,0.2975206611570247
2017-01-17,3240,3840,3140,3590,448083,0.1433121019108281
2017-01-18,3800,3830,3180,3310,237103,-0.07799442896935938
2017-01-19,3220,3450,3050,3300,180729,-0.0030211480362537513
2017-01-20,3300,3330,2920,2920,71923,-0.11515151515151512
2017-01-23,2940,2940,2710,2750,59440,-0.05821917808219179
2017-01-24,2720,3010,2710,2740,69626,-0.0036363636363636598
2017-01-25,2770,2820,2700,2760,32076,0.007299270072992803
2017-01-26,2770,3080,2720,2830,84458,0.0253623188405796
2017-01-31,2890,3140,2860,2870,47214,0.014134275618374659
2017-02-01,2880,2960,2840,2890,22808,0.006968641114982521
2017-02-02,2960,2960,2730,2740,37118,-0.05190311418685123
2017-02-03,2740,2880,2650,2730,47060,-0.0036496350364964014
2017-02-06,2730,2780,2630,2710,21134,-0.0073260073260073
2017-02-07,2730,2750,2630,2690,9351,-0.0073800738007380184
2017-02-08,2690,2720,2590,2630,31843,-0.022304832713754608
2017-02-09,2640,2700,2630,2640,11968,0.0038022813688212143
2017-02-10,2670,2800,2650,2770,29109,0.04924242424242431
2017-02-13,2770,2840,2710,2760,18216,-0.0036101083032491488
2017-02-14,2760,2960,2760,2820,34943,0.021739130434782705
2017-02-15,2830,2880,2780,2820,11215,0.0
2017-02-16,2800,2850,2740,2780,9524,-0.014184397163120588
2017-02-17,2780,2900,2710,2730,5523,-0.017985611510791366
2017-02-20,2730,2760,2660,2670,8787,-0.02197802197802201
2017-02-21,2670,2750,2660,2660,8653,-0.0037453183520599342
2017-02-22,2680,2760,2650,2680,8694,0.007518796992481258
2017-02-23,2690,2730,2640,2680,7014,0.0
2017-02-24,2670,2690,2630,2670,8272,-0.003731343283582045
2017-02-27,2650,2670,2620,2650,3507,-0.0074906367041198685
2017-02-28,2650,2660,2600,2620,3715,-0.01132075471698113
2017-03-02,2620,2640,2550,2610,9569,-0.003816793893129722
2017-03-03,2610,2690,2570,2610,3851,0.0
2017-03-06,2600,2650,2580,2640,1751,0.011494252873563315
2017-03-07,2640,2830,2640,2710,30749,0.026515151515151603
2017-03-08,2730,2790,2680,2720,12765,0.0036900369003689537
2017-03-09,2710,2770,2670,2680,13808,-0.014705882352941124
2017-03-10,2690,2690,2560,2580,17553,-0.03731343283582089
2017-03-13,2570,2620,2570,2590,4085,0.003875968992248069
2017-03-14,2590,2670,2560,2580,10920,-0.0038610038610038533
2017-03-15,2590,2750,2590,2660,22937,0.03100775193798455
2017-03-16,2680,2750,2610,2630,14066,-0.011278195488721776
2017-03-17,2630,2640,2570,2610,8293,-0.0076045627376425395
2017-03-20,2610,2620,2580,2620,3763,0.003831417624521105
2017-03-21,2600,2650,2580,2630,4662,0.003816793893129722
2017-03-22,2610,2690,2590,2600,5680,-0.011406844106463865
2017-03-23,2600,2620,2580,2590,2937,-0.0038461538461538325
2017-03-24,2600,2660,2570,2600,7525,0.0038610038610038533
2017-03-27,2620,2620,2560,2560,5244,-0.01538461538461533
2017-03-28,2560,2590,2530,2570,4846,0.00390625
2017-03-29,2560,2600,2540,2560,4384,-0.0038910505836575737
2017-03-30,2560,2560,2520,2530,5002,-0.01171875
2017-03-31,2520,2550,2480,2500,7141,-0.011857707509881465
2017-04-03,2510,2540,2480,2500,3846,0.0
2017-04-04,2510,2520,2460,2480,4527,-0.008000000000000007
2017-04-05,2470,2470,2430,2450,6497,-0.012096774193548376
2017-04-06,2460,2510,2440,2470,5486,0.008163265306122547
2017-04-07,2490,2490,2460,2470,1429,0.0
2017-04-10,2480,2480,2400,2430,5986,-0.01619433198380571
2017-04-11,2410,2500,2410,2480,2917,0.020576131687242816
2017-04-12,2490,2600,2490,2540,4887,0.024193548387096753
2017-04-13,2540,2560,2490,2520,2250,-0.007874015748031482
2017-04-14,2520,2520,2310,2440,8632,-0.031746031746031744
2017-04-17,2420,2470,2420,2430,2514,-0.004098360655737654
2017-04-18,2450,2460,2390,2430,6104,0.0
2017-04-19,2430,2470,2420,2450,1591,0.008230452674897082
2017-04-20,2450,2500,2450,2490,3438,0.01632653061224487
2017-04-21,2510,2520,2480,2520,5092,0.012048192771084265
2017-04-24,2530,2540,2460,2520,4022,0.0
2017-04-25,2470,2520,2470,2520,713,0.0
2017-04-26,2500,2530,2460,2460,2208,-0.023809523809523836
2017-04-27,2470,2530,2450,2480,3913,0.008130081300812941
2017-04-28,2470,2480,2450,2470,915,-0.0040322580645161255
2017-05-02,2470,2490,2450,2480,1018,0.004048582995951344
2017-05-04,2480,2510,2450,2510,2987,0.012096774193548487
2017-05-08,2490,2550,2480,2510,3079,0.0
2017-05-10,2490,2640,2490,2530,11762,0.007968127490039834
2017-05-11,2540,2590,2520,2590,4693,0.02371541501976293
2017-05-12,2590,2620,2480,2480,8114,-0.0424710424710425
2017-05-15,2480,2520,2470,2500,3838,0.008064516129032251
2017-05-16,2490,2540,2490,2520,1955,0.008000000000000007
2017-05-17,2520,2540,2470,2520,1686,0.0
2017-05-18,2500,2550,2480,2530,2751,0.003968253968253954
2017-05-19,2520,2580,2500,2570,3070,0.015810276679841806
2017-05-22,2590,2630,2580,2590,7972,0.0077821011673151474
2017-05-23,2610,3350,2600,3180,368426,0.2277992277992278
2017-05-24,3450,3650,3110,3160,298143,-0.0062893081761006275
2017-05-25,3080,3360,2960,3080,85546,-0.025316455696202556
2017-05-26,3120,3170,2890,2920,43265,-0.051948051948051965
2017-05-29,2870,2950,2780,2860,47189,-0.020547945205479423
2017-05-30,2900,3120,2860,3120,59078,0.09090909090909083
2017-05-31,3040,3050,2910,2930,31093,-0.0608974358974359
2017-06-01,2890,2900,2820,2860,24855,-0.023890784982935176
2017-06-02,2880,2930,2820,2880,15131,0.006993006993007089
2017-06-05,2880,2900,2740,2800,22898,-0.02777777777777779
2017-06-07,2780,2880,2780,2790,15999,-0.0035714285714285587
2017-06-08,2820,2900,2750,2870,15033,0.028673835125448077
2017-06-09,2870,2930,2810,2890,14213,0.006968641114982521
2017-06-12,2890,2960,2840,2880,10036,-0.0034602076124568004
2017-06-13,2880,3330,2880,3070,130868,0.06597222222222232
2017-06-14,3140,3160,2930,2940,40528,-0.04234527687296419
2017-06-15,2940,3140,2890,3080,45940,0.04761904761904767
2017-06-16,3280,3320,3090,3100,50668,0.006493506493506551
2017-06-19,3140,3260,3090,3140,38346,0.012903225806451646
2017-06-20,3120,3120,2990,3000,21330,-0.04458598726114649
2017-06-21,3010,3060,2900,2970,26308,-0.010000000000000009
2017-06-22,2970,2980,2920,2960,5898,-0.0033670033670033517
2017-06-23,2930,3030,2910,2970,11018,0.0033783783783782884
2017-06-26,3260,3770,3120,3210,397245,0.08080808080808088
2017-06-27,3180,3500,3150,3420,85358,0.06542056074766345
2017-06-28,3440,3440,3140,3140,40194,-0.08187134502923976
2017-06-29,3100,3120,2990,3020,27404,-0.03821656050955413
2017-06-30,3030,3060,2970,3020,13974,0.0
2017-07-03,2970,3050,2970,3010,9914,-0.0033112582781457123
2017-07-04,2990,3050,2970,2980,8844,-0.009966777408637828
2017-07-05,3070,3070,2970,2970,5175,-0.003355704697986628
2017-07-06,2980,2990,2890,2940,10412,-0.010101010101010055
2017-07-07,2920,2920,2830,2830,12001,-0.0374149659863946
2017-07-10,2820,2840,2730,2770,7822,-0.021201413427561877
2017-07-11,2790,2860,2680,2820,5360,0.018050541516245522
2017-07-12,2800,2850,2780,2810,4804,-0.0035460992907800915
2017-07-13,2810,2820,2740,2750,4232,-0.02135231316725983
2017-07-14,2750,2800,2710,2770,3225,0.0072727272727273196
2017-07-17,2750,2880,2750,2860,8648,0.032490974729241895
2017-07-18,2860,2890,2820,2820,6483,-0.013986013986013957
2017-07-19,2830,2840,2750,2810,5814,-0.0035460992907800915
2017-07-20,2800,2820,2770,2800,4173,-0.003558718861209953
2017-07-21,2810,2820,2780,2800,1897,0.0
2017-07-24,2800,2820,2760,2800,1375,0.0
2017-07-25,2790,2810,2750,2800,3732,0.0
2017-07-26,2810,2810,2740,2750,3545,-0.017857142857142905
2017-07-27,2740,2770,2730,2760,2337,0.0036363636363636598
2017-07-28,2760,2810,2730,2800,6591,0.01449275362318847
2017-07-31,2810,2820,2770,2800,3336,0.0
2017-08-01,2810,3070,2800,2960,43965,0.05714285714285716
2017-08-02,2900,2960,2850,2910,13614,-0.016891891891891886
2017-08-03,2920,3050,2870,2960,19285,0.01718213058419238
2017-08-04,3000,3280,2960,3020,61898,0.020270270270270174
2017-08-07,3030,3050,2880,2940,15185,-0.026490066225165587
2017-08-08,2990,2990,2880,2940,6624,0.0
2017-08-09,2920,3010,2900,2930,7447,-0.003401360544217691
2017-08-10,2920,2970,2820,2850,12881,-0.027303754266211566
2017-08-11,2830,2900,2780,2830,9281,-0.007017543859649145
2017-08-14,2830,2980,2780,2940,21638,0.03886925795053009
2017-08-16,2980,3120,2950,3070,27370,0.04421768707482987
2017-08-17,3070,3070,2940,2940,10732,-0.04234527687296419
2017-08-18,2940,2990,2910,2960,3976,0.006802721088435382
2017-08-21,2970,3020,2890,2900,4759,-0.020270270270270285
2017-08-22,2900,2950,2890,2910,1701,0.0034482758620688614
2017-08-23,2920,2920,2820,2830,5629,-0.027491408934707917
2017-08-24,2830,2870,2820,2850,2103,0.007067137809187329
2017-08-25,2860,2870,2820,2860,1481,0.0035087719298245723
2017-08-28,2860,2870,2810,2860,1309,0.0
2017-08-29,2860,2890,2810,2840,3179,-0.006993006993006978
2017-08-30,2860,2880,2840,2870,1981,0.010563380281690238
2017-08-31,2850,2890,2820,2820,2214,-0.017421602787456414
2017-09-01,2810,2900,2800,2890,2581,0.024822695035461084
2017-09-04,2860,2870,2760,2860,1762,-0.01038062283737029
2017-09-05,2870,2880,2800,2840,2379,-0.006993006993006978
2017-09-06,2800,2830,2740,2830,6538,-0.0035211267605633756
2017-09-07,2820,2850,2800,2830,2420,0.0
2017-09-08,2870,3430,2860,2960,322011,0.04593639575971742
2017-09-11,2960,3040,2860,2910,32303,-0.016891891891891886
2017-09-12,2890,2960,2840,2850,14737,-0.020618556701030966
2017-09-13,2840,2870,2790,2850,12268,0.0
2017-09-14,2830,2860,2800,2850,9504,0.0
2017-09-15,2850,2850,2800,2840,5909,-0.0035087719298245723
2017-09-18,2820,2840,2810,2810,5491,-0.010563380281690127
2017-09-19,2810,2870,2810,2830,6804,0.007117437722419906
2017-09-20,2820,2880,2820,2860,2658,0.010600706713780994
2017-09-21,2870,2890,2860,2860,2681,0.0
2017-09-22,2830,2860,2800,2830,6479,-0.010489510489510523
2017-09-25,2830,2840,2750,2750,3332,-0.028268551236749095
2017-09-26,2750,2790,2700,2760,4487,0.0036363636363636598
2017-09-27,2770,2840,2760,2790,5140,0.010869565217391353
2017-09-28,2760,2810,2750,2800,4993,0.0035842293906809264
2017-09-29,2780,2800,2750,2780,2933,-0.0071428571428571175
2017-10-10,2780,2780,2740,2780,2531,0.0
2017-10-11,2810,2930,2810,2870,13860,0.03237410071942448
2017-10-12,2860,2900,2830,2900,4872,0.010452961672473782
2017-10-13,2900,2980,2840,2930,9305,0.010344827586206806
2017-10-16,2920,2950,2860,2870,5948,-0.020477815699658675
2017-10-17,2910,2930,2860,2880,4200,0.0034843205574912606
2017-10-18,2880,2880,2850,2860,1698,-0.00694444444444442
2017-10-19,2870,2900,2840,2900,2480,0.013986013986013957
2017-10-20,2900,2960,2870,2930,5776,0.010344827586206806
2017-10-23,2940,3020,2930,2950,19319,0.006825938566553003
2017-10-24,2960,3160,2950,3000,27267,0.016949152542372836
2017-10-25,3000,3050,2940,3000,8301,0.0
2017-10-26,2970,3140,2960,3090,21387,0.030000000000000027
2017-10-27,3060,3100,3030,3050,4956,-0.012944983818770184
2017-10-30,3070,3130,3030,3090,9245,0.013114754098360715
2017-10-31,3100,3220,3070,3180,26779,0.029126213592232997
2017-11-01,3190,3240,3120,3210,19631,0.009433962264151052
2017-11-02,3230,3770,3170,3400,134276,0.05919003115264787
2017-11-03,3380,3580,3250,3260,66130,-0.04117647058823526
2017-11-06,3250,3270,3090,3160,14924,-0.030674846625766916
