Date,Open,High,Low,Close,Volume,Change
2020-05-19,2575,2594,2568,2594,2150,0.009731413001167866
2020-05-20,2581,2594,2581,2581,1731,-0.005011565150346953
2020-05-21,2575,2581,2575,2581,677,0.0
2020-05-22,2587,2587,2575,2581,2483,0.0
2020-05-25,2575,2594,2575,2594,1953,0.005036807438977053
2020-05-26,2581,2587,2581,2581,10006,-0.005011565150346953
2020-05-27,2575,2587,2575,2588,1282,0.0027121270825261057
2020-05-28,2575,2594,2575,2575,1328,-0.00502318392581147
2020-05-29,2581,2587,2575,2581,1012,0.0023300970873787463
2020-06-01,2575,2587,2575,2588,2382,0.0027121270825261057
2020-06-02,2581,2594,2575,2581,4635,-0.002704791344667723
2020-06-03,2581,2581,2581,2581,0,0.0
2020-06-04,2575,2581,2575,2581,1046,0.0
2020-06-05,2575,2581,2575,2581,501,0.0
2020-06-08,2581,2581,2575,2575,13043,-0.0023246803564509477
2020-06-09,2587,2587,2575,2581,1405,0.0023300970873787463
2020-06-10,2581,2587,2575,2588,4809,0.0027121270825261057
2020-06-11,2575,2594,2575,2594,6051,0.0023183925811436357
2020-06-12,2581,2594,2581,2594,6006,0.0
2020-06-15,2581,2581,2581,2581,0,-0.005011565150346953
2020-06-16,2587,2587,2575,2588,4807,0.0027121270825261057
2020-06-17,2594,2594,2594,2594,1,0.0023183925811436357
2020-06-18,2581,2581,2581,2581,0,-0.005011565150346953
2020-06-19,2581,2581,2581,2581,399,0.0
2020-06-22,2575,2581,2575,2575,21171,-0.0023246803564509477
2020-06-23,2575,2581,2568,2581,27763,0.0023300970873787463
2020-06-24,2568,2587,2562,2562,56532,-0.007361487795428112
2020-06-25,2562,2581,2562,2581,12975,0.007416081186572887
2020-06-26,2581,2581,2562,2581,17535,0.0
2020-06-29,2581,2581,2581,2581,836,0.0
2020-06-30,2562,2587,2562,2588,1004,0.0027121270825261057
2020-07-01,2581,2581,2581,2581,0,-0.002704791344667723
2020-07-02,2562,2581,2555,2581,34002,0.0
2020-07-03,2581,2581,2581,2581,501,0.0
2020-07-06,2575,2575,2555,2575,60262,-0.0023246803564509477
2020-07-07,2575,2575,2562,2575,13117,0.0
2020-07-08,2568,2581,2555,2575,20018,0.0
2020-07-09,2581,2581,2568,2575,9003,0.0
2020-07-10,2581,2581,2568,2575,4110,0.0
2020-07-13,2575,2581,2575,2575,209,0.0
2020-07-14,2568,2568,2568,2569,1525,-0.0023300970873786353
2020-07-15,2568,2568,2568,2569,0,0.0
2020-07-16,2568,2568,2562,2569,5587,0.0
2020-07-17,2568,2581,2568,2569,682,0.0
2020-07-20,2568,2568,2562,2569,4116,0.0
2020-07-21,2555,2575,2555,2575,39158,0.0023355391202801723
2020-07-22,2575,2581,2568,2575,642,0.0
2020-07-23,2562,2575,2562,2575,3916,0.0
2020-07-24,2575,2575,2575,2575,105,0.0
2020-07-27,2575,2575,2575,2575,1006,0.0
2020-07-28,2575,2575,2575,2575,5,0.0
2020-07-29,2575,2575,2568,2575,2036,0.0
2020-07-30,2555,2581,2555,2581,201,0.0023300970873787463
2020-07-31,2581,2581,2581,2581,0,0.0
2020-08-03,2555,2568,2555,2562,23221,-0.007361487795428112
2020-08-04,2555,2568,2555,2569,19406,0.002732240437158362
2020-08-05,2562,2562,2555,2556,62619,-0.005060334760607188
2020-08-06,2555,2562,2555,2556,10449,0.0
2020-08-07,2575,2575,2562,2562,21,0.0023474178403755097
2020-08-10,2555,2568,2555,2569,14337,0.002732240437158362
2020-08-11,2568,2568,2568,2569,0,0.0
2020-08-12,2575,2575,2575,2575,254,0.0023355391202801723
2020-08-13,2562,2568,2562,2569,1207,-0.0023300970873786353
2020-08-14,2562,2581,2562,2562,6480,-0.0027247956403270157
2020-08-18,2581,2581,2555,2556,107,-0.0023419203747072626
2020-08-19,2555,2581,2549,2581,37630,0.009780907668231587
2020-08-20,2562,2568,2555,2562,11645,-0.007361487795428112
2020-08-21,2549,2568,2542,2569,18001,0.002732240437158362
2020-08-24,2555,2555,2542,2549,7797,-0.007785130400934204
2020-08-25,2562,2562,2549,2549,1103,0.0
2020-08-26,2549,2549,2549,2549,3578,0.0
2020-08-27,2581,2581,2549,2549,567,0.0
2020-08-28,2542,2555,2536,2556,43079,0.002746174970576609
2020-08-31,2555,2562,2555,2562,4118,0.0023474178403755097
2020-09-01,2562,2568,2549,2556,18967,-0.0023419203747072626
2020-09-02,2568,2568,2555,2562,2014,0.0023474178403755097
2020-09-03,2568,2568,2562,2569,1052,0.002732240437158362
2020-09-04,2568,2575,2555,2575,16457,0.0023355391202801723
2020-09-07,2575,2575,2549,2569,3254,-0.0023300970873786353
2020-09-08,2575,2575,2549,2569,5574,0.0
2020-09-09,2568,2575,2555,2575,8800,0.0023355391202801723
2020-09-10,2575,2587,2575,2581,23360,0.0023300970873787463
2020-09-11,2581,2594,2581,2581,15734,0.0
2020-09-14,2581,2620,2581,2601,14080,0.007748934521503381
2020-09-15,2600,2600,2600,2601,492,0.0
2020-09-16,2581,2607,2575,2601,1097,0.0
2020-09-17,2600,2600,2575,2601,2789,0.0
2020-09-18,2575,2581,2555,2575,12028,-0.009996155324875078
2020-09-21,0,0,0,2575,0,0.0
2020-09-22,0,0,0,2575,0,0.0
2020-09-23,0,0,0,2575,0,0.0
2020-09-24,0,0,0,2575,0,0.0
2020-09-25,0,0,0,2575,0,0.0
2020-09-28,0,0,0,2575,0,0.0
2020-09-29,0,0,0,2575,0,0.0
2020-10-05,0,0,0,2575,0,0.0
2020-10-06,0,0,0,2575,0,0.0
2020-10-07,0,0,0,2575,0,0.0
2020-10-08,0,0,0,2575,0,0.0
2020-10-12,0,0,0,2575,0,0.0
2020-10-13,0,0,0,2575,0,0.0
2020-10-14,0,0,0,2575,0,0.0
2020-10-15,0,0,0,2575,0,0.0
2020-10-16,0,0,0,2575,0,0.0
2020-10-19,0,0,0,2575,0,0.0
2020-10-20,0,0,0,2575,0,0.0
2020-10-21,0,0,0,2575,0,0.0
2020-10-22,0,0,0,2575,0,0.0
2020-10-23,0,0,0,2575,0,0.0
2020-10-26,0,0,0,2575,0,0.0
2020-10-27,0,0,0,2575,0,0.0
2020-10-28,0,0,0,2575,0,0.0
2020-10-29,0,0,0,2575,0,0.0
2020-10-30,0,0,0,2575,0,0.0
2020-11-02,0,0,0,2575,0,0.0
2020-11-03,0,0,0,2575,0,0.0
2020-11-04,0,0,0,2575,0,0.0
2020-11-05,0,0,0,2575,0,0.0
2020-11-06,0,0,0,2575,0,0.0
2020-11-09,0,0,0,2575,0,0.0
2020-11-10,0,0,0,2575,0,0.0
2020-11-11,0,0,0,2575,0,0.0
2020-11-12,0,0,0,2575,0,0.0
2020-11-13,0,0,0,2575,0,0.0
2020-11-16,0,0,0,2575,0,0.0
2020-11-17,0,0,0,2575,0,0.0
2020-11-18,0,0,0,2575,0,0.0
2020-11-19,0,0,0,2575,0,0.0
2020-11-20,0,0,0,2575,0,0.0
2020-11-23,0,0,0,2575,0,0.0
2020-11-24,0,0,0,2575,0,0.0
2020-11-25,0,0,0,2575,0,0.0
2020-11-26,0,0,0,2575,0,0.0
2020-11-27,0,0,0,2575,0,0.0
2020-11-30,0,0,0,2575,0,0.0
2020-12-01,0,0,0,2575,0,0.0
2020-12-02,0,0,0,2575,0,0.0
2020-12-03,0,0,0,2575,0,0.0
2020-12-04,0,0,0,2575,0,0.0
2020-12-07,0,0,0,2575,0,0.0
2020-12-08,0,0,0,2575,0,0.0
2020-12-09,0,0,0,2575,0,0.0
2020-12-10,0,0,0,2575,0,0.0
2020-12-11,0,0,0,2575,0,0.0
2020-12-14,0,0,0,2575,0,0.0
2020-12-15,0,0,0,2575,0,0.0
2020-12-16,0,0,0,2575,0,0.0
2020-12-17,0,0,0,2575,0,0.0
2020-12-18,0,0,0,2575,0,0.0
2020-12-21,0,0,0,2575,0,0.0
2020-12-22,0,0,0,2575,0,0.0
2020-12-23,0,0,0,2575,0,0.0
2020-12-24,0,0,0,2575,0,0.0
2020-12-28,0,0,0,2575,0,0.0
2020-12-29,0,0,0,2575,0,0.0
2020-12-30,0,0,0,2575,0,0.0
