Date,Open,High,Low,Close,Volume,Change
2016-02-22,16493,16493,15251,15533,657004,-0.07199187477595892
2016-02-23,15797,15815,14855,14856,481997,-0.043584626279533856
2016-02-24,14987,15420,14686,15195,262745,0.022819063004846596
2016-02-25,15156,15458,14855,14893,254111,-0.019874958868048687
2016-02-26,14968,16023,14366,15100,326449,0.01389914725038599
2016-02-29,15156,15251,14686,14705,157151,-0.026158940397351005
2016-03-02,14855,14855,13763,13990,424663,-0.04862291737504254
2016-03-03,14008,14102,13462,13933,272863,-0.004074338813438216
2016-03-04,13951,14196,13782,13990,160826,0.004091006961889132
2016-03-07,13989,15382,13688,13688,812398,-0.021586847748391702
2016-03-08,13688,15232,13688,14498,605755,0.05917592051431919
2016-03-09,14629,15119,14497,14743,248577,0.016898882604497123
2016-03-10,14667,14930,14573,14912,147111,0.011463067218340894
2016-03-11,14912,15156,14629,15157,90173,0.01642972103004281
2016-03-14,15364,15364,14554,14649,121153,-0.03351586725605327
2016-03-15,14460,14780,13951,14121,103680,-0.03604341593282823
2016-03-16,14121,14479,13970,14479,88847,0.025352312159195423
2016-03-17,14479,14629,14309,14310,71850,-0.011672076800884001
2016-03-18,14215,14648,14158,14592,105314,0.019706498951781892
2016-03-21,14686,15420,14667,15326,482045,0.050301535087719396
2016-03-22,15439,16267,15194,15571,414393,0.015985906303014552
2016-03-23,15740,15740,15251,15270,157728,-0.019330807269924866
2016-03-24,15232,15439,14874,14893,112632,-0.024688932547478726
2016-03-25,14930,15025,14422,14573,81727,-0.021486604445041246
2016-03-28,14573,14817,13895,14724,151807,0.0103616276676044
2016-03-29,14874,14968,14516,14818,111789,0.006384134745992975
2016-03-30,14836,15608,14836,15533,298345,0.04825212579295446
2016-03-31,15533,15815,15138,15232,94199,-0.019378098242451514
2016-04-01,15345,15702,15213,15383,149342,0.009913340336134446
2016-04-04,15382,16117,15382,15552,206890,0.010986153546122424
2016-04-05,15476,15665,14968,14969,86392,-0.03748713991769548
2016-04-06,14968,15345,14667,14987,67223,0.001202485135947562
2016-04-07,14855,15928,14855,15910,202790,0.06158670848068315
2016-04-08,15853,16380,15571,16381,206269,0.02960402262727846
2016-04-11,16550,16550,15646,16023,149811,-0.021854587632012645
2016-04-12,16004,16154,15382,15383,129201,-0.03994258253760219
2016-04-14,15420,15872,15251,15270,88598,-0.0073457713059871255
2016-04-15,15288,15834,15288,15797,133172,0.034512115258677145
2016-04-18,15797,15853,15307,15326,67463,-0.029815787807811578
2016-04-19,15138,15458,15138,15289,51088,-0.0024141980947409714
2016-04-20,15514,15571,15326,15326,54545,0.002420040552030933
2016-04-21,15495,15495,15006,15006,93567,-0.02087955108965156
2016-04-22,15006,15382,14592,15364,105992,0.02385712381713989
2016-04-25,15251,17133,15251,16381,668612,0.06619369955740684
2016-04-26,16418,16870,15778,16249,215888,-0.008058116110127633
2016-04-27,16192,16550,15552,15665,102495,-0.03594067327220141
2016-04-28,15646,15947,15269,15421,105473,-0.015576125119693529
2016-04-29,15420,15495,15138,15308,89970,-0.007327670060307323
2016-05-02,15458,16079,15194,15270,124275,-0.0024823621635745585
2016-05-03,15288,15910,15288,15891,120572,0.040667976424361596
2016-05-04,15910,16493,15684,16211,211508,0.020137184569882338
2016-05-09,16380,16380,15589,15684,64647,-0.03250879032755538
2016-05-10,15853,16587,15740,16437,252104,0.048010711553175156
2016-05-11,16380,19110,16211,17567,1709600,0.06874733832207824
2016-05-12,17435,17566,17077,17077,184888,-0.027893208857516893
2016-05-13,17077,18734,17077,18132,564862,0.06177900099549105
2016-05-16,18282,18508,17322,17473,317540,-0.036344584160600046
2016-05-17,17246,17397,15608,16192,400569,-0.0733131116579866
2016-05-18,15947,16757,15646,15741,193187,-0.02785326086956519
2016-05-19,16192,16380,15420,15816,172905,0.004764627406136812
2016-05-20,15665,16079,15156,16004,201425,0.011886697015680348
2016-05-23,16098,16135,15627,15967,82938,-0.0023119220194951495
2016-05-24,15966,16004,15458,15458,83371,-0.03187824888833224
2016-05-25,15476,15571,14686,14724,192759,-0.047483503687411055
2016-05-26,14610,14723,14215,14479,116514,-0.016639500135832708
2016-05-27,14497,15458,14460,15421,234872,0.06505974169486839
2016-05-30,15251,15589,15138,15458,79110,0.002399325594967916
2016-05-31,15364,15891,15251,15684,150803,0.014620261353344599
2016-06-01,15627,15947,15495,15628,105639,-0.0035705177250701103
2016-06-02,15684,15910,15608,15684,67459,0.0035833120040951183
2016-06-03,15684,16926,15627,16908,405886,0.07804131599081865
2016-06-07,16907,17265,16192,16268,234963,-0.037851904423941374
2016-06-08,16286,16738,16286,16418,116256,0.009220555692156296
2016-06-09,16474,17435,16324,17435,289913,0.06194420757704955
2016-06-10,17642,19393,17265,17868,1127271,0.024835101806710558
2016-06-13,18131,18640,17698,18226,328634,0.02003581822252065
2016-06-14,18282,18546,17115,17209,270594,-0.055799407439920956
2016-06-15,17209,17359,16380,16494,205792,-0.041548027195072335
2016-06-16,16587,19769,16569,19017,2271559,0.15296471444161508
2016-06-17,19393,21276,18451,20617,2622340,0.08413524741021194
2016-06-20,21370,22782,20617,20994,2109284,0.01828588058398406
2016-06-21,21370,22970,19769,22971,1453814,0.09416976278936828
2016-06-22,22123,22217,20146,21370,1068305,-0.0696965739410561
2016-06-23,19769,20052,18338,18640,1085956,-0.127749181094993
2016-06-24,19016,19393,16569,17059,903430,-0.08481759656652366
2016-06-27,16305,22123,16305,22123,1678995,0.2968521015299841
2016-06-28,21841,21841,19393,19582,2776783,-0.11485784025674639
2016-06-29,20052,20899,18809,19487,1046276,-0.004851394137473153
2016-06-30,19675,20617,18922,19958,698801,0.02416995946015299
2016-07-01,19769,20334,19487,19582,407732,-0.018839563082473143
2016-07-04,19675,20805,19205,19864,528255,0.014400980492288884
2016-07-05,19864,20523,19675,19770,436569,-0.004732178815948451
2016-07-06,19864,20334,19110,19299,414565,-0.023823975720789092
2016-07-07,19393,21558,19110,21088,1402008,0.09269910358049649
2016-07-08,21276,27395,21182,25230,7702956,0.19641502276176026
2016-07-11,25418,26642,24759,26454,1418344,0.04851367419738417
2016-07-12,26924,28807,26265,26548,1458142,0.0035533378695093987
2016-07-13,26736,26830,24947,25230,757210,-0.04964592436341719
2016-07-14,25418,26736,24947,26736,692799,0.05969084423305593
2016-07-15,27489,27771,25418,26172,830636,-0.02109515260323158
2016-07-18,26924,27018,25418,26266,403119,0.003591624637016677
2016-07-19,26642,28336,26265,26454,1260283,0.007157542069595735
2016-07-20,25889,26830,25794,26077,290941,-0.014251152944734224
2016-07-21,26077,26548,25041,25324,403202,-0.028876021014687225
2016-07-22,23535,24853,23347,24759,608698,-0.02231085136629285
2016-07-25,25230,26924,25135,26454,544364,0.06845995395613724
2016-07-26,26736,29278,26548,29184,1601231,0.10319800408255841
2016-07-27,28525,28807,27112,28054,544093,-0.03871984649122806
2016-07-28,27960,28336,25606,25795,603324,-0.08052327653810509
2016-07-29,25794,27018,25700,26266,519967,0.01825935258771083
2016-08-01,26736,28336,25606,25795,720187,-0.017931927206274234
2016-08-02,26642,26830,24947,25889,365443,0.003644117076953002
2016-08-03,25889,26453,25418,25889,131418,0.0
2016-08-04,26359,27583,26077,26548,341941,0.025454826374135653
2016-08-05,26265,26453,25135,25418,280350,-0.04256441163176139
2016-08-08,25512,25794,24006,24289,571370,-0.04441734204107328
2016-08-09,23912,24759,22405,22971,829332,-0.05426324673720617
2016-08-10,23253,23441,21558,22406,753237,-0.02459623002916722
2016-08-11,22405,22782,22029,22688,470927,0.01258591448719093
2016-08-12,22688,22782,22029,22029,349739,-0.029046191819463996
2016-08-16,22029,22311,20240,20335,796833,-0.07689863361932003
2016-08-17,20240,22123,20052,20805,950592,0.023112859601672087
2016-08-18,20711,22029,19581,21653,821914,0.04075943282864691
2016-08-19,21370,23064,21370,21841,582821,0.008682399667482521
2016-08-22,21464,22500,21182,22123,318414,0.012911496726340399
2016-08-23,22217,24476,21841,21841,2109030,-0.012746914975364954
2016-08-24,22311,22876,21182,21370,668910,-0.021564946659951456
2016-08-25,21276,22217,20899,21182,295191,-0.00879737950397752
2016-08-26,21276,21652,20899,21182,187252,0.0
2016-08-29,21182,21276,19205,19393,455347,-0.0844585025021245
2016-08-30,19393,21558,19393,21559,400516,0.11168978497395976
2016-08-31,21746,21841,20334,20900,242053,-0.030567280486107906
2016-09-01,20711,21464,20334,20805,281037,-0.004545454545454519
2016-09-02,20899,20993,20240,20805,186674,0.0
2016-09-05,20899,23347,20805,23253,858283,0.11766402307137702
2016-09-06,23441,23535,22311,22877,452075,-0.016169956564744292
2016-09-07,22970,24853,22782,22971,1137989,0.004108930366743868
2016-09-08,23535,25230,23158,25230,1051982,0.09834138696617467
2016-09-09,24947,27395,24947,27301,1383563,0.08208481965913594
2016-09-12,27583,28430,26359,27866,1298415,0.020695212629574078
2016-09-13,28242,28336,23723,23912,2328508,-0.14189334673078302
2016-09-19,24288,24947,22594,23159,836871,-0.03149046503847441
2016-09-20,23158,23912,22405,23159,485283,0.0
2016-09-21,23158,23723,22970,23441,357336,0.012176691566993414
2016-09-22,23629,25230,23347,24948,892148,0.06428906616611929
2016-09-23,25135,25418,24006,24665,544199,-0.011343594676928026
2016-09-26,24947,25324,23912,24289,302756,-0.015244273261706853
2016-09-27,24288,24947,23253,23441,497390,-0.03491292354563791
2016-09-28,23535,23723,22594,23347,394912,-0.004010067829870789
2016-09-29,23535,24665,23253,24571,522878,0.0524264359446609
2016-09-30,24476,24853,23912,24383,302837,-0.007651296243539107
2016-10-04,24100,24288,22876,23065,349644,-0.05405405405405406
2016-10-05,23158,24476,23158,23536,414338,0.020420550617819222
2016-10-06,23817,24571,23629,23912,277074,0.01597552685248127
2016-10-07,24194,24382,23535,24006,201026,0.0039310806289729605
2016-10-10,23723,24006,22782,23065,263461,-0.03919853369990833
2016-10-11,22782,23347,22217,22218,287265,-0.03672230652503794
2016-10-12,21935,23064,21935,22782,153289,0.025384823116392008
2016-10-13,23064,23158,21182,21935,331487,-0.03717847423404441
2016-10-14,23441,24006,21276,21653,860068,-0.012856165944837072
2016-10-17,21652,22311,21276,21841,255362,0.008682399667482521
2016-10-18,21652,21746,20428,20617,228417,-0.05604139004624331
2016-10-19,20617,20993,20052,20523,227910,-0.004559344230489426
2016-10-20,20523,20617,19110,19487,342371,-0.05047994932514743
2016-10-21,18922,21464,18828,21464,455787,0.10145225021809412
2016-10-24,21464,22500,21276,21276,257852,-0.008758852031308217
2016-10-25,21276,21746,20428,20429,211456,-0.03981011468321116
2016-10-26,20240,20899,19769,19958,139934,-0.023055460374957204
2016-10-27,19958,20805,19581,20711,151830,0.03772923138591033
2016-10-28,20711,20899,19487,19864,163827,-0.040896142146685355
2016-10-31,19769,20523,17585,18094,525501,-0.08910592025775277
2016-11-01,16926,18753,16926,18320,394398,0.012490328285619468
2016-11-02,17924,18320,16757,18019,419405,-0.016430131004366855
2016-11-03,18263,18263,17510,17868,106248,-0.00838004328764086
2016-11-04,17566,17981,17510,17925,77820,0.003190060443250431
2016-11-07,17943,19299,17943,19299,127728,0.07665271966527198
2016-11-08,19299,20146,18922,19770,109638,0.024405409606715445
2016-11-09,20146,20993,17548,18621,489048,-0.05811836115326252
2016-11-10,19487,21276,19205,20335,400180,0.09204661403791414
2016-11-11,20617,20711,19958,20617,147639,0.013867715761003208
2016-11-14,20334,20711,19958,20617,86018,0.0
2016-11-15,20617,20805,19110,20241,376363,-0.018237376921957593
2016-11-16,20146,20240,19487,19770,165780,-0.02326960130428335
2016-11-17,19675,19864,19299,19770,103548,0.0
2016-11-18,19487,19864,18828,19770,149426,0.0
2016-11-21,19675,20052,19110,19299,240626,-0.023823975720789092
2016-11-22,19205,20146,18922,19864,151423,0.02927612829680304
2016-11-23,19675,20052,19393,19676,130389,-0.009464357631896902
2016-11-24,19487,19864,18734,18734,137151,-0.04787558446838791
2016-11-25,18734,21182,18734,20805,698983,0.1105476673427992
2016-11-28,20805,20805,19769,19770,177768,-0.049747656813266095
2016-11-29,19958,20334,18828,19393,293669,-0.019069296914516976
2016-11-30,19393,19487,18828,19393,113690,0.0
2016-12-01,19205,19581,19016,19582,96935,0.009745784561439708
2016-12-02,19205,19581,18828,19299,110112,-0.014452047798999113
2016-12-05,19205,19205,18433,18433,173889,-0.0448727913363387
2016-12-06,18489,18790,17943,18339,126547,-0.005099549720609775
2016-12-07,18357,18376,17171,17774,169732,-0.03080865914171982
2016-12-08,17416,18075,17190,17887,196510,0.0063576009902104325
2016-12-09,17736,19487,17642,18377,318267,0.027394196902778445
2016-12-12,18414,18546,17981,18546,96868,0.009196277956140753
2016-12-13,18640,19205,18169,19111,177065,0.030464790251267138
2016-12-14,19016,19393,18771,19205,146814,0.004918633247867676
2016-12-15,19299,19675,18922,19205,239522,0.0
2016-12-16,19205,19393,18828,18828,88236,-0.019630304608174942
2016-12-19,18828,18922,18357,18810,145561,-0.0009560229445506607
2016-12-20,18527,18790,18433,18452,119896,-0.0190324295587454
2016-12-21,18451,18621,18131,18565,95992,0.006123997398655989
2016-12-22,18376,18564,18112,18113,73284,-0.02434688930783735
2016-12-23,18112,18715,17887,18113,170081,0.0
2016-12-26,18112,18376,17943,18094,78048,-0.0010489703527852834
2016-12-27,18075,18376,18075,18207,66328,0.006245164142809845
2016-12-28,18112,18338,17717,17981,134239,-0.012412808260559127
2016-12-29,17887,18451,17887,18358,100610,0.0209665758300428
2017-01-02,18451,18546,18112,18113,105766,-0.013345680357337408
2017-01-03,18188,18357,18037,18113,63447,0.0
2017-01-04,18169,18602,17924,18603,109417,0.02705239330867326
2017-01-05,18602,19675,18527,19582,297327,0.0526259205504489
2017-01-06,19675,20428,19675,19958,298113,0.019201307323051697
2017-01-09,20052,20334,19581,19582,116861,-0.018839563082473143
2017-01-10,19958,20523,19487,19676,167905,0.004800326830763035
2017-01-11,20146,20146,19393,19676,85411,0.0
2017-01-12,19393,19581,18621,18621,283539,-0.05361862167107134
2017-01-13,18621,19016,18357,18734,132920,0.00606841737822883
2017-01-16,18809,18809,18131,18226,118648,-0.027116472723390572
2017-01-17,18000,18282,17887,18000,101951,-0.01239986831998241
2017-01-18,17943,18207,17868,17887,59401,-0.0062777777777778265
2017-01-19,17905,18075,17698,17699,81926,-0.010510426566780362
2017-01-20,17830,17830,17133,17642,173378,-0.003220520933386095
2017-01-23,17642,17887,17133,17435,78562,-0.011733363564221722
2017-01-24,17284,17849,17171,17322,90370,-0.006481215944938334
2017-01-25,17359,17623,16851,17134,111243,-0.010853250202055187
2017-01-26,17228,17265,16964,17228,67730,0.005486167853390844
2017-01-31,17303,18131,17303,18132,180526,0.05247271882981197
2017-02-01,18131,18188,17811,17944,76333,-0.010368409441870674
2017-02-02,17887,18320,17228,17774,64309,-0.009473918858671437
2017-02-03,17774,17887,17058,17887,116992,0.0063576009902104325
2017-02-06,17905,18037,17133,17322,61154,-0.03158718622463241
2017-02-07,17152,17322,16870,17322,77575,0.0
2017-02-08,17246,17322,16926,17134,58648,-0.010853250202055187
2017-02-09,17096,17190,16926,17153,45019,0.001108906268238563
2017-02-10,16983,17416,16983,17153,36394,0.0
2017-02-13,17152,17453,16964,17397,47442,0.014224916924153286
2017-02-14,17020,17435,17020,17397,74526,0.0
2017-02-15,17303,17604,17265,17567,33112,0.009771799735586617
2017-02-16,17510,17698,17133,17529,81442,-0.002163146809358474
2017-02-17,17472,17491,17039,17115,89344,-0.023618004449768915
2017-02-20,17002,17152,16832,17115,83722,0.0
2017-02-21,17115,17152,16983,17115,50595,0.0
2017-02-22,17115,17115,16851,17115,53391,0.0
2017-02-23,17020,17077,16889,17040,48269,-0.004382120946538115
2017-02-24,16851,17077,16738,16964,53520,-0.004460093896713646
2017-02-27,16964,17002,16418,16833,58940,-0.007722235321858006
2017-02-28,16832,17002,16569,16946,42276,0.006713004217905327
2017-03-02,16964,16964,16682,16795,54055,-0.008910657382273146
2017-03-03,16719,16889,16380,16889,97257,0.0055969038404286575
2017-03-06,16926,17397,16870,17228,106782,0.020072236366865948
2017-03-07,17190,17322,17096,17172,46109,-0.003250522405386591
2017-03-08,17133,17642,16832,17642,81162,0.027370137433030406
2017-03-09,17679,18282,17548,17774,228109,0.00748214488153276
2017-03-10,17943,18320,17698,18264,104208,0.027568358276133687
2017-03-13,18376,19205,18357,18810,205980,0.029894875164257595
2017-03-14,19016,19487,18753,19017,238904,0.011004784688995128
2017-03-15,19016,19299,18338,18640,159802,-0.01982436767103113
2017-03-16,18640,18922,18451,18565,66897,-0.004023605150214604
2017-03-17,18564,18715,17887,17887,83861,-0.036520333961756024
2017-03-20,18150,18320,17604,18075,66240,0.010510426566780362
2017-03-21,18000,18244,17774,18188,41695,0.0062517289073305005
2017-03-22,18075,18188,17868,18169,26600,-0.0010446448207609427
2017-03-23,18169,18263,17736,18000,41724,-0.009301557598106691
2017-03-24,0,0,0,18000,0,0.0
2017-03-27,0,0,0,18000,0,0.0
2017-03-28,0,0,0,18000,0,0.0
2017-03-29,0,0,0,18000,0,0.0
2017-03-30,0,0,0,18000,0,0.0
2017-03-31,0,0,0,18000,0,0.0
2017-04-03,0,0,0,18000,0,0.0
2017-04-04,0,0,0,18000,0,0.0
2017-04-05,0,0,0,18000,0,0.0
2017-04-06,0,0,0,18000,0,0.0
2017-04-07,0,0,0,18000,0,0.0
2017-04-10,0,0,0,18000,0,0.0
2017-04-11,0,0,0,18000,0,0.0
2017-04-12,0,0,0,18000,0,0.0
2017-04-13,0,0,0,18000,0,0.0
2017-04-14,0,0,0,18000,0,0.0
2017-04-17,0,0,0,18000,0,0.0
2017-04-18,0,0,0,18000,0,0.0
2017-04-19,0,0,0,18000,0,0.0
2017-04-20,0,0,0,18000,0,0.0
2017-04-21,0,0,0,18000,0,0.0
2017-04-24,0,0,0,18000,0,0.0
2017-04-25,0,0,0,18000,0,0.0
2017-04-26,0,0,0,18000,0,0.0
2017-04-27,0,0,0,18000,0,0.0
2017-04-28,0,0,0,18000,0,0.0
2017-05-02,0,0,0,18000,0,0.0
2017-05-04,0,0,0,18000,0,0.0
2017-05-08,0,0,0,18000,0,0.0
2017-05-10,0,0,0,18000,0,0.0
2017-05-11,0,0,0,18000,0,0.0
2017-05-12,0,0,0,18000,0,0.0
2017-05-15,0,0,0,18000,0,0.0
2017-05-16,0,0,0,18000,0,0.0
2017-05-17,0,0,0,18000,0,0.0
2017-05-18,0,0,0,18000,0,0.0
2017-05-19,0,0,0,18000,0,0.0
2017-05-22,0,0,0,18000,0,0.0
2017-05-23,0,0,0,18000,0,0.0
2017-05-24,0,0,0,18000,0,0.0
2017-05-25,0,0,0,18000,0,0.0
2017-05-26,0,0,0,18000,0,0.0
2017-05-29,0,0,0,18000,0,0.0
2017-05-30,0,0,0,18000,0,0.0
2017-05-31,0,0,0,18000,0,0.0
2017-06-01,0,0,0,18000,0,0.0
2017-06-02,0,0,0,18000,0,0.0
2017-06-05,0,0,0,18000,0,0.0
2017-06-07,0,0,0,18000,0,0.0
2017-06-08,0,0,0,18000,0,0.0
2017-06-09,0,0,0,18000,0,0.0
2017-06-12,0,0,0,18000,0,0.0
2017-06-13,0,0,0,18000,0,0.0
2017-06-14,0,0,0,18000,0,0.0
2017-06-15,0,0,0,18000,0,0.0
2017-06-16,0,0,0,18000,0,0.0
2017-06-19,0,0,0,18000,0,0.0
2017-06-20,0,0,0,18000,0,0.0
2017-06-21,0,0,0,18000,0,0.0
2017-06-22,0,0,0,18000,0,0.0
2017-06-23,0,0,0,18000,0,0.0
2017-06-26,0,0,0,18000,0,0.0
2017-06-27,0,0,0,18000,0,0.0
2017-06-28,0,0,0,18000,0,0.0
2017-06-29,0,0,0,18000,0,0.0
2017-06-30,0,0,0,18000,0,0.0
2017-07-03,0,0,0,18000,0,0.0
2017-07-04,0,0,0,18000,0,0.0
2017-07-05,0,0,0,18000,0,0.0
2017-07-06,0,0,0,18000,0,0.0
2017-07-07,0,0,0,18000,0,0.0
2017-07-10,0,0,0,18000,0,0.0
2017-07-11,0,0,0,18000,0,0.0
2017-07-12,0,0,0,18000,0,0.0
2017-07-13,0,0,0,18000,0,0.0
2017-07-14,0,0,0,18000,0,0.0
2017-07-17,0,0,0,18000,0,0.0
2017-07-18,0,0,0,18000,0,0.0
2017-07-19,0,0,0,18000,0,0.0
2017-07-20,0,0,0,18000,0,0.0
2017-07-21,0,0,0,18000,0,0.0
2017-07-24,0,0,0,18000,0,0.0
2017-07-25,0,0,0,18000,0,0.0
2017-07-26,0,0,0,18000,0,0.0
2017-07-27,0,0,0,18000,0,0.0
2017-07-28,0,0,0,18000,0,0.0
2017-07-31,0,0,0,18000,0,0.0
2017-08-01,0,0,0,18000,0,0.0
2017-08-02,0,0,0,18000,0,0.0
2017-08-03,0,0,0,18000,0,0.0
2017-08-04,0,0,0,18000,0,0.0
2017-08-07,0,0,0,18000,0,0.0
2017-08-08,0,0,0,18000,0,0.0
2017-08-09,0,0,0,18000,0,0.0
2017-08-10,0,0,0,18000,0,0.0
2017-08-11,0,0,0,18000,0,0.0
2017-08-14,0,0,0,18000,0,0.0
2017-08-16,0,0,0,18000,0,0.0
2017-08-17,0,0,0,18000,0,0.0
2017-08-18,0,0,0,18000,0,0.0
2017-08-21,0,0,0,18000,0,0.0
2017-08-22,0,0,0,18000,0,0.0
2017-08-23,0,0,0,18000,0,0.0
2017-08-24,0,0,0,18000,0,0.0
2017-08-25,0,0,0,18000,0,0.0
2017-08-28,0,0,0,18000,0,0.0
2017-08-29,0,0,0,18000,0,0.0
2017-08-30,0,0,0,18000,0,0.0
2017-08-31,0,0,0,18000,0,0.0
2017-09-01,0,0,0,18000,0,0.0
2017-09-04,0,0,0,18000,0,0.0
2017-09-05,0,0,0,18000,0,0.0
2017-09-06,0,0,0,18000,0,0.0
2017-09-07,0,0,0,18000,0,0.0
2017-09-08,0,0,0,18000,0,0.0
2017-09-11,0,0,0,18000,0,0.0
2017-09-12,0,0,0,18000,0,0.0
2017-09-13,0,0,0,18000,0,0.0
2017-09-14,0,0,0,18000,0,0.0
2017-09-15,0,0,0,18000,0,0.0
2017-09-18,0,0,0,18000,0,0.0
2017-09-19,0,0,0,18000,0,0.0
2017-09-20,0,0,0,18000,0,0.0
2017-09-21,0,0,0,18000,0,0.0
2017-09-22,0,0,0,18000,0,0.0
2017-09-25,0,0,0,18000,0,0.0
2017-09-26,0,0,0,18000,0,0.0
2017-09-27,0,0,0,18000,0,0.0
2017-09-28,0,0,0,18000,0,0.0
2017-09-29,0,0,0,18000,0,0.0
2017-10-10,0,0,0,18000,0,0.0
2017-10-11,0,0,0,18000,0,0.0
2017-10-12,0,0,0,18000,0,0.0
2017-10-13,0,0,0,18000,0,0.0
2017-10-16,0,0,0,18000,0,0.0
2017-10-17,0,0,0,18000,0,0.0
2017-10-18,0,0,0,18000,0,0.0
2017-10-19,0,0,0,18000,0,0.0
2017-10-20,0,0,0,18000,0,0.0
2017-10-23,0,0,0,18000,0,0.0
2017-10-24,0,0,0,18000,0,0.0
2017-10-25,0,0,0,18000,0,0.0
2017-10-26,0,0,0,18000,0,0.0
2017-10-27,0,0,0,18000,0,0.0
2017-10-30,0,0,0,18000,0,0.0
2017-10-31,0,0,0,18000,0,0.0
2017-11-01,0,0,0,18000,0,0.0
2017-11-02,0,0,0,18000,0,0.0
2017-11-03,0,0,0,18000,0,0.0
2017-11-06,0,0,0,18000,0,0.0
2017-11-07,0,0,0,18000,0,0.0
2017-11-08,0,0,0,18000,0,0.0
2017-11-09,0,0,0,18000,0,0.0
2017-11-10,0,0,0,18000,0,0.0
2017-11-13,0,0,0,18000,0,0.0
2017-11-14,0,0,0,18000,0,0.0
2017-11-15,0,0,0,18000,0,0.0
2017-11-16,0,0,0,18000,0,0.0
2017-11-17,0,0,0,18000,0,0.0
2017-11-20,0,0,0,18000,0,0.0
2017-11-21,0,0,0,18000,0,0.0
2017-11-22,0,0,0,18000,0,0.0
2017-11-23,0,0,0,18000,0,0.0
2017-11-24,0,0,0,18000,0,0.0
2017-11-27,0,0,0,18000,0,0.0
2017-11-28,0,0,0,18000,0,0.0
2017-11-29,0,0,0,18000,0,0.0
2017-11-30,0,0,0,18000,0,0.0
2017-12-01,0,0,0,18000,0,0.0
2017-12-04,0,0,0,18000,0,0.0
2017-12-05,0,0,0,18000,0,0.0
2017-12-06,0,0,0,18000,0,0.0
2017-12-07,0,0,0,18000,0,0.0
2017-12-08,0,0,0,18000,0,0.0
2017-12-11,0,0,0,18000,0,0.0
2017-12-12,0,0,0,18000,0,0.0
2017-12-13,0,0,0,18000,0,0.0
2017-12-14,0,0,0,18000,0,0.0
2017-12-15,0,0,0,18000,0,0.0
2017-12-18,0,0,0,18000,0,0.0
2017-12-19,0,0,0,18000,0,0.0
2017-12-20,18000,18200,12600,12600,5919142,-0.30000000000000004
2017-12-21,13100,13200,10400,10950,2288404,-0.13095238095238093
2017-12-22,10600,13550,9990,12900,4140080,0.17808219178082196
2017-12-26,12900,13200,11650,12000,1181714,-0.06976744186046513
2017-12-27,11800,12850,11400,11650,853243,-0.029166666666666674
2017-12-28,11650,12200,11600,11750,613353,0.008583690987124415
2018-01-02,11850,13400,11750,13300,1075302,0.13191489361702136
2018-01-03,13550,14450,12950,13850,1268793,0.041353383458646586
2018-01-04,14050,14200,13400,13850,500465,0.0
2018-01-05,13950,15000,13650,14600,702238,0.054151624548736566
2018-01-08,14600,15050,14350,14900,460822,0.020547945205479534
2018-01-09,14800,14900,13250,14050,677435,-0.057046979865771785
2018-01-10,13950,13950,12650,13100,679761,-0.06761565836298933
2018-01-11,12800,13700,12650,13100,319206,0.0
2018-01-12,13100,13950,12600,13100,505247,0.0
2018-01-15,13100,13800,12850,13650,324843,0.041984732824427384
