Date,Open,High,Low,Close,Volume,Change
2016-01-04,3895,3985,3835,3835,212272,-0.010322580645161339
2016-01-05,3785,3985,3785,3925,148163,0.02346805736636237
2016-01-06,3980,4050,3890,3950,161341,0.006369426751592355
2016-01-07,3950,4000,3850,3895,157573,-0.013924050632911356
2016-01-08,3805,4075,3730,4075,344448,0.046213093709884356
2016-01-11,4100,4100,3960,4000,122295,-0.018404907975460127
2016-01-12,3950,4065,3950,3970,95684,-0.007499999999999951
2016-01-13,3970,4050,3945,4035,114782,0.016372795969773257
2016-01-14,4005,4040,3900,4040,119519,0.0012391573729864103
2016-01-15,4045,4060,3875,3875,132019,-0.04084158415841588
2016-01-18,3780,3895,3750,3835,77674,-0.010322580645161339
2016-01-19,3835,3880,3815,3855,85741,0.0052151238591917615
2016-01-20,3935,3945,3700,3720,166840,-0.035019455252918275
2016-01-21,3665,3810,3665,3735,86265,0.0040322580645162365
2016-01-22,3735,3820,3715,3805,59702,0.018741633199464536
2016-01-25,3835,3890,3785,3805,61706,0.0
2016-01-26,3795,3850,3735,3805,55105,0.0
2016-01-27,3805,3840,3700,3790,53260,-0.003942181340341633
2016-01-28,3715,3795,3715,3795,37659,0.0013192612137202797
2016-01-29,3795,3835,3720,3800,48594,0.0013175230566535578
2016-02-01,3800,3860,3750,3825,33301,0.006578947368421018
2016-02-02,3825,3825,3745,3765,29549,-0.015686274509803977
2016-02-03,3745,3765,3665,3695,47797,-0.01859229747675961
2016-02-04,3695,3725,3670,3725,24627,0.008119079837618504
2016-02-05,3725,3780,3675,3730,18817,0.0013422818791946067
2016-02-11,3495,3645,3425,3470,107825,-0.06970509383378021
2016-02-12,3400,3470,3240,3250,93085,-0.06340057636887608
2016-02-15,3350,3350,3240,3315,42050,0.020000000000000018
2016-02-16,3370,3470,3340,3445,45249,0.03921568627450989
2016-02-17,3530,3735,3500,3630,146029,0.053701015965166965
2016-02-18,3700,3700,3585,3600,28050,-0.008264462809917328
2016-02-19,3620,3635,3570,3615,20108,0.004166666666666652
2016-02-22,3615,3630,3575,3595,15727,-0.0055325034578146415
2016-02-23,3660,3660,3575,3605,13575,0.0027816411682892728
2016-02-24,3605,3680,3580,3620,50740,0.004160887656033285
2016-02-25,3580,3670,3540,3540,36755,-0.02209944751381221
2016-02-26,3655,3660,3540,3590,27776,0.01412429378531077
2016-02-29,3630,3630,3515,3590,54341,0.0
2016-03-02,3590,3615,3560,3590,52509,0.0
2016-03-03,3590,3600,3535,3565,27267,-0.0069637883008356605
2016-03-04,3565,3590,3545,3590,72591,0.007012622720897532
2016-03-07,3625,3655,3575,3645,150744,0.01532033426183843
2016-03-08,3665,3670,3630,3670,80263,0.006858710562414272
2016-03-09,3685,3780,3650,3780,182028,0.02997275204359684
2016-03-10,3780,3835,3740,3820,132788,0.010582010582010692
2016-03-11,3820,3835,3795,3835,123689,0.003926701570680535
2016-03-14,3840,3845,3815,3840,45802,0.0013037809647979959
2016-03-15,3840,3885,3825,3875,154510,0.00911458333333326
2016-03-16,3850,3880,3835,3860,39114,-0.003870967741935516
2016-03-17,3840,3950,3840,3945,250163,0.022020725388601115
2016-03-18,3910,3970,3910,3970,145024,0.006337135614702172
2016-03-21,3970,3980,3940,3980,106072,0.0025188916876575096
2016-03-22,3980,4020,3945,3970,119693,-0.002512562814070307
2016-03-23,3950,4010,3945,3970,61269,0.0
2016-03-24,3985,3985,3955,3970,57615,0.0
2016-03-25,3945,4030,3920,4010,141583,0.010075566750629816
2016-03-28,4090,4135,3985,4010,165808,0.0
2016-03-29,3960,4040,3950,4020,127607,0.0024937655860348684
2016-03-30,4020,4055,4010,4035,54390,0.003731343283582156
2016-03-31,4015,4040,3960,4025,72639,-0.0024783147459727095
2016-04-01,4020,4040,3990,4010,47225,-0.003726708074534124
2016-04-04,4010,4075,4010,4065,221541,0.013715710723191998
2016-04-05,4080,4090,4015,4035,123150,-0.0073800738007380184
2016-04-06,4070,4080,4000,4035,194481,0.0
2016-04-07,4035,4080,4000,4020,84632,-0.0037174721189591198
2016-04-08,4020,4095,4010,4060,202390,0.00995024875621886
2016-04-11,4060,4125,4040,4040,122918,-0.0049261083743842304
2016-04-12,4040,4165,4025,4165,578480,0.030940594059405857
2016-04-14,4390,4580,4075,4120,1606756,-0.010804321728691502
2016-04-15,4115,4115,3960,4015,408166,-0.025485436893203928
2016-04-18,3965,4030,3965,4030,189765,0.0037359900373599153
2016-04-19,4010,4065,4005,4045,168019,0.003722084367245637
2016-04-20,4045,4080,3890,4040,476341,-0.0012360939431397266
2016-04-21,4040,4080,4020,4070,219132,0.007425742574257432
2016-04-22,4070,4145,4015,4075,277829,0.0012285012285011554
2016-04-25,4060,4120,4050,4085,104136,0.0024539877300613355
2016-04-26,4085,4135,4055,4085,295447,0.0
2016-04-27,4095,4150,4070,4120,215357,0.008567931456548328
2016-04-28,4115,4225,4105,4120,406444,0.0
2016-04-29,4115,4150,4050,4085,134679,-0.008495145631068013
2016-05-02,4075,4130,3990,4025,136605,-0.014687882496939975
2016-05-03,4015,4085,4015,4065,113337,0.009937888198757738
2016-05-04,4020,4065,3965,3980,111852,-0.02091020910209107
2016-05-09,3950,3980,3890,3905,58427,-0.018844221105527637
2016-05-10,3905,4040,3905,4015,96834,0.028169014084507005
2016-05-11,4045,4090,4000,4090,214563,0.018679950186799577
2016-05-12,4080,4110,4050,4070,105869,-0.004889975550122272
2016-05-13,4070,4095,4040,4060,57420,-0.002457002457002422
2016-05-16,4090,4090,3970,3985,96800,-0.018472906403940836
