Date,Open,High,Low,Close,Volume,Change
2016-03-15,4690,4690,4580,4605,6741,-0.007543103448275912
2016-03-16,4610,4690,4605,4625,6437,0.004343105320304019
2016-03-17,4625,4665,4600,4635,6564,0.00216216216216214
2016-03-18,4635,4640,4570,4625,14315,-0.0021574973031284195
2016-03-21,4625,4675,4580,4650,14285,0.00540540540540535
2016-03-22,4650,4700,4600,4695,16648,0.00967741935483879
2016-03-23,4700,4820,4685,4815,54781,0.025559105431310014
2016-03-24,4815,4860,4800,4825,17471,0.0020768431983384517
2016-03-25,4835,4850,4785,4820,13047,-0.0010362694300518616
2016-03-28,4820,4835,4775,4775,29761,-0.009336099585062207
2016-03-29,4775,4850,4740,4835,17556,0.012565445026178068
2016-03-30,4865,4865,4820,4840,20065,0.0010341261633919352
2016-03-31,4880,4895,4870,4885,34253,0.009297520661156966
2016-04-01,4900,4900,4845,4875,11088,-0.0020470829068577334
2016-04-04,4875,4875,4785,4845,14387,-0.006153846153846176
2016-04-05,4845,4920,4800,4910,65858,0.013415892672858698
2016-04-06,4930,4930,4880,4880,32677,-0.006109979633401208
2016-04-07,4930,4935,4865,4920,41164,0.008196721311475308
2016-04-08,4940,4960,4890,4960,24994,0.008130081300812941
2016-04-11,4910,5020,4910,5010,19874,0.010080645161290258
2016-04-12,4980,5050,4960,4995,24022,-0.0029940119760478723
2016-04-14,5000,5000,4940,4940,28115,-0.011011011011010985
2016-04-15,4940,4940,4890,4925,27295,-0.0030364372469635637
2016-04-18,4900,5100,4860,4950,36447,0.0050761421319796
2016-04-19,4960,5020,4935,4970,27679,0.004040404040404066
2016-04-20,4970,5050,4795,4805,75028,-0.03319919517102621
2016-04-21,4810,4840,4755,4835,31686,0.00624349635796051
2016-04-22,4835,4920,4835,4900,16162,0.013443640124095158
2016-04-25,4935,4935,4845,4850,16153,-0.010204081632653073
2016-04-26,4850,4890,4845,4860,9696,0.0020618556701030855
2016-04-27,4855,4890,4805,4860,9790,0.0
2016-04-28,4890,4890,4800,4850,25197,-0.002057613168724326
2016-04-29,4850,4850,4785,4795,15164,-0.01134020618556697
2016-05-02,4795,4845,4720,4735,10115,-0.012513034410844615
2016-05-03,4735,4815,4725,4730,18721,-0.001055966209081327
2016-05-04,4730,4750,4670,4730,19296,0.0
2016-05-09,4710,4725,4595,4645,14954,-0.017970401691331905
2016-05-10,4615,4640,4565,4600,26571,-0.009687836383207804
2016-05-11,4600,4640,4560,4595,31054,-0.0010869565217391797
2016-05-12,4595,4620,4555,4610,17332,0.0032644178454841466
2016-05-13,4600,4635,4570,4595,17472,-0.0032537960954447387
2016-05-16,4605,5030,4585,4900,121711,0.06637649619151254
2016-05-17,4940,4940,4870,4900,22732,0.0
2016-05-18,4900,4920,4750,4805,30882,-0.019387755102040827
2016-05-19,4800,4845,4680,4720,27961,-0.01768990634755463
2016-05-20,4720,4750,4650,4710,19864,-0.0021186440677966045
2016-05-23,4710,4775,4695,4725,29611,0.0031847133757962887
2016-05-24,4725,4725,4665,4690,24284,-0.007407407407407418
2016-05-25,4695,4725,4660,4660,26020,-0.006396588486140775
2016-05-26,4665,4720,4660,4710,28890,0.010729613733905685
2016-05-27,4710,4715,4660,4705,25042,-0.0010615711252653925
2016-05-30,4710,4785,4700,4770,24788,0.01381509032943673
2016-05-31,4735,4845,4735,4830,30102,0.012578616352201255
2016-06-01,4790,4970,4790,4950,59210,0.024844720496894457
2016-06-02,4950,4985,4905,4955,35486,0.0010101010101009056
2016-06-03,5040,5040,4945,4965,22343,0.0020181634712410634
2016-06-07,5000,5220,4950,5220,134057,0.051359516616314105
2016-06-08,5290,5470,5220,5310,181572,0.01724137931034475
2016-06-09,5360,5360,5150,5200,65805,-0.020715630885122405
2016-06-10,5250,5250,5160,5200,46077,0.0
2016-06-13,5190,5350,5130,5260,67892,0.011538461538461497
2016-06-14,5260,5390,5210,5330,42274,0.013307984790874583
2016-06-15,5330,5380,5240,5330,24757,0.0
2016-06-16,5330,5370,5150,5220,41492,-0.0206378986866792
2016-06-17,5250,5380,5220,5260,20879,0.00766283524904221
2016-06-20,5290,5430,5250,5390,63043,0.024714828897338448
2016-06-21,5400,5410,5300,5340,24222,-0.00927643784786647
2016-06-22,5340,5360,5270,5330,28069,-0.0018726591760299671
2016-06-23,5320,5320,5180,5240,30276,-0.016885553470919357
2016-06-24,5250,5300,4950,5090,124531,-0.028625954198473247
2016-06-27,4980,5190,4955,5170,53519,0.015717092337917515
2016-06-28,5120,5240,5120,5240,27434,0.013539651837524147
2016-06-29,5240,5420,5220,5400,81397,0.03053435114503822
2016-06-30,5400,5580,5400,5540,145502,0.025925925925925908
2016-07-01,5540,5610,5400,5440,62499,-0.018050541516245522
2016-07-04,5460,5490,5390,5450,28500,0.0018382352941177516
2016-07-05,5450,5450,5270,5300,54283,-0.02752293577981646
2016-07-06,5270,5370,5220,5240,34943,-0.01132075471698113
2016-07-07,5270,5330,5210,5220,64210,-0.003816793893129722
2016-07-08,5250,5320,5050,5200,64037,-0.003831417624521105
2016-07-11,5170,5260,5170,5240,47740,0.007692307692307665
2016-07-12,5250,5270,5190,5240,34778,0.0
2016-07-13,5250,5370,5190,5370,45083,0.024809160305343525
2016-07-14,5430,5430,5290,5350,29450,-0.003724394785847296
2016-07-15,5330,5360,5280,5290,29508,-0.01121495327102806
2016-07-18,5290,5300,5230,5280,21997,-0.001890359168241984
2016-07-19,5280,5300,5150,5150,31897,-0.024621212121212155
2016-07-20,5150,5240,5100,5200,30114,0.009708737864077666
2016-07-21,5200,5260,5200,5230,15177,0.005769230769230749
2016-07-22,5300,5300,5190,5250,22766,0.003824091778202643
2016-07-25,5260,5340,5210,5320,33743,0.01333333333333342
2016-07-26,5290,5290,5220,5280,17227,-0.007518796992481258
2016-07-27,5260,5290,5200,5260,30529,-0.0037878787878787845
2016-07-28,5250,5290,5230,5250,25041,-0.0019011406844106071
2016-07-29,5250,5270,5170,5200,39553,-0.00952380952380949
2016-08-01,5200,5360,5190,5350,37575,0.028846153846153744
2016-08-02,5370,5440,5320,5360,30849,0.0018691588785046953
2016-08-03,5390,5400,5330,5390,19327,0.005597014925373234
2016-08-04,5400,5510,5400,5500,67594,0.020408163265306145
2016-08-05,5500,5540,5430,5470,24075,-0.00545454545454549
2016-08-08,5470,5510,5410,5450,18823,-0.003656307129798919
2016-08-09,5450,5480,5390,5470,11963,0.003669724770642091
2016-08-10,5470,5470,5410,5430,10917,-0.007312614259597838
2016-08-11,5450,5500,5410,5490,28923,0.011049723756906049
2016-08-12,5490,5540,5440,5460,18915,-0.005464480874316946
2016-08-16,5440,5500,5230,5230,33476,-0.042124542124542086
2016-08-17,5230,5300,5180,5250,60755,0.003824091778202643
2016-08-18,5250,5390,5250,5380,22806,0.024761904761904763
2016-08-19,5400,5430,5350,5360,13207,-0.0037174721189591198
2016-08-22,5360,5360,5220,5220,19758,-0.026119402985074647
2016-08-23,5220,5270,5160,5230,24165,0.0019157088122605526
2016-08-24,5230,5290,5110,5200,23617,-0.005736137667303964
2016-08-25,5200,5240,5180,5210,10927,0.0019230769230769162
2016-08-26,5210,5230,5100,5180,16593,-0.0057581573896353655
2016-08-29,5180,5180,5040,5060,22521,-0.02316602316602312
2016-08-30,5070,5190,5070,5140,6478,0.015810276679841806
2016-08-31,5110,5140,5050,5090,19776,-0.009727626459143934
2016-09-01,5070,5090,5010,5070,26607,-0.003929273084479323
2016-09-02,5020,5180,5020,5090,18054,0.0039447731755424265
2016-09-05,5090,5120,5020,5090,42465,0.0
2016-09-06,5090,5210,5070,5210,51340,0.023575638506876162
2016-09-07,5210,5320,5210,5280,37305,0.013435700575815668
2016-09-08,5260,5300,5140,5180,23084,-0.018939393939393923
2016-09-09,5180,5180,5080,5130,15143,-0.009652509652509633
2016-09-12,5050,5110,5040,5060,8970,-0.013645224171540016
2016-09-13,5060,5120,5050,5070,12891,0.0019762845849802257
2016-09-19,5070,5150,5070,5140,7992,0.013806706114398493
2016-09-20,5100,5130,5070,5100,11460,-0.0077821011673151474
2016-09-21,5100,5230,5080,5200,25192,0.019607843137254832
2016-09-22,5240,5260,5180,5260,21259,0.011538461538461497
2016-09-23,5290,5290,5160,5210,12279,-0.009505703422053258
2016-09-26,5210,5260,5190,5200,24353,-0.0019193857965451588
2016-09-27,5180,5190,5130,5190,7063,-0.0019230769230769162
2016-09-28,5190,5210,5150,5180,5580,-0.0019267822736031004
2016-09-29,5180,5200,5120,5150,18495,-0.00579150579150578
2016-09-30,5150,5160,5040,5060,20143,-0.01747572815533982
2016-10-04,5060,5130,5000,5120,19887,0.011857707509881354
2016-10-05,5120,5120,5020,5050,22704,-0.013671875
2016-10-06,5050,5100,5030,5100,19899,0.00990099009900991
2016-10-07,5100,5100,5040,5060,9745,-0.007843137254901933
2016-10-10,5060,5060,4965,4985,28332,-0.014822134387351804
2016-10-11,4985,5030,4900,4910,46764,-0.015045135406218657
2016-10-12,4910,4950,4860,4890,23469,-0.004073319755600768
2016-10-13,4900,4920,4820,4850,28702,-0.008179959100204526
2016-10-14,4900,4900,4850,4855,11799,0.0010309278350515427
2016-10-17,4900,4940,4845,4910,21724,0.011328527291452062
2016-10-18,4910,4915,4870,4900,5190,-0.0020366598778004397
2016-10-19,4900,4930,4900,4925,11543,0.005102040816326481
2016-10-20,4900,4925,4880,4925,9028,0.0
2016-10-21,4940,4940,4875,4890,7436,-0.007106598984771617
2016-10-24,4890,4930,4855,4930,5633,0.008179959100204526
2016-10-25,4930,4930,4860,4860,10717,-0.014198782961460488
2016-10-26,4860,4860,4815,4820,22891,-0.008230452674897082
2016-10-27,4805,4870,4805,4855,8069,0.007261410788381717
2016-10-28,4845,4905,4820,4830,13709,-0.005149330587023715
2016-10-31,4830,4835,4760,4785,35515,-0.009316770186335366
2016-11-01,4725,4880,4725,4820,10856,0.007314524555903867
2016-11-02,4740,4785,4720,4720,27482,-0.020746887966805017
2016-11-03,4720,4720,4650,4660,25176,-0.012711864406779627
2016-11-04,4660,4670,4625,4670,7152,0.0021459227467810482
2016-11-07,4670,4785,4670,4720,9029,0.010706638115631772
2016-11-08,4725,4795,4680,4700,21558,-0.004237288135593209
2016-11-09,4700,4750,4550,4670,33619,-0.006382978723404209
2016-11-10,4660,4750,4660,4690,13163,0.004282655246252709
2016-11-11,4655,4780,4655,4745,6996,0.011727078891258014
2016-11-14,4735,4810,4710,4725,13098,-0.004214963119072657
2016-11-15,4700,4725,4500,4600,72991,-0.02645502645502651
2016-11-16,4640,4755,4605,4755,38911,0.033695652173913127
2016-11-17,4745,4760,4700,4760,22629,0.001051524710830698
2016-11-18,4760,4760,4715,4760,16402,0.0
2016-11-21,4760,4790,4720,4760,20133,0.0
2016-11-22,4765,4795,4700,4700,14710,-0.012605042016806678
2016-11-23,4700,4750,4635,4655,23239,-0.009574468085106425
2016-11-24,4655,4725,4655,4680,14966,0.005370569280343629
2016-11-25,4680,4725,4680,4720,2752,0.008547008547008517
2016-11-28,4735,4735,4690,4720,9620,0.0
2016-11-29,4720,4790,4695,4745,12646,0.005296610169491567
2016-11-30,4745,4820,4745,4755,6332,0.0021074815595363283
2016-12-01,4755,4755,4655,4670,36088,-0.017875920084121977
2016-12-02,4670,4760,4650,4670,18421,0.0
2016-12-05,4705,4705,4595,4610,19582,-0.012847965738758016
2016-12-06,4615,4735,4575,4605,28694,-0.0010845986984815426
2016-12-07,4680,4685,4575,4620,24306,0.0032573289902280145
2016-12-08,4620,4700,4620,4690,11458,0.015151515151515138
2016-12-09,4690,4690,4620,4675,32375,-0.0031982942430703876
2016-12-12,4675,4770,4650,4770,28136,0.02032085561497321
2016-12-13,4770,4890,4725,4890,20108,0.02515723270440251
2016-12-14,4840,4850,4775,4840,25583,-0.010224948875255602
2016-12-15,4805,4940,4795,4930,18484,0.018595041322314154
2016-12-16,4935,4975,4915,4975,11765,0.009127789046653234
2016-12-19,4970,4975,4915,4965,9421,-0.0020100502512563345
2016-12-20,4985,4985,4920,4960,6726,-0.001007049345417954
2016-12-21,4960,4970,4905,4955,7888,-0.0010080645161290036
2016-12-22,4955,4960,4900,4900,4815,-0.011099899091826404
2016-12-23,4900,4920,4870,4915,1252,0.003061224489795844
2016-12-26,4915,4965,4895,4945,14525,0.006103763987792554
2016-12-27,4965,4990,4945,4970,14300,0.005055611729019249
2016-12-28,4960,4960,4890,4920,4664,-0.010060362173038184
2016-12-29,4860,4955,4860,4950,6879,0.0060975609756097615
2017-01-02,4950,4950,4860,4870,13059,-0.016161616161616155
2017-01-03,4915,4970,4900,4950,23854,0.01642710472279263
2017-01-04,4950,5040,4935,5040,38305,0.018181818181818077
2017-01-05,5040,5090,5010,5060,27039,0.003968253968253954
2017-01-06,5090,5090,5000,5050,12024,-0.0019762845849802257
2017-01-09,5030,5060,4975,5010,10279,-0.007920792079207928
2017-01-10,5010,5050,4950,5000,14435,-0.001996007984031989
2017-01-11,5000,5020,4955,5010,9193,0.0020000000000000018
2017-01-12,5010,5030,4975,5020,17497,0.001996007984031989
2017-01-13,5030,5040,4975,5010,15814,-0.0019920318725099584
2017-01-16,5010,5050,4980,5000,11106,-0.001996007984031989
2017-01-17,4995,4995,4950,4960,10920,-0.008000000000000007
2017-01-18,4960,5140,4935,5050,40089,0.01814516129032251
2017-01-19,5060,5060,5000,5050,15729,0.0
2017-01-20,5070,5070,4995,4995,18770,-0.0108910891089109
2017-01-23,5010,5050,5000,5000,47740,0.0010010010010010895
2017-01-24,4995,5040,4950,5020,19729,0.0040000000000000036
2017-01-25,5000,5000,4950,4970,13890,-0.009960159362549792
2017-01-26,4970,5000,4890,4950,20936,-0.004024144869215318
2017-01-31,5000,5010,4925,4975,21053,0.005050505050504972
2017-02-01,4975,5060,4945,5040,18744,0.01306532663316573
2017-02-02,5040,5060,4980,5020,32977,-0.003968253968253954
2017-02-03,5050,5080,5000,5050,57518,0.005976095617529875
2017-02-06,5070,5070,5010,5050,22231,0.0
2017-02-07,5050,5060,5010,5060,17810,0.001980198019801982
2017-02-08,5050,5050,4995,4995,17757,-0.012845849802371578
2017-02-09,5000,5790,4920,5480,1368930,0.09709709709709702
2017-02-10,5420,5530,5360,5490,298354,0.0018248175182482562
2017-02-13,5500,5520,5380,5480,174638,-0.0018214936247723523
2017-02-14,5480,5550,5400,5410,246093,-0.012773722627737238
2017-02-15,5390,5400,5200,5320,347713,-0.01663585951940849
2017-02-16,5320,5400,5240,5390,127222,0.013157894736842035
2017-02-17,5390,5390,5260,5260,94322,-0.024118738404452666
2017-02-20,5290,5380,5260,5370,90900,0.02091254752851701
2017-02-21,5350,5420,5340,5400,70328,0.005586592178770999
2017-02-22,5400,5470,5350,5410,128717,0.0018518518518517713
2017-02-23,5460,5490,5390,5450,93404,0.007393715341959428
2017-02-24,5440,5490,5410,5470,74211,0.003669724770642091
2017-02-27,5480,5490,5400,5400,63497,-0.012797074954296161
2017-02-28,5500,5500,5410,5480,73171,0.014814814814814836
2017-03-02,5460,5510,5410,5470,87787,-0.0018248175182481452
2017-03-03,5490,5490,5310,5410,68488,-0.010968921389396757
2017-03-06,5400,5400,5280,5390,50880,-0.003696857670979714
2017-03-07,5390,5470,5270,5360,79087,-0.005565862708719838
2017-03-08,5360,5410,5320,5340,39773,-0.003731343283582045
2017-03-09,5340,5400,5320,5330,61543,-0.0018726591760299671
2017-03-10,5350,5460,5290,5460,48007,0.024390243902439046
2017-03-13,5490,5600,5430,5600,182435,0.02564102564102555
2017-03-14,5640,5670,5510,5600,111764,0.0
2017-03-15,5570,5750,5360,5460,144282,-0.025000000000000022
2017-03-16,5460,5530,5400,5530,88182,0.012820512820512775
2017-03-17,5500,5550,5420,5460,50660,-0.012658227848101222
2017-03-20,5430,5490,5310,5360,52426,-0.01831501831501836
2017-03-21,5320,5360,5250,5280,70236,-0.014925373134328401
2017-03-22,5240,5290,5170,5170,46132,-0.02083333333333337
2017-03-23,5170,5250,5160,5170,30509,0.0
2017-03-24,5220,5220,5110,5170,30865,0.0
2017-03-27,5220,5220,5080,5110,70721,-0.011605415860735047
2017-03-28,5120,5200,5110,5190,39746,0.015655577299412915
2017-03-29,5190,5250,5150,5190,37989,0.0
2017-03-30,5190,5240,5150,5200,36978,0.0019267822736031004
2017-03-31,5210,5310,5200,5300,82717,0.019230769230769162
2017-04-03,5370,5370,5280,5340,70204,0.007547169811320753
2017-04-04,5340,5400,5290,5370,68059,0.00561797752808979
2017-04-05,5370,5380,5230,5270,94288,-0.01862197392923648
2017-04-06,5270,5270,5220,5240,39425,-0.005692599620493399
2017-04-07,5240,5260,5120,5180,59757,-0.011450381679389277
2017-04-10,5180,5180,5050,5120,98639,-0.01158301158301156
2017-04-11,5160,5240,5130,5230,39489,0.021484375
2017-04-12,5230,5240,5180,5240,20278,0.0019120458891013214
2017-04-13,5240,5270,5190,5230,32687,-0.001908396946564861
2017-04-14,5270,5270,5200,5200,38841,-0.005736137667303964
2017-04-17,5270,5320,5200,5310,30140,0.02115384615384608
2017-04-18,5280,5360,5250,5320,34177,0.0018832391713747842
2017-04-19,5260,5310,5210,5250,28033,-0.013157894736842146
2017-04-20,5240,5240,5150,5200,52642,-0.00952380952380949
2017-04-21,5190,5210,5140,5200,16099,0.0
2017-04-24,5230,5230,5150,5170,21873,-0.005769230769230749
2017-04-25,5180,5250,5170,5230,20936,0.011605415860735047
2017-04-26,5210,5320,5210,5280,50401,0.009560229445506607
2017-04-27,5280,5440,5240,5400,104472,0.022727272727272707
2017-04-28,5440,5440,5340,5420,49354,0.0037037037037037646
2017-05-02,5420,5470,5330,5390,56874,-0.005535055350553542
2017-05-04,5390,5400,5300,5340,31704,-0.00927643784786647
2017-05-08,5340,5340,5270,5330,37147,-0.0018726591760299671
2017-05-10,5330,5400,5320,5350,50279,0.0037523452157599557
2017-05-11,5350,5370,5320,5370,34761,0.0037383177570093906
2017-05-12,5370,5400,5340,5360,79838,-0.0018621973929237035
2017-05-15,5390,5400,5360,5360,90237,0.0
2017-05-16,5350,5390,5190,5320,80572,-0.007462686567164201
2017-05-17,5320,5350,5260,5300,70905,-0.003759398496240629
2017-05-18,5290,5350,5220,5330,30447,0.005660377358490676
2017-05-19,5310,5380,5270,5360,77970,0.0056285178236397115
2017-05-22,5400,5550,5360,5510,293893,0.027985074626865725
2017-05-23,5510,5550,5450,5520,76888,0.001814882032667775
2017-05-24,5520,5570,5470,5500,82214,-0.0036231884057971175
2017-05-25,5480,5660,5480,5640,152194,0.025454545454545396
2017-05-26,5640,5670,5550,5590,87215,-0.00886524822695034
2017-05-29,5590,5690,5510,5520,70942,-0.012522361359570633
2017-05-30,5520,5600,5500,5580,50534,0.010869565217391353
2017-05-31,5580,5620,5550,5590,55518,0.0017921146953405742
2017-06-01,5590,5590,5480,5530,51537,-0.01073345259391767
2017-06-02,5520,5520,5430,5480,104126,-0.009041591320072317
2017-06-05,5470,5510,5410,5460,64841,-0.0036496350364964014
2017-06-07,5460,5470,5390,5460,66212,0.0
2017-06-08,5490,5490,5400,5430,62444,-0.005494505494505475
2017-06-09,5430,5520,5430,5520,63584,0.016574585635359185
2017-06-12,5520,5540,5470,5510,68793,-0.0018115942028985588
2017-06-13,5530,5620,5530,5570,116720,0.010889292196007316
2017-06-14,5600,5650,5550,5630,99884,0.010771992818671361
2017-06-15,5630,5680,5570,5600,55118,-0.005328596802841923
2017-06-16,5640,5670,5600,5610,77696,0.0017857142857142794
2017-06-19,5610,5630,5550,5590,67096,-0.0035650623885917776
2017-06-20,5590,5620,5530,5580,41081,-0.0017889087656529634
2017-06-21,5580,5600,5480,5570,42448,-0.0017921146953404632
2017-06-22,5570,5570,5440,5460,60267,-0.019748653500897717
2017-06-23,5450,5500,5440,5460,26865,0.0
2017-06-26,5460,5470,5410,5450,38846,-0.001831501831501825
2017-06-27,5420,5480,5390,5390,54527,-0.011009174311926606
2017-06-28,5390,5430,5320,5330,52646,-0.011131725417439675
2017-06-29,5330,5380,5330,5380,27436,0.009380863039399667
2017-06-30,5370,5410,5310,5390,33852,0.0018587360594795044
2017-07-03,5390,5470,5380,5470,41624,0.014842300556586308
2017-07-04,5470,5520,5370,5420,63671,-0.009140767824497242
2017-07-05,5420,5460,5390,5440,36999,0.0036900369003689537
2017-07-06,5440,5440,5390,5440,14321,0.0
2017-07-07,5440,5440,5300,5370,78002,-0.012867647058823484
2017-07-10,5370,5370,5230,5350,43605,-0.003724394785847296
2017-07-11,5340,5380,5260,5380,27572,0.005607476635514086
2017-07-12,5300,5370,5270,5330,23953,-0.009293680297397744
2017-07-13,5330,5790,5300,5420,789776,0.016885553470919357
2017-07-14,5430,5880,5340,5580,490757,0.029520295202952074
2017-07-17,5700,6690,5620,6140,6493183,0.10035842293906816
2017-07-18,6210,6580,6130,6350,2332948,0.03420195439739415
2017-07-19,6310,6440,6190,6390,690161,0.006299212598425141
2017-07-20,6340,6530,6230,6390,593941,0.0
2017-07-21,6390,6920,6350,6820,1476525,0.06729264475743357
2017-07-24,6890,6980,6730,6910,549758,0.01319648093841641
2017-07-25,6700,6710,6250,6270,875995,-0.09261939218523874
2017-07-26,6340,6480,6160,6400,808590,0.020733652312599604
2017-07-27,6420,6650,6000,6120,1043145,-0.043749999999999956
2017-07-28,6130,6220,6000,6200,264646,0.013071895424836555
2017-07-31,6140,6180,5990,6010,238616,-0.030645161290322576
2017-08-01,5910,6260,5910,6060,304777,0.008319467554076532
2017-08-02,6050,6290,6030,6250,248021,0.031353135313531455
2017-08-03,6270,6390,6200,6380,437302,0.02079999999999993
2017-08-04,6400,6490,6300,6320,348751,-0.009404388714733591
2017-08-07,6320,6380,6060,6110,298566,-0.03322784810126578
2017-08-08,6170,6200,5980,6110,268069,0.0
2017-08-09,6080,6300,6020,6030,314023,-0.013093289689034338
2017-08-10,6030,6120,5810,5910,169473,-0.01990049751243783
2017-08-11,5820,5950,5780,5890,160286,-0.0033840947546531774
2017-08-14,6030,6160,5940,6020,227414,0.022071307300509435
2017-08-16,6060,6170,5930,6170,312892,0.024916943521594792
2017-08-17,6160,6160,5820,5890,337071,-0.04538087520259315
2017-08-18,5830,6320,5820,6170,591210,0.04753820033955858
2017-08-21,6200,6240,6080,6100,260609,-0.011345218800648316
2017-08-22,6150,6230,6040,6060,183190,-0.006557377049180357
2017-08-23,6060,6110,5960,6020,214906,-0.0066006600660065695
2017-08-24,6020,6280,6010,6260,423549,0.039867109634551534
2017-08-25,6290,6370,6180,6300,362527,0.006389776357827559
2017-08-28,6380,6440,6270,6280,360919,-0.0031746031746031633
2017-08-29,6220,6420,6100,6400,444016,0.019108280254777066
2017-08-30,6420,6460,6300,6330,337687,-0.010937500000000044
2017-08-31,6390,6800,6330,6500,1074142,0.026856240126382325
2017-09-01,6430,6720,6410,6630,525388,0.020000000000000018
2017-09-04,6350,6880,6350,6760,738617,0.019607843137254832
2017-09-05,6820,6820,6500,6530,521454,-0.03402366863905326
2017-09-06,6520,6620,6320,6370,422014,-0.024502297090352232
2017-09-07,6400,6750,6350,6590,596222,0.03453689167974883
2017-09-08,6690,6720,6460,6480,322492,-0.01669195751138086
2017-09-11,6480,6830,6370,6800,683929,0.04938271604938271
2017-09-12,6870,8520,6710,7700,5912277,0.13235294117647056
2017-09-13,8150,9500,8100,8900,6699250,0.1558441558441559
2017-09-14,8900,9450,8800,9080,2591338,0.020224719101123556
2017-09-15,8900,9750,8740,9350,2306516,0.029735682819383324
2017-09-18,9210,9600,9000,9050,1257308,-0.03208556149732622
2017-09-19,9160,9510,8740,9150,1460391,0.011049723756906049
2017-09-20,9030,9050,8350,8570,1243894,-0.06338797814207653
2017-09-21,8590,8600,8080,8400,1048949,-0.019836639439906656
2017-09-22,8500,8700,8000,8020,1022368,-0.04523809523809519
2017-09-25,7940,8300,7760,8070,691206,0.006234413965087171
2017-09-26,8070,8500,7770,7800,959517,-0.03345724907063197
2017-09-27,7880,8350,7790,8270,859453,0.060256410256410264
2017-09-28,8270,8270,7900,7930,407066,-0.04111245465538094
2017-09-29,7940,7980,7460,7520,594538,-0.05170239596469106
2017-10-10,7540,7650,7210,7420,402665,-0.013297872340425565
2017-10-11,7500,8040,7500,7770,799436,0.04716981132075482
2017-10-12,7880,7880,7560,7560,286636,-0.027027027027026973
2017-10-13,7570,7620,7240,7250,422704,-0.041005291005291045
2017-10-16,7400,7440,7010,7310,359523,0.008275862068965578
2017-10-17,7310,7740,7290,7630,417551,0.04377564979480164
2017-10-18,7640,7670,7400,7400,214475,-0.03014416775884665
2017-10-19,7410,7790,7300,7750,310457,0.04729729729729737
2017-10-20,7800,7920,7580,7680,258970,-0.00903225806451613
2017-10-23,7710,8070,7680,7950,456367,0.03515625
2017-10-24,8000,8280,7890,7920,462189,-0.0037735849056603765
2017-10-25,7940,8010,7790,7820,197248,-0.012626262626262652
