Date,Open,High,Low,Close,Volume,Change
2016-03-02,5830,5990,5770,5850,215301,0.017391304347825987
2016-03-03,5850,5890,5710,5860,111770,0.0017094017094017033
2016-03-04,5900,6050,5790,6010,236633,0.025597269624573427
2016-03-07,6000,6060,5860,5920,263026,-0.014975041597337757
2016-03-08,6120,6370,6030,6240,1590510,0.054054054054053946
2016-03-09,6210,6310,6040,6040,686479,-0.03205128205128205
2016-03-10,6200,6270,6050,6180,365675,0.023178807947019875
2016-03-11,6230,6230,6080,6150,186914,-0.004854368932038833
2016-03-14,6340,6430,6090,6200,485297,0.008130081300812941
2016-03-15,6180,6200,5940,5970,358468,-0.0370967741935484
2016-03-16,6010,6080,5920,6000,172074,0.005025125628140614
2016-03-17,5970,6040,5860,5870,213281,-0.021666666666666612
2016-03-18,5870,6030,5820,5990,263512,0.020442930153321992
2016-03-21,5970,6030,5890,5970,153210,-0.0033388981636059967
2016-03-22,5950,6040,5910,5960,76685,-0.0016750418760469454
2016-03-23,5960,6010,5800,5810,109999,-0.025167785234899376
2016-03-24,5760,5810,5580,5700,147072,-0.018932874354561147
2016-03-25,5750,5790,5630,5710,118746,0.0017543859649122862
2016-03-28,5710,5780,5560,5600,98685,-0.019264448336252182
2016-03-29,5610,5880,5610,5760,159630,0.02857142857142847
2016-03-30,5820,5860,5540,5770,254845,0.0017361111111111605
2016-03-31,5750,5800,5650,5740,78144,-0.005199306759098743
2016-04-01,5760,5870,5690,5790,83378,0.008710801393728262
2016-04-04,5850,6030,5790,5930,172579,0.024179620034542326
2016-04-05,5980,5980,5850,5910,81191,-0.003372681281618939
2016-04-06,5870,5990,5870,5880,50990,-0.005076142131979711
2016-04-07,5950,5950,5770,5800,113526,-0.013605442176870763
2016-04-08,5800,5880,5680,5880,64177,0.01379310344827589
2016-04-11,5890,6000,5820,5990,145737,0.018707482993197244
2016-04-12,5990,6040,5960,5970,95692,-0.0033388981636059967
2016-04-14,6040,6310,6000,6280,475749,0.051926298157453976
2016-04-15,6320,6370,6190,6260,262814,-0.0031847133757961776
2016-04-18,6330,6440,6230,6340,253932,0.012779552715654896
2016-04-19,6420,6420,6260,6310,184952,-0.004731861198738141
2016-04-20,6260,6300,6100,6110,218542,-0.031695721077654504
2016-04-21,6150,6280,6140,6160,138280,0.008183306055646433
2016-04-22,6180,6440,6100,6400,356365,0.03896103896103886
2016-04-25,6480,6660,6370,6380,376183,-0.0031250000000000444
2016-04-26,6400,6460,6280,6340,172219,-0.006269592476489061
2016-04-27,6440,6460,6260,6270,140563,-0.01104100946372244
2016-04-28,6280,6440,6200,6280,195048,0.0015948963317384823
2016-04-29,6280,6400,6240,6280,109468,0.0
2016-05-02,6330,6590,6240,6240,298965,-0.006369426751592355
2016-05-03,6280,6790,6280,6420,626818,0.028846153846153744
2016-05-04,6410,6420,6280,6360,189906,-0.009345794392523366
2016-05-09,6360,6490,6280,6480,197368,0.018867924528301883
2016-05-10,6460,6530,6310,6350,202399,-0.020061728395061706
2016-05-11,6350,6470,6300,6400,130227,0.007874015748031482
2016-05-12,6370,6510,6340,6490,127441,0.014062500000000089
2016-05-13,6520,6680,6460,6520,409931,0.0046224961479199855
2016-05-16,6520,6650,6410,6410,233282,-0.016871165644171793
2016-05-17,6440,6470,6180,6230,251898,-0.02808112324492984
2016-05-18,6220,6260,5940,6040,248166,-0.0304975922953451
2016-05-19,6040,6160,5780,5800,267934,-0.039735099337748325
2016-05-20,5800,5920,5780,5880,163266,0.01379310344827589
2016-05-23,5970,6080,5870,6080,166777,0.03401360544217691
2016-05-24,6060,6130,5900,5980,105900,-0.016447368421052655
2016-05-25,5980,6080,5860,5930,153155,-0.00836120401337792
2016-05-26,6000,6000,5780,5780,148519,-0.025295109612141653
2016-05-27,5790,5910,5760,5890,82664,0.01903114186851207
2016-05-30,5920,5940,5770,5810,48291,-0.01358234295415961
2016-05-31,5810,5850,5620,5630,159159,-0.030981067125645412
2016-06-01,5640,5820,5640,5770,104995,0.0248667850799289
2016-06-02,5790,6100,5770,6100,256812,0.05719237435008662
2016-06-03,6140,6220,5970,6150,205285,0.008196721311475308
2016-06-07,6140,6200,6030,6110,110006,-0.006504065040650375
2016-06-08,6100,6170,6000,6060,66117,-0.008183306055646433
2016-06-09,6060,6140,6010,6050,105281,-0.0016501650165016146
2016-06-10,6080,6280,6080,6190,196710,0.023140495867768562
2016-06-13,6160,6240,6050,6160,137117,-0.004846526655896577
2016-06-14,6070,6160,5950,5990,178634,-0.02759740259740262
2016-06-15,6030,6470,5920,5920,623510,-0.011686143572620988
2016-06-16,5850,5950,5640,5730,280308,-0.03209459459459463
2016-06-17,5820,5820,5610,5640,120505,-0.015706806282722474
2016-06-20,5720,5780,5630,5740,69729,0.01773049645390068
2016-06-21,5820,5840,5750,5820,73325,0.013937282229965264
2016-06-22,5860,5860,5620,5650,137298,-0.029209621993127155
2016-06-23,5680,5690,5450,5530,135837,-0.0212389380530974
2016-06-24,5600,5740,5000,5070,279887,-0.08318264014466548
2016-06-27,5070,5570,5000,5530,327543,0.09072978303747536
2016-06-28,5450,5550,5340,5550,147295,0.003616636528029016
2016-06-29,5620,5730,5500,5700,133317,0.027027027027026973
2016-06-30,5740,5790,5540,5760,218804,0.010526315789473717
2016-07-01,5700,5910,5700,5810,120016,0.00868055555555558
2016-07-04,5830,5910,5670,5890,139767,0.013769363166953541
2016-07-05,5840,5980,5830,5940,98670,0.008488964346349714
2016-07-06,5880,5990,5790,5960,112250,0.0033670033670034627
2016-07-07,5960,6060,5820,6000,122516,0.006711409395973256
2016-07-08,5940,6040,5890,5980,44734,-0.0033333333333332993
2016-07-11,5990,6000,5590,5680,475948,-0.050167224080267525
2016-07-12,5700,5780,5670,5760,150960,0.014084507042253502
2016-07-13,5780,5980,5760,5920,249807,0.02777777777777768
2016-07-14,5970,6290,5920,6260,664990,0.057432432432432456
2016-07-15,6310,6390,6150,6210,262184,-0.007987220447284393
2016-07-18,6220,6350,6090,6120,332882,-0.01449275362318836
2016-07-19,6150,6200,6040,6100,128175,-0.0032679738562091387
2016-07-20,6100,6160,6050,6120,128537,0.003278688524590123
2016-07-21,6160,6160,6050,6070,104870,-0.008169934640522847
2016-07-22,6070,6140,6010,6050,96839,-0.0032948929159802853
2016-07-25,6080,6290,6080,6240,273429,0.03140495867768589
2016-07-26,6310,6380,6160,6290,268380,0.008012820512820484
2016-07-27,6300,6360,6150,6170,217781,-0.019077901430842648
2016-07-28,6170,6200,6090,6150,123755,-0.0032414910858995505
2016-07-29,6120,6250,6100,6220,114396,0.011382113821138296
2016-08-01,6290,6320,6160,6260,148431,0.006430868167202508
2016-08-02,6280,6280,6120,6250,197692,-0.0015974440894568342
2016-08-03,6250,6270,6120,6140,98078,-0.01759999999999995
2016-08-04,6290,6420,6200,6400,347781,0.04234527687296419
2016-08-05,6390,6940,6380,6560,2243575,0.02499999999999991
2016-08-08,6630,6770,6380,6440,452746,-0.018292682926829285
2016-08-09,6460,6540,6300,6410,261868,-0.004658385093167738
2016-08-10,6370,6540,6360,6380,166193,-0.004680187207488307
2016-08-11,6400,7580,6380,6980,3020722,0.09404388714733547
2016-08-12,6980,7330,6880,7150,1235121,0.024355300859598916
2016-08-16,7100,7310,6930,6960,562790,-0.02657342657342654
2016-08-17,6960,7440,6850,7370,1226164,0.05890804597701149
2016-08-18,7400,7520,7260,7310,712259,-0.008141112618724522
2016-08-19,7400,7400,6870,6930,587044,-0.051983584131326976
2016-08-22,6880,7110,6710,6760,389944,-0.024531024531024515
2016-08-23,6820,6900,6710,6900,179068,0.020710059171597628
2016-08-24,6900,6920,6750,6760,170977,-0.020289855072463725
2016-08-25,6710,7090,6690,6990,364827,0.03402366863905315
2016-08-26,6990,7020,6800,6820,154059,-0.024320457796852657
2016-08-29,6740,6890,6520,6700,139603,-0.017595307917888547
2016-08-30,6700,6900,6600,6660,109715,-0.005970149253731294
2016-08-31,6660,6700,6250,6350,328249,-0.04654654654654655
2016-09-01,6400,6490,6260,6430,176608,0.012598425196850505
2016-09-02,6390,6690,6390,6580,144761,0.023328149300155587
2016-09-05,6560,6690,6550,6600,124711,0.003039513677811634
2016-09-06,6600,6670,6460,6600,73207,0.0
2016-09-07,6660,6660,6430,6490,97804,-0.01666666666666672
2016-09-08,6520,6660,6360,6380,117500,-0.016949152542372836
2016-09-09,6380,6390,6230,6260,102369,-0.018808777429467072
2016-09-12,6200,6260,6060,6140,115181,-0.019169329073482455
2016-09-13,6300,6300,6150,6250,79723,0.01791530944625408
2016-09-19,6210,6540,6180,6530,96777,0.04479999999999995
2016-09-20,6450,6550,6200,6230,194084,-0.04594180704441042
2016-09-21,6230,6390,6090,6350,215043,0.019261637239165408
2016-09-22,6420,6420,6240,6270,114101,-0.012598425196850394
2016-09-23,6320,6370,6230,6300,119088,0.004784688995215225
2016-09-26,6270,6400,6270,6400,93129,0.015873015873015817
2016-09-27,6360,6430,6280,6360,78023,-0.006249999999999978
2016-09-28,6400,6510,6340,6490,117852,0.020440251572326984
2016-09-29,6550,6950,6500,6760,623125,0.04160246533127898
2016-09-30,6870,6870,6620,6710,270933,-0.007396449704141994
2016-10-04,6710,6820,6620,6710,167969,0.0
2016-10-05,6730,7000,6700,6730,266423,0.0029806259314455463
2016-10-06,6850,6850,6630,6650,140301,-0.011887072808320909
2016-10-07,6720,6720,6400,6470,143535,-0.02706766917293235
2016-10-10,6500,6600,6440,6470,66012,0.0
2016-10-11,6540,6550,6240,6290,190088,-0.02782071097372485
2016-10-12,6320,6370,6180,6250,127919,-0.006359300476947549
2016-10-13,6260,6390,6190,6290,84740,0.006399999999999961
2016-10-14,6270,6470,6270,6280,75047,-0.0015898251192368873
2016-10-17,6290,6350,6200,6280,95196,0.0
2016-10-18,6250,6260,6030,6070,179728,-0.03343949044585992
2016-10-19,6070,6140,5990,5990,108653,-0.01317957166392092
2016-10-20,6010,6120,5980,6100,77784,0.01836393989983298
2016-10-21,6120,6180,5990,6060,74237,-0.006557377049180357
2016-10-24,6110,6110,5950,5980,68019,-0.01320132013201325
2016-10-25,5980,6030,5800,5950,103795,-0.0050167224080267525
2016-10-26,5730,6100,5730,5800,89876,-0.025210084033613467
2016-10-27,5810,5920,5810,5880,39034,0.01379310344827589
2016-10-28,5880,5940,5790,5900,41639,0.00340136054421758
2016-10-31,5900,5900,5670,5670,84829,-0.03898305084745768
2016-11-01,5620,5720,5570,5610,60394,-0.010582010582010581
2016-11-02,5580,5700,5380,5470,98799,-0.024955436720142554
2016-11-03,5470,5590,5330,5590,83021,0.021937842778793515
2016-11-04,5550,5600,5470,5480,60697,-0.019677996422182487
2016-11-07,5800,6780,5730,5730,3084834,0.04562043795620441
2016-11-08,5830,6250,5790,5980,1566297,0.04363001745200701
2016-11-09,6100,6190,5470,5630,918993,-0.058528428093645446
2016-11-10,5830,6140,5820,6140,375180,0.09058614564831258
2016-11-11,6160,6310,6050,6100,362812,-0.006514657980456029
2016-11-14,6150,6210,6090,6120,218540,0.003278688524590123
2016-11-15,6390,6660,6130,6150,1185190,0.004901960784313708
2016-11-16,6260,6440,6160,6360,425334,0.034146341463414664
2016-11-17,6440,6470,6260,6340,248380,-0.0031446540880503138
2016-11-18,6400,6420,6270,6330,193819,-0.001577287066246047
2016-11-21,6330,6390,6080,6200,167666,-0.020537124802527673
2016-11-22,6190,6350,6190,6340,148942,0.022580645161290214
2016-11-23,6340,6380,6120,6140,155887,-0.03154574132492116
2016-11-24,6210,6270,6060,6120,116061,-0.0032573289902280145
2016-11-25,6120,6320,6120,6160,80142,0.006535947712418277
2016-11-28,6190,6220,6090,6090,139887,-0.011363636363636354
2016-11-29,6130,6260,6040,6200,105977,0.01806239737274229
2016-11-30,6280,6420,6230,6340,236987,0.022580645161290214
2016-12-01,6350,6510,6240,6500,211726,0.025236593059936974
2016-12-02,6540,6550,6400,6400,141805,-0.01538461538461533
2016-12-05,6400,6420,6170,6250,191829,-0.0234375
2016-12-06,6280,6350,6230,6300,97147,0.008000000000000007
2016-12-07,6340,6350,6190,6200,99760,-0.015873015873015928
2016-12-08,6240,6490,6240,6410,222155,0.03387096774193554
2016-12-09,6440,6470,6350,6440,147983,0.004680187207488196
2016-12-12,6520,6710,6480,6540,207858,0.01552795031055898
2016-12-13,6550,6670,6510,6540,208069,0.0
2016-12-14,6620,6690,6500,6570,177477,0.004587155963302836
2016-12-15,6640,6950,6610,6830,1110382,0.03957382039573831
2016-12-16,6870,6880,6730,6750,218803,-0.01171303074670571
2016-12-19,6750,6840,6610,6810,268983,0.008888888888888946
2016-12-20,6760,6870,6760,6850,131343,0.005873715124816492
2016-12-21,6870,6870,6680,6710,149471,-0.020437956204379604
2016-12-22,6750,6790,6650,6750,96090,0.005961251862891315
2016-12-23,6740,6810,6670,6740,122654,-0.001481481481481528
2016-12-26,6700,6760,6590,6600,140731,-0.020771513353115778
2016-12-27,6630,6750,6630,6660,126514,0.009090909090909038
2016-12-28,6610,6930,6590,6880,555684,0.033033033033033066
2016-12-29,6860,6930,6790,6930,169744,0.007267441860465018
2017-01-02,6950,6960,6830,6920,141128,-0.0014430014430014682
2017-01-03,7000,7190,6800,7060,486649,0.020231213872832443
2017-01-04,7090,7100,6980,7070,137260,0.0014164305949009304
2017-01-05,7160,7530,7090,7130,1364858,0.008486562942008558
2017-01-06,7120,7190,6920,6920,473078,-0.029453015427770013
2017-01-09,7000,7070,6870,7020,278998,0.014450867052023142
2017-01-10,6960,7030,6930,6970,128478,-0.007122507122507171
2017-01-11,6940,7070,6820,6820,227065,-0.021520803443328518
2017-01-12,6920,7090,6870,7060,446736,0.035190615835777095
2017-01-13,7110,7110,6920,7010,183261,-0.007082152974504208
2017-01-16,7050,7050,6800,6800,158638,-0.029957203994293913
2017-01-17,6810,6880,6650,6670,184417,-0.019117647058823573
2017-01-18,6730,6750,6550,6730,94276,0.008995502248875464
2017-01-19,6740,6880,6740,6840,116843,0.01634472511144125
2017-01-20,6850,6900,6770,6860,219474,0.0029239766081872176
2017-01-23,6890,6900,6690,6790,132870,-0.010204081632653073
2017-01-24,6710,6770,6650,6720,102579,-0.010309278350515427
2017-01-25,6750,6830,6700,6710,94870,-0.0014880952380952328
2017-01-26,6780,7100,6720,7090,426441,0.05663189269746649
2017-01-31,7100,7390,7000,7170,741692,0.01128349788434413
2017-02-01,7180,7280,7090,7280,271050,0.015341701534170138
2017-02-02,7270,7270,7100,7150,201924,-0.017857142857142905
2017-02-03,7150,7200,6960,7050,195258,-0.013986013986013957
2017-02-06,7100,7100,6970,6970,130708,-0.01134751773049647
2017-02-07,6950,7040,6750,6810,203992,-0.022955523672883782
2017-02-08,6870,7170,6810,7170,357069,0.052863436123347984
2017-02-09,7170,7230,7070,7140,155364,-0.004184100418409997
2017-02-10,7200,7390,7140,7180,458922,0.0056022408963585235
2017-02-13,7180,7190,7020,7130,203923,-0.0069637883008356605
2017-02-14,7160,7340,7140,7340,301006,0.029453015427769902
2017-02-15,7340,7420,7220,7250,260924,-0.012261580381471404
2017-02-16,7280,7340,7200,7250,186938,0.0
2017-02-17,7260,7290,7150,7240,114846,-0.0013793103448276334
2017-02-20,7240,7600,7190,7440,814426,0.027624309392265234
2017-02-21,7480,7940,7430,7940,1665842,0.06720430107526876
2017-02-22,7830,7860,7740,7760,677729,-0.02267002518891692
2017-02-23,7770,7800,7460,7500,486076,-0.03350515463917525
2017-02-24,7530,7550,7270,7320,484623,-0.02400000000000002
2017-02-27,7340,7380,7170,7270,239945,-0.006830601092896127
2017-02-28,7240,7310,7170,7230,149042,-0.005502063273727598
2017-03-02,7260,7370,7180,7210,170124,-0.0027662517289073207
2017-03-03,7230,7310,7060,7110,256260,-0.01386962552011095
2017-03-06,7130,7400,7080,7360,411808,0.035161744022503605
2017-03-07,7350,7360,7230,7330,164095,-0.0040760869565217295
2017-03-08,7330,7350,7110,7110,239883,-0.030013642564802212
2017-03-09,7140,7330,7140,7210,230120,0.014064697609001309
2017-03-10,7180,7340,7100,7320,162782,0.015256588072122046
2017-03-13,7380,7500,7350,7350,218897,0.004098360655737654
2017-03-14,7400,7510,7300,7460,240852,0.014965986394557929
2017-03-15,7450,7790,7370,7700,663024,0.03217158176943702
2017-03-16,7700,7780,7610,7680,277874,-0.0025974025974025983
2017-03-17,7700,7880,7640,7800,358839,0.015625
2017-03-20,7750,7910,7700,7850,267759,0.0064102564102563875
2017-03-21,7900,8150,7180,7320,1363677,-0.06751592356687897
2017-03-22,7260,7470,7200,7450,308744,0.01775956284153013
2017-03-23,7430,7480,7250,7350,227283,-0.01342281879194629
2017-03-24,7390,7540,7320,7450,239448,0.013605442176870763
2017-03-27,7570,7610,7410,7440,171324,-0.0013422818791946067
2017-03-28,7470,7680,7440,7650,256735,0.02822580645161299
2017-03-29,7680,7920,7560,7850,697039,0.02614379084967311
2017-03-30,8000,8000,7610,7650,535215,-0.02547770700636942
2017-03-31,7710,7840,7550,7710,292956,0.007843137254901933
2017-04-03,7900,8020,7680,7750,401611,0.005188067444876765
2017-04-04,7710,9750,7710,8500,10683097,0.09677419354838701
2017-04-05,9150,9700,8750,9300,5725300,0.09411764705882364
2017-04-06,9220,9330,8860,9120,1664911,-0.01935483870967747
2017-04-07,9450,10600,9290,9990,8966479,0.09539473684210531
2017-04-10,10000,10300,9560,10300,2354619,0.03103103103103111
2017-04-11,10500,10650,9700,9760,2337563,-0.05242718446601946
2017-04-12,9590,9760,9310,9610,1401281,-0.015368852459016424
2017-04-13,9740,9810,9160,9160,1390723,-0.04682622268470349
2017-04-14,9000,9260,8790,9000,1230159,-0.017467248908296984
2017-04-17,9040,9260,8910,9070,1237293,0.007777777777777883
2017-04-18,9160,9220,8900,9110,684271,0.004410143329658167
2017-04-19,9060,9200,8910,8910,571992,-0.021953896816684915
2017-04-20,8950,9390,8830,9000,1456172,0.010101010101010166
2017-04-21,9030,9080,8900,8900,356437,-0.011111111111111072
2017-04-24,8860,8890,8250,8290,817215,-0.06853932584269662
2017-04-25,8370,8600,8360,8430,340662,0.016887816646562026
2017-04-26,8520,8520,8270,8300,276654,-0.01542111506524313
2017-04-27,8320,8390,8120,8310,272805,0.00120481927710836
2017-04-28,8320,8590,8250,8320,371917,0.001203369434416457
2017-05-02,8360,8580,8320,8360,273108,0.004807692307692291
2017-05-04,8330,8590,8330,8530,287242,0.020334928229664984
2017-05-08,8630,8630,8450,8550,262979,0.0023446658851113966
2017-05-10,8560,8580,8360,8360,203708,-0.022222222222222254
2017-05-11,8360,8430,8210,8330,228484,-0.0035885167464114742
2017-05-12,8300,8330,8170,8190,251010,-0.01680672268907568
2017-05-15,8160,8250,7800,7900,626017,-0.035409035409035394
2017-05-16,7900,8050,7610,7650,465316,-0.03164556962025311
2017-05-17,7650,7800,7480,7480,506720,-0.022222222222222254
2017-05-18,7420,7680,7360,7560,278727,0.010695187165775444
2017-05-19,7540,7850,7540,7850,302969,0.03835978835978837
2017-05-22,7890,7930,7730,7770,208100,-0.010191082802547768
2017-05-23,7780,8070,7750,7910,372828,0.018018018018018056
2017-05-24,7990,8040,7790,7820,266052,-0.011378002528445008
2017-05-25,7790,7820,7600,7610,248278,-0.026854219948849067
2017-05-26,7630,7770,7610,7620,133653,0.0013140604467805073
2017-05-29,7610,7690,7500,7500,145479,-0.015748031496062964
2017-05-30,7500,7750,7420,7710,249517,0.028000000000000025
2017-05-31,7790,7850,7670,7700,188603,-0.0012970168612191912
2017-06-01,7700,8110,7640,7860,756184,0.020779220779220786
2017-06-02,7910,8050,7860,7900,275171,0.0050890585241729624
2017-06-05,7890,7980,7750,7790,192544,-0.013924050632911356
2017-06-07,7770,8030,7760,7910,264489,0.015404364569961526
2017-06-08,7980,8000,7850,7860,158591,-0.006321112515802807
2017-06-09,7860,7970,7820,7910,148177,0.006361323155216203
2017-06-12,7950,7950,7640,7720,199565,-0.024020227560050622
2017-06-13,7720,7900,7700,7720,172345,0.0
2017-06-14,7740,7900,7700,7900,153207,0.023316062176165886
2017-06-15,8050,8050,7770,7770,334185,-0.016455696202531622
2017-06-16,7700,7800,7650,7720,153083,-0.006435006435006385
2017-06-19,7730,7730,7560,7570,204269,-0.01943005181347146
2017-06-20,7590,7590,7090,7130,479109,-0.05812417437252315
2017-06-21,7110,7110,6790,6850,379657,-0.03927068723702665
2017-06-22,6900,6900,6800,6820,122619,-0.004379562043795637
2017-06-23,6800,7040,6800,6930,163232,0.016129032258064502
2017-06-26,6930,6940,6780,6790,109473,-0.02020202020202022
2017-06-27,6850,6860,6710,6800,91647,0.0014727540500736325
2017-06-28,6760,6820,6720,6730,79822,-0.010294117647058787
2017-06-29,6720,6790,6680,6680,93136,-0.007429420505200568
2017-06-30,6660,6880,6660,6810,102203,0.019461077844311392
2017-07-03,7000,7150,6800,6800,170820,-0.001468428781204123
2017-07-04,6800,6860,6720,6720,62173,-0.0117647058823529
2017-07-05,6720,6840,6710,6790,57349,0.01041666666666674
2017-07-06,6840,6950,6760,6950,83606,0.02356406480117812
2017-07-07,6950,6950,6850,6900,62143,-0.007194244604316502
2017-07-10,6880,6920,6720,6760,85296,-0.020289855072463725
2017-07-11,6760,6840,6730,6760,53039,0.0
2017-07-12,6740,6850,6640,6650,99462,-0.016272189349112454
2017-07-13,6670,6720,6590,6610,68016,-0.006015037593984918
2017-07-14,6570,6660,6400,6450,118072,-0.024205748865355536
2017-07-17,6420,6510,6420,6450,60556,0.0
2017-07-18,6450,6780,6450,6700,211662,0.03875968992248069
2017-07-19,6690,6760,6640,6690,79149,-0.0014925373134327957
2017-07-20,6690,6870,6690,6830,116050,0.020926756352765308
2017-07-21,6840,6850,6750,6770,69416,-0.008784773060029227
2017-07-24,6810,6880,6710,6760,94994,-0.001477104874446078
2017-07-25,6700,6870,6700,6750,71904,-0.0014792899408283544
2017-07-26,6760,7240,6680,6940,517820,0.028148148148148255
2017-07-27,7000,7000,6600,6630,264800,-0.04466858789625361
2017-07-28,6680,6680,6210,6290,199526,-0.05128205128205132
2017-07-31,6180,6320,6100,6320,82126,0.004769475357710551
2017-08-01,6320,6830,6260,6790,227919,0.07436708860759489
2017-08-02,6780,6800,6560,6610,185088,-0.026509572901325495
2017-08-03,6600,6730,6430,6450,109350,-0.024205748865355536
2017-08-04,6410,6530,6310,6360,54582,-0.013953488372092981
2017-08-07,6310,6460,6310,6430,45683,0.011006289308176154
2017-08-08,6430,6500,6330,6330,54388,-0.015552099533437058
2017-08-09,6310,6310,6130,6160,116575,-0.026856240126382325
2017-08-10,6070,6200,5930,6080,139798,-0.012987012987012991
2017-08-11,5900,6050,5840,5840,148571,-0.03947368421052633
2017-08-14,5870,5990,5820,5830,74620,-0.001712328767123239
2017-08-16,5820,6010,5820,5900,47169,0.012006861063464935
2017-08-17,5920,6050,5920,6050,45050,0.025423728813559254
2017-08-18,5950,6070,5950,6050,27165,0.0
2017-08-21,6060,6090,5960,6030,42514,-0.0033057851239669533
2017-08-22,5960,6080,5960,5990,51051,-0.0066334991708125735
2017-08-23,6020,6060,5900,5910,61079,-0.013355592654423987
2017-08-24,5910,7150,5870,6410,3372623,0.08460236886632821
2017-08-25,6410,6450,6270,6400,488188,-0.0015600624024960652
2017-08-28,6430,6600,6350,6350,469319,-0.0078125
2017-08-29,6380,6550,6310,6490,280664,0.022047244094488105
2017-08-30,6500,6630,6410,6470,305398,-0.0030816640986132127
2017-08-31,6500,6560,6430,6450,121147,-0.0030911901081916993
2017-09-01,6450,6620,6440,6580,220639,0.020155038759689825
2017-09-04,6380,6500,6370,6390,177234,-0.028875379939209744
2017-09-05,6450,6490,6320,6340,86637,-0.007824726134585291
2017-09-06,6320,6410,6310,6340,48761,0.0
2017-09-07,6360,6440,6340,6380,50313,0.006309148264984188
2017-09-08,6390,6440,6280,6300,63968,-0.01253918495297801
2017-09-11,6320,6400,6300,6300,70458,0.0
2017-09-12,6370,6370,6290,6330,76951,0.004761904761904745
2017-09-13,6330,6370,6300,6330,74313,0.0
2017-09-14,6370,6930,6280,6620,744373,0.04581358609794628
2017-09-15,6610,6780,6520,6690,265319,0.010574018126888296
2017-09-18,6900,6980,6590,6590,394100,-0.014947683109118093
2017-09-19,6600,6660,6430,6630,187779,0.006069802731411222
2017-09-20,6690,6700,6390,6420,142956,-0.03167420814479638
2017-09-21,6400,6450,6230,6270,92640,-0.02336448598130836
2017-09-22,6210,6240,5960,5970,186606,-0.04784688995215314
2017-09-25,5920,6030,5690,5700,143488,-0.045226130653266305
2017-09-26,5500,5850,5500,5740,68614,0.007017543859649145
2017-09-27,5800,5900,5760,5760,46016,0.0034843205574912606
2017-09-28,5770,5850,5760,5840,35968,0.01388888888888884
2017-09-29,5900,6000,5840,5950,54022,0.018835616438356073
2017-10-10,5960,6000,5800,5840,58657,-0.01848739495798324
2017-10-11,5840,5900,5810,5850,50725,0.001712328767123239
2017-10-12,5850,5960,5850,5860,41987,0.0017094017094017033
2017-10-13,5860,5900,5700,5720,78251,-0.023890784982935176
2017-10-16,5710,5780,5560,5600,72177,-0.020979020979020935
2017-10-17,5610,5900,5610,5670,97078,0.012499999999999956
2017-10-18,5680,6180,5670,5820,745144,0.02645502645502651
2017-10-19,5850,5860,5700,5780,127675,-0.0068728522336769515
2017-10-20,5850,5950,5760,5790,90891,0.0017301038062282892
2017-10-23,5760,5860,5750,5780,47218,-0.0017271157167529916
2017-10-24,5710,5980,5710,5840,100153,0.01038062283737018
