Date,Open,High,Low,Close,Volume,Change
2016-01-04,7720,7729,7500,7550,25437,-0.023285899094437235
2016-01-05,7420,7710,7370,7600,36345,0.0066225165562914245
2016-01-06,7640,7690,7480,7530,37954,-0.009210526315789447
2016-01-07,7649,7969,7390,7720,58579,0.025232403718459473
2016-01-08,7709,7920,7629,7810,52958,0.011658031088082943
2016-01-11,7890,7890,7610,7680,41183,-0.016645326504481472
2016-01-12,7750,7920,7579,7900,61623,0.02864583333333326
2016-01-13,7880,8000,7820,7860,51879,-0.005063291139240533
2016-01-14,7809,7940,7740,7790,35839,-0.008905852417302795
2016-01-15,7949,8230,7650,7800,117685,0.0012836970474967568
2016-01-18,7850,7850,7580,7600,54272,-0.02564102564102566
2016-01-19,7600,7790,7510,7510,56180,-0.011842105263157876
2016-01-20,7420,7460,6860,7010,212972,-0.06657789613848197
2016-01-21,6970,7110,6860,6990,62000,-0.0028530670470755526
2016-01-22,6990,7090,6790,6800,80115,-0.027181688125894166
2016-01-25,6940,6940,6730,6780,73394,-0.002941176470588225
2016-01-26,6830,6830,6590,6640,79685,-0.020648967551622377
2016-01-27,6760,7040,6660,7000,74959,0.054216867469879526
2016-01-28,7000,7150,7000,7140,49956,0.020000000000000018
2016-01-29,7240,7360,7070,7300,56841,0.022408963585434094
2016-02-01,7340,7440,7200,7250,35928,-0.006849315068493178
2016-02-02,7180,7420,7170,7400,38096,0.020689655172413834
2016-02-03,7330,7460,7140,7260,24184,-0.018918918918918948
2016-02-04,7290,7440,7190,7260,44700,0.0
2016-02-05,7260,7340,7110,7270,32727,0.0013774104683195176
2016-02-11,6990,7090,6720,6880,96132,-0.05364511691884455
2016-02-12,6910,6920,6500,6700,81347,-0.026162790697674465
2016-02-15,6710,7000,6660,6990,54682,0.0432835820895523
2016-02-16,7020,7080,6880,6960,29667,-0.0042918454935622075
2016-02-17,6920,7030,6770,6860,32375,-0.014367816091954033
2016-02-18,6970,7020,6850,6980,32123,0.017492711370262315
2016-02-19,7020,7030,6750,6830,55684,-0.021489971346704828
2016-02-22,6830,6930,6780,6840,24166,0.0014641288433381305
2016-02-23,6870,6980,6740,6880,35325,0.005847953216374213
2016-02-24,6900,7000,6830,6830,39425,-0.007267441860465129
2016-02-25,6800,7180,6770,7010,102559,0.026354319180087904
2016-02-26,7020,7250,6940,7060,118615,0.007132667617689048
2016-02-29,7040,7280,6950,7270,138555,0.02974504249291776
2016-03-02,7390,7450,7150,7290,119968,0.0027510316368637433
2016-03-03,7300,7419,7120,7260,78801,-0.004115226337448541
2016-03-04,7240,7389,7130,7320,70497,0.008264462809917328
2016-03-07,7400,7400,7170,7210,63312,-0.015027322404371546
2016-03-08,7210,7230,7060,7200,38658,-0.001386962552011095
2016-03-09,7210,7240,7110,7220,47150,0.002777777777777768
2016-03-10,7360,7430,7250,7400,108721,0.024930747922437657
2016-03-11,7419,7690,7320,7420,126491,0.002702702702702675
2016-03-14,7480,7510,7210,7260,70825,-0.021563342318059342
2016-03-15,7270,7490,7130,7440,101035,0.024793388429751984
2016-03-16,7450,7680,7350,7650,94438,0.02822580645161299
2016-03-17,7660,7820,7570,7750,87338,0.013071895424836555
2016-03-18,7750,7889,7640,7880,87543,0.016774193548387162
2016-03-21,7959,7959,7670,7670,85032,-0.026649746192893398
2016-03-22,7749,7820,7580,7800,86143,0.016949152542372836
2016-03-23,7800,7970,7680,7680,86602,-0.01538461538461533
2016-03-24,7690,7820,7480,7600,79452,-0.01041666666666663
2016-03-25,7660,7780,7540,7650,54943,0.006578947368421018
2016-03-28,7880,7990,7720,7780,71121,0.01699346405228752
2016-03-29,7890,7890,7720,7800,35716,0.0025706940874035134
2016-03-30,7800,7910,7730,7810,33420,0.0012820512820512775
2016-03-31,7960,8160,7810,8160,99363,0.04481434058898848
2016-04-01,8169,8220,8070,8150,59006,-0.001225490196078427
2016-04-04,8150,8350,8040,8340,67047,0.02331288343558291
2016-04-05,8340,8440,8240,8340,49241,0.0
2016-04-06,8250,8330,8020,8040,66675,-0.03597122302158273
2016-04-07,8059,8160,7960,8060,52513,0.0024875621890547706
2016-04-08,7950,8180,7880,8160,49634,0.012406947890818865
2016-04-11,8069,8080,7930,7960,52214,-0.02450980392156865
2016-04-12,7959,8100,7900,8070,32436,0.013819095477386911
2016-04-14,8009,8150,7950,8150,37997,0.00991325898389106
2016-04-15,8150,8210,7959,8150,58707,0.0
2016-04-18,8040,8160,7980,8070,42269,-0.009815950920245453
2016-04-19,8150,8160,8010,8130,43487,0.0074349442379182396
2016-04-20,8060,8330,8060,8310,38205,0.022140221402213944
2016-04-21,8300,8340,8180,8200,41832,-0.013237063778580027
2016-04-22,8240,8400,8120,8360,75956,0.019512195121951237
2016-04-25,8370,8520,8300,8470,45577,0.013157894736842035
2016-04-26,8380,8500,8310,8470,41161,0.0
2016-04-27,8530,8540,8330,8380,34096,-0.010625737898465215
2016-04-28,8450,8450,8300,8400,39218,0.0023866348448686736
2016-04-29,8400,8490,8230,8400,42560,0.0
2016-05-02,8350,8350,8060,8120,75812,-0.033333333333333326
2016-05-03,8120,8220,8080,8140,28685,0.0024630541871921707
2016-05-04,8080,8140,7960,7960,79547,-0.02211302211302213
2016-05-09,7990,8250,7969,8190,30484,0.028894472361808976
2016-05-10,8060,8200,8010,8130,38325,-0.0073260073260073
2016-05-11,8090,8220,8090,8140,37232,0.0012300123001229846
2016-05-12,8200,8310,8039,8170,42563,0.0036855036855036882
2016-05-13,8190,8250,8110,8180,28391,0.001223990208078396
2016-05-16,8160,8620,8150,8610,93409,0.05256723716381417
2016-05-17,8600,8700,8490,8600,48558,-0.0011614401858304202
2016-05-18,8550,8680,8490,8570,37309,-0.0034883720930232176
2016-05-19,8510,8540,8260,8420,62886,-0.017502917152858788
2016-05-20,8400,8580,8350,8440,33608,0.002375296912114022
2016-05-23,8460,8540,8400,8480,28127,0.004739336492890933
2016-05-24,8570,8580,8200,8530,46120,0.005896226415094352
2016-05-25,8530,8850,8520,8670,61233,0.016412661195779554
2016-05-26,8670,8760,8600,8600,21270,-0.008073817762399127
2016-05-27,8640,8790,8590,8650,20254,0.005813953488372103
2016-05-30,8660,8760,8540,8640,24299,-0.0011560693641619046
2016-05-31,8670,8690,8490,8690,50737,0.0057870370370369795
2016-06-01,8650,8820,8650,8810,32118,0.013808975834292303
2016-06-02,8840,8840,8660,8720,25314,-0.010215664018161208
2016-06-03,8720,8770,8620,8760,16468,0.004587155963302836
2016-06-07,8800,8810,8600,8620,41430,-0.01598173515981738
2016-06-08,8620,8710,8550,8600,38102,-0.002320185614849146
2016-06-09,8600,8690,8520,8600,41511,0.0
2016-06-10,8680,8680,8380,8600,62472,0.0
2016-06-13,8460,8540,8350,8440,30105,-0.018604651162790753
2016-06-14,8410,8520,8300,8500,30096,0.007109004739336511
2016-06-15,8500,8540,8410,8480,24038,-0.0023529411764705577
2016-06-16,8400,8540,8230,8310,39797,-0.02004716981132071
2016-06-17,8400,8500,8300,8420,23071,0.013237063778579916
2016-06-20,8420,8530,8410,8490,35809,0.008313539192398967
2016-06-21,8470,8660,8470,8550,46097,0.007067137809187329
2016-06-22,8590,8600,8500,8550,15597,0.0
2016-06-23,8550,8570,8470,8530,38120,-0.002339181286549752
2016-06-24,8540,8650,8190,8430,99016,-0.011723329425556872
2016-06-27,8220,8440,8220,8290,35403,-0.016607354685646447
2016-06-28,8280,8390,8160,8250,53342,-0.004825090470446325
2016-06-29,8260,8340,8180,8210,51682,-0.00484848484848488
2016-06-30,8240,8290,8119,8190,39050,-0.0024360535931789995
2016-07-01,8160,8350,8160,8310,36715,0.0146520146520146
2016-07-04,8360,8440,8140,8370,50029,0.0072202166064982976
2016-07-05,8370,8370,8100,8220,82348,-0.017921146953404965
2016-07-06,8170,8170,7829,8120,103823,-0.012165450121654486
2016-07-07,8099,8320,8019,8260,63132,0.01724137931034475
2016-07-08,8190,8350,8130,8300,20668,0.004842615012106588
2016-07-11,8360,8420,8250,8340,39699,0.004819277108433662
2016-07-12,8400,8650,8400,8490,86014,0.017985611510791477
2016-07-13,8490,8500,8290,8350,48164,-0.01648998822143699
2016-07-14,8320,8410,8240,8340,43027,-0.0011976047904191933
2016-07-15,8400,8440,8330,8340,28942,0.0
2016-07-18,8400,8400,8250,8250,31367,-0.010791366906474864
2016-07-19,8350,8600,8300,8530,113698,0.033939393939393936
2016-07-20,8540,8800,8500,8780,89284,0.029308323563892236
2016-07-21,8770,9190,8770,9190,139086,0.046697038724373474
2016-07-22,9190,9380,9020,9240,64415,0.005440696409140466
2016-07-25,9260,9380,9040,9100,48088,-0.015151515151515138
2016-07-26,9090,9100,8900,8940,44567,-0.01758241758241763
2016-07-27,8930,9290,8920,9150,59571,0.02348993288590595
2016-07-28,9110,9220,9010,9120,34572,-0.003278688524590123
2016-07-29,9140,9350,9040,9350,41550,0.025219298245614086
2016-08-01,9360,9620,9310,9380,50794,0.0032085561497325887
2016-08-02,9290,9480,9190,9430,48730,0.005330490405117239
2016-08-03,9290,9460,9210,9270,47128,-0.016967126193001114
2016-08-04,9280,9340,9100,9120,30735,-0.016181229773462813
2016-08-05,9140,9430,9140,9230,41730,0.012061403508771829
2016-08-08,9260,9340,9140,9170,77554,-0.00650054171180936
2016-08-09,9180,9290,8930,8960,55344,-0.022900763358778664
2016-08-10,8970,8970,8750,8860,84240,-0.011160714285714302
2016-08-11,8960,9050,8770,9000,47621,0.015801354401805856
2016-08-12,9000,9270,8990,9170,47271,0.018888888888888955
2016-08-16,9170,9240,8960,8960,36757,-0.022900763358778664
2016-08-17,8920,9030,8850,9030,25155,0.0078125
2016-08-18,9040,9210,8930,9150,32949,0.013289036544850585
2016-08-19,9150,9200,8930,8950,30618,-0.021857923497267784
2016-08-22,9000,9040,8800,9000,17459,0.005586592178770999
2016-08-23,9010,9060,8890,9010,16708,0.0011111111111110628
2016-08-24,9010,9140,8950,8980,17476,-0.0033296337402886067
2016-08-25,8980,9160,8880,8890,23681,-0.010022271714922093
2016-08-26,8990,9120,8810,8990,36920,0.011248593925759387
2016-08-29,8980,9010,8610,8700,62251,-0.032258064516129004
2016-08-30,8720,8810,8590,8790,48574,0.010344827586206806
2016-08-31,8800,8850,8630,8720,41723,-0.007963594994311762
2016-09-01,8670,8830,8650,8820,26445,0.011467889908256979
2016-09-02,8830,8860,8720,8820,24626,0.0
2016-09-05,8860,8980,8820,8880,23640,0.006802721088435382
2016-09-06,8920,9020,8830,8850,19940,-0.0033783783783783994
2016-09-07,8840,8920,8730,8850,27922,0.0
2016-09-08,8830,8920,8650,8850,38909,0.0
2016-09-09,8880,8950,8560,8700,36730,-0.016949152542372836
2016-09-12,8530,8590,8430,8490,32560,-0.024137931034482807
2016-09-13,8500,8690,8350,8690,36262,0.02355712603062421
2016-09-19,8750,8770,8580,8760,18906,0.008055235903337232
2016-09-20,8600,8770,8340,8690,36839,-0.007990867579908634
2016-09-21,8690,8760,8640,8700,17545,0.0011507479861909697
2016-09-22,8740,9090,8740,9080,60219,0.04367816091954024
2016-09-23,9130,9130,8960,8960,44942,-0.013215859030836996
2016-09-26,8960,9340,8950,9200,66594,0.02678571428571419
2016-09-27,9200,9200,9040,9190,37119,-0.0010869565217391797
2016-09-28,9190,9200,9090,9140,27758,-0.005440696409140355
2016-09-29,9140,9160,8950,9080,37030,-0.006564551422319487
2016-09-30,9080,9180,8970,9130,49635,0.005506607929515406
2016-10-04,9260,9280,9110,9240,52617,0.012048192771084265
2016-10-05,9300,9330,9240,9300,49614,0.006493506493506551
2016-10-06,9300,9380,9150,9290,31974,-0.0010752688172043223
2016-10-07,9240,9330,9100,9190,36941,-0.01076426264800856
2016-10-10,9170,9240,9090,9090,18278,-0.01088139281828071
2016-10-11,9070,9140,9010,9030,22501,-0.0066006600660065695
2016-10-12,9160,9160,8860,9100,69761,0.007751937984496138
2016-10-13,9020,9090,8830,8900,45830,-0.02197802197802201
2016-10-14,8900,8990,8820,8970,28496,0.00786516853932584
2016-10-17,8970,9060,8870,8980,19379,0.0011148272017837968
2016-10-18,8910,9000,8850,8960,23905,-0.00222717149220486
2016-10-19,8900,9000,8800,8960,31075,0.0
2016-10-20,8970,8970,8770,8880,36829,-0.008928571428571397
2016-10-21,8890,8890,8700,8760,42137,-0.013513513513513487
2016-10-24,8760,8810,8620,8660,24154,-0.011415525114155223
2016-10-25,8660,8740,8550,8590,39797,-0.008083140877598205
2016-10-26,8590,8740,8500,8640,31941,0.005820721769499437
2016-10-27,8610,8870,8610,8840,31779,0.02314814814814814
2016-10-28,8840,8920,8720,8820,17486,-0.002262443438914019
