Date,Open,High,Low,Close,Volume,Change
2020-03-11,2025,2030,2005,2010,311596,
2020-03-12,2015,2050,2000,2005,110693,-0.0024875621890547706
2020-03-13,2000,2010,2000,2005,21740,0.0
2020-03-16,2000,2005,2000,2005,4387,0.0
2020-03-17,2000,2010,2000,2000,7519,-0.0024937655860348684
2020-03-18,2000,2010,1995,1995,129074,-0.0024999999999999467
2020-03-19,1980,1995,1845,1990,189674,-0.0025062656641604564
2020-03-20,1990,1990,1975,1990,11880,0.0
2020-03-23,1980,1985,1950,1965,28057,-0.012562814070351758
2020-03-24,1955,1990,1955,1990,26100,0.012722646310432628
2020-03-25,1980,1990,1980,1980,17519,-0.005025125628140725
2020-03-26,1975,1995,1975,1995,12724,0.007575757575757569
2020-03-27,1980,1995,1980,1985,4184,-0.005012531328320802
2020-03-30,1995,1995,1980,1990,9716,0.0025188916876575096
2020-03-31,1995,1995,1980,1980,12578,-0.005025125628140725
2020-04-01,1980,1990,1980,1990,524,0.005050505050504972
2020-04-02,1990,1995,1990,1990,44,0.0
2020-04-03,1980,1995,1980,1990,1392,0.0
2020-04-06,1975,1990,1975,1980,33548,-0.005025125628140725
2020-04-07,1980,1990,1980,1980,16105,0.0
2020-04-08,1980,1985,1975,1975,10308,-0.002525252525252486
2020-04-09,1980,1985,1975,1975,9261,0.0
2020-04-10,1980,1985,1975,1975,7927,0.0
2020-04-13,1985,1985,1975,1980,11943,0.0025316455696202667
2020-04-14,1980,1995,1975,1990,25013,0.005050505050504972
2020-04-16,1990,1990,1980,1990,3408,0.0
2020-04-17,1980,1990,1975,1990,7241,0.0
2020-04-20,1985,1995,1980,1995,1728,0.002512562814070307
2020-04-21,1990,1995,1985,1995,1622,0.0
2020-04-22,1980,1990,1980,1990,1396,-0.0025062656641604564
2020-04-23,1990,1990,1980,1990,30399,0.0
2020-04-24,1990,1995,1990,1995,2809,0.002512562814070307
2020-04-27,1995,1995,1990,1995,4569,0.0
2020-04-28,1995,1995,1990,1995,1025,0.0
2020-04-29,1990,1990,1985,1990,21468,-0.0025062656641604564
2020-05-04,1990,1995,1985,1990,3132,0.0
2020-05-06,1990,1995,1990,1990,8040,0.0
2020-05-07,1990,1995,1990,1995,11874,0.002512562814070307
2020-05-08,1995,1995,1995,1995,360,0.0
2020-05-11,1995,1995,1990,1995,6513,0.0
2020-05-12,1995,2000,1990,1990,4025,-0.0025062656641604564
2020-05-13,1990,1995,1985,1995,4073,0.002512562814070307
2020-05-14,1990,2000,1990,1995,1304,0.0
2020-05-15,2000,2000,1990,2000,4600,0.0025062656641603454
2020-05-18,1990,1995,1990,1995,10380,-0.0024999999999999467
2020-05-19,2000,2000,1995,2000,12511,0.0025062656641603454
2020-05-20,2000,2005,2000,2005,3351,0.0024999999999999467
2020-05-21,1995,2005,1995,2005,2760,0.0
2020-05-22,2010,2010,2000,2010,46,0.0024937655860348684
2020-05-25,2010,2010,2010,2010,0,0.0
2020-05-26,1990,2010,1990,2000,7,-0.00497512437810943
2020-05-27,2005,2005,2005,2005,4,0.0024999999999999467
2020-05-28,2010,2010,1990,2005,531,0.0
2020-05-29,1990,2005,1990,2005,11,0.0
2020-06-01,2000,2000,2000,2000,0,-0.0024937655860348684
2020-06-02,2000,2005,1990,2000,623,0.0
2020-06-03,2005,2005,2005,2005,1,0.0024999999999999467
2020-06-04,1990,2005,1990,2005,198,0.0
2020-06-05,2000,2010,2000,2010,5515,0.0024937655860348684
2020-06-08,2005,2005,2005,2005,0,-0.0024875621890547706
2020-06-09,2000,2015,2000,2015,2402,0.004987531172069737
2020-06-10,1995,2010,1995,2010,139,-0.002481389578163795
2020-06-11,2005,2010,2005,2010,51,0.0
2020-06-12,2000,2010,2000,2010,532,0.0
2020-06-15,2000,2010,2000,2010,2389,0.0
2020-06-16,2010,2010,2000,2010,263,0.0
2020-06-17,2010,2010,2010,2010,24,0.0
2020-06-18,2010,2010,1990,2005,45,-0.0024875621890547706
2020-06-19,1995,2005,1990,2005,23089,0.0
2020-06-22,1995,2005,1995,2005,6116,0.0
2020-06-23,2000,2005,1995,2005,6192,0.0
2020-06-24,1995,2010,1995,1995,3263,-0.004987531172069848
2020-06-25,1995,2005,1995,2000,13196,0.0025062656641603454
2020-06-26,2000,2005,1995,2005,2386,0.0024999999999999467
2020-06-29,1990,2010,1990,2010,805,0.0024937655860348684
2020-06-30,2000,2010,2000,2010,1031,0.0
2020-07-01,1995,2005,1995,2005,1133,-0.0024875621890547706
2020-07-02,2010,2010,2000,2005,1004,0.0
2020-07-03,2000,2005,2000,2005,1506,0.0
2020-07-06,2000,2000,1980,1990,32008,-0.007481296758104716
2020-07-07,1995,1995,1990,1995,21971,0.002512562814070307
2020-07-08,2000,2000,1990,1995,5308,0.0
2020-07-09,2000,2000,1990,1995,12040,0.0
2020-07-10,2000,2000,1990,1995,22921,0.0
2020-07-13,1990,1995,1990,1995,4952,0.0
2020-07-14,1995,2000,1995,2000,7004,0.0025062656641603454
2020-07-15,1995,2000,1995,2000,4115,0.0
2020-07-16,2000,2000,2000,2000,0,0.0
2020-07-17,1995,2000,1990,2000,2056,0.0
2020-07-20,2000,2000,1990,1995,7085,-0.0024999999999999467
2020-07-21,2000,2000,1995,1995,1755,0.0
2020-07-22,1995,2000,1995,2000,9166,0.0025062656641603454
2020-07-23,1995,2000,1995,2000,2073,0.0
2020-07-24,2000,2000,2000,2000,224,0.0
2020-07-27,1990,2000,1990,2000,208,0.0
2020-07-28,2000,2005,2000,2005,5881,0.0024999999999999467
2020-07-29,2005,2005,2000,2000,737,-0.0024937655860348684
2020-07-30,2000,2005,2000,2005,2811,0.0024999999999999467
2020-07-31,2000,2000,2000,2000,1300,-0.0024937655860348684
2020-08-03,2000,2000,2000,2000,0,0.0
2020-08-04,1995,1995,1995,1995,1,-0.0024999999999999467
2020-08-05,2000,2000,1995,2000,6974,0.0025062656641603454
2020-08-06,1990,2000,1990,2000,10010,0.0
2020-08-07,2005,2005,1995,1995,10654,-0.0024999999999999467
2020-08-10,1995,2000,1995,1995,1563,0.0
2020-08-11,2000,2000,1995,2000,5279,0.0025062656641603454
2020-08-12,1995,2000,1995,2000,22080,0.0
2020-08-13,2000,2000,1995,2000,3501,0.0
2020-08-14,2000,2000,2000,2000,13,0.0
2020-08-18,1990,2005,1990,2005,10303,0.0024999999999999467
2020-08-19,2005,2005,2005,2005,0,0.0
2020-08-20,1990,2005,1990,2005,501,0.0
2020-08-21,1990,2000,1975,1985,30950,-0.009975062344139696
2020-08-24,1975,1985,1970,1985,26903,0.0
2020-08-25,1980,1985,1975,1985,5697,0.0
2020-08-26,1975,1985,1975,1985,112,0.0
