Date,Open,High,Low,Close,Volume,Change
2016-05-16,28450,28450,27850,27900,25991,-0.017605633802816878
2016-05-17,27900,28000,27150,27350,41457,-0.01971326164874554
2016-05-18,27150,27700,26700,26900,39383,-0.01645338208409508
2016-05-19,27000,27250,26500,26800,40172,-0.0037174721189591198
2016-05-20,26700,27650,26400,27300,39237,0.018656716417910557
2016-05-23,27350,28100,27050,28100,40083,0.0293040293040292
2016-05-24,28100,28100,27550,27850,34551,-0.008896797153024938
2016-05-25,28050,28100,27100,27250,46683,-0.021543985637342944
2016-05-26,27100,27250,26850,27150,28722,-0.003669724770642202
2016-05-27,27100,28000,27100,27600,26403,0.016574585635359185
2016-05-30,27250,27500,27000,27050,29602,-0.019927536231884035
2016-05-31,27050,27450,27000,27450,30060,0.014787430683918634
2016-06-01,27500,30800,27100,30200,246466,0.10018214936247727
2016-06-02,30050,30150,29150,29700,111586,-0.01655629139072845
2016-06-03,30000,30100,28600,29000,94547,-0.023569023569023573
2016-06-07,28550,30350,28200,29200,113989,0.006896551724137945
2016-06-08,29500,30150,29300,29350,80290,0.005136986301369939
2016-06-09,29400,31400,29400,31000,355058,0.05621805792163537
2016-06-10,31000,31750,30650,31600,172907,0.019354838709677358
2016-06-13,31300,31400,30500,30900,142144,-0.022151898734177222
2016-06-14,30950,32150,30850,31350,206263,0.014563106796116498
2016-06-15,31750,31900,30600,31650,103128,0.009569377990430672
2016-06-16,31400,31650,29950,30700,131443,-0.03001579778830965
2016-06-17,31000,32350,30750,31600,218022,0.02931596091205213
2016-06-20,31700,32800,31450,32400,160395,0.025316455696202445
2016-06-21,32400,32400,31150,31250,87674,-0.035493827160493874
2016-06-22,31000,31900,31000,31300,54750,0.0016000000000000458
2016-06-23,31300,31300,30150,30500,65441,-0.025559105431309903
2016-06-24,31000,31100,27900,28550,187702,-0.06393442622950818
2016-06-27,27500,28850,27500,28500,82378,-0.0017513134851138146
2016-06-28,28400,29200,27500,29000,68319,0.01754385964912286
2016-06-29,28800,29800,28800,29400,69973,0.01379310344827589
2016-06-30,29500,30000,29200,29400,55138,0.0
2016-07-01,29500,29900,29200,29650,43529,0.008503401360544283
2016-07-04,29650,31000,29400,30400,109370,0.025295109612141653
2016-07-05,30450,30800,30000,30300,51740,-0.003289473684210509
2016-07-06,30300,30400,29250,29400,59508,-0.02970297029702973
2016-07-07,29700,31800,29500,31700,209685,0.07823129251700678
2016-07-08,31700,33000,31050,32750,210877,0.03312302839116721
2016-07-11,32800,34200,32300,33500,256752,0.022900763358778553
2016-07-12,33600,34450,32950,33600,158795,0.0029850746268655914
2016-07-13,33600,33600,32600,33350,86050,-0.007440476190476164
2016-07-14,33350,33350,32050,33150,106691,-0.005997001499250421
2016-07-15,33150,33450,31200,31700,144017,-0.043740573152337814
2016-07-18,31500,32200,31100,31300,89670,-0.012618296529968487
2016-07-19,31400,31950,30900,30950,57456,-0.011182108626198062
2016-07-20,30700,31900,30400,31100,93331,0.004846526655896577
2016-07-21,31100,31150,29700,30250,143804,-0.02733118971061088
2016-07-22,30000,30250,29900,30150,52598,-0.0033057851239669533
2016-07-25,30150,30150,29000,29100,117094,-0.03482587064676612
2016-07-26,29100,29550,28750,29500,47713,0.013745704467353903
2016-07-27,29300,29500,28700,28750,96202,-0.025423728813559365
2016-07-28,28700,29800,28600,29800,73833,0.03652173913043488
2016-07-29,29550,29850,29300,29350,30937,-0.015100671140939603
2016-08-01,29400,29750,28850,29550,52826,0.006814310051107331
2016-08-02,29400,30450,29200,30100,71159,0.01861252115059231
2016-08-03,29750,30250,29350,30050,34183,-0.0016611295681062677
2016-08-04,29950,30450,29850,30250,30303,0.006655574043261225
2016-08-05,30250,30550,29400,29550,41420,-0.023140495867768562
2016-08-08,29550,29850,29050,29250,26041,-0.010152284263959421
2016-08-09,29100,29750,29000,29250,33784,0.0
2016-08-10,29500,30050,29200,30050,40036,0.027350427350427253
2016-08-11,30250,30250,29350,29450,32910,-0.019966722129783676
2016-08-12,29700,29700,29350,29400,21136,-0.001697792869269965
2016-08-16,29300,29400,28900,28900,28956,-0.017006802721088454
2016-08-17,29300,29300,28400,28550,26574,-0.01211072664359858
2016-08-18,28200,28700,28200,28400,23812,-0.005253940455341555
2016-08-19,28550,28550,27550,27600,48184,-0.028169014084507005
2016-08-22,27550,27600,25400,25650,190185,-0.07065217391304346
2016-08-23,25700,32800,25700,28650,2210744,0.11695906432748537
2016-08-24,28450,28800,27600,27600,263391,-0.03664921465968585
2016-08-25,27900,28550,27600,27600,159321,0.0
2016-08-26,27650,27900,27300,27500,67600,-0.0036231884057971175
2016-08-29,27150,27600,26200,26500,102901,-0.036363636363636376
2016-08-30,26500,27250,26300,26400,50833,-0.0037735849056603765
2016-08-31,26400,26800,25700,26050,59618,-0.013257575757575801
2016-09-01,26100,26650,26000,26250,30539,0.007677543186180413
2016-09-02,25950,26250,25500,25900,76921,-0.013333333333333308
2016-09-05,25800,26250,25450,25800,60769,-0.0038610038610038533
2016-09-06,25500,26600,25500,25800,61784,0.0
2016-09-07,25700,26950,25700,26800,81596,0.03875968992248069
2016-09-08,26800,27000,26000,26550,69827,-0.009328358208955279
2016-09-09,26550,26800,25650,25800,57808,-0.02824858757062143
2016-09-12,25500,25750,25000,25050,52269,-0.029069767441860517
2016-09-13,25600,25600,24850,25050,46717,0.0
2016-09-19,25100,25250,24600,24800,42408,-0.009980039920159722
2016-09-20,25050,25850,24800,25850,39429,0.04233870967741926
2016-09-21,25550,26050,25400,25800,32423,-0.0019342359767892114
2016-09-22,26300,26550,25750,26450,45974,0.025193798449612448
2016-09-23,26700,26700,26000,26450,32809,0.0
2016-09-26,26100,26850,26100,26800,59449,0.013232514177693666
2016-09-27,26800,27200,26450,27000,38718,0.00746268656716409
2016-09-28,27200,27300,26600,26650,23498,-0.012962962962962954
2016-09-29,26900,26900,26300,26400,17439,-0.009380863039399667
2016-09-30,26400,26400,25300,25550,39873,-0.032196969696969724
2016-10-04,25550,25950,25200,25700,16183,0.005870841487279899
2016-10-05,25400,25950,25250,25350,25789,-0.013618677042801508
2016-10-06,25500,25950,25350,25850,23942,0.019723865877712132
2016-10-07,25800,25800,24800,24900,35691,-0.03675048355899424
2016-10-10,25000,25100,24400,24450,37584,-0.01807228915662651
2016-10-11,24300,24550,24000,24150,38198,-0.012269938650306789
2016-10-12,24000,24550,24000,24100,20670,-0.0020703933747412417
2016-10-13,24350,24350,23000,23000,69379,-0.0456431535269709
2016-10-14,22950,23500,22600,22950,38341,-0.0021739130434782483
2016-10-17,22700,22950,21950,22050,54791,-0.039215686274509776
2016-10-18,22350,22400,22000,22400,20320,0.015873015873015817
2016-10-19,22400,23200,22250,22750,23604,0.015625
2016-10-20,22950,22950,21400,21400,48802,-0.05934065934065935
2016-10-21,21150,22350,21000,21950,38959,0.025700934579439227
2016-10-24,21850,22250,21400,21600,15312,-0.015945330296127547
2016-10-25,21500,21700,21000,21300,25066,-0.01388888888888884
2016-10-26,20900,22400,20900,21500,71048,0.009389671361502261
2016-10-27,21300,22800,21200,22550,26551,0.04883720930232549
2016-10-28,22150,22600,21700,21750,25142,-0.03547671840354771
2016-10-31,21800,21800,20500,21000,40770,-0.03448275862068961
2016-11-01,21000,21750,20800,21000,27944,0.0
2016-11-02,21050,21500,20450,20450,23998,-0.02619047619047621
2016-11-03,20350,21450,20350,21400,21302,0.046454767726161306
2016-11-04,21650,21750,21150,21500,12806,0.004672897196261738
2016-11-07,21750,22100,21150,22000,14257,0.023255813953488413
2016-11-08,21900,22500,21650,21750,12084,-0.011363636363636354
2016-11-09,21500,21900,19650,20500,49641,-0.05747126436781613
2016-11-10,21250,22600,21250,22450,47278,0.09512195121951228
2016-11-11,22700,22900,22050,22500,40026,0.00222717149220486
2016-11-14,23050,23050,22000,22500,14401,0.0
2016-11-15,22500,22500,21500,21850,22126,-0.028888888888888853
2016-11-16,21750,22200,21650,22000,12608,0.006864988558352492
2016-11-17,22000,22250,21450,22000,11939,0.0
2016-11-18,21800,21950,21350,21400,9825,-0.027272727272727226
2016-11-21,21550,21600,20900,21050,14529,-0.016355140186915862
2016-11-22,20900,21200,20000,20650,27217,-0.019002375296912066
2016-11-23,20650,20650,20000,20000,21237,-0.03147699757869249
2016-11-24,20550,20550,19350,19800,27904,-0.010000000000000009
2016-11-25,19400,20000,19300,19600,11341,-0.010101010101010055
2016-11-28,19300,19800,19300,19650,6892,0.0025510204081633514
2016-11-29,19450,20250,19450,19950,10685,0.01526717557251911
2016-11-30,19800,20200,19800,20200,8992,0.012531328320801949
2016-12-01,20550,20550,20000,20250,9233,0.0024752475247524774
2016-12-02,20000,20300,20000,20100,9096,-0.007407407407407418
2016-12-05,20300,20400,19800,20000,11587,-0.00497512437810943
2016-12-06,20050,22050,20000,20650,77544,0.03249999999999997
2016-12-07,20750,20850,19950,20300,15009,-0.016949152542372836
2016-12-08,20050,20600,19950,19950,19065,-0.017241379310344862
2016-12-09,20200,20300,19850,20300,19154,0.01754385964912286
2016-12-12,20500,21200,20350,20950,21815,0.03201970443349755
2016-12-13,20950,21800,20950,21700,28377,0.03579952267303099
2016-12-14,21700,21950,21300,21650,12343,-0.0023041474654378336
2016-12-15,21650,22050,21250,21500,19149,-0.006928406466512715
2016-12-16,21300,21900,21300,21800,12959,0.013953488372093092
2016-12-19,21800,21800,21000,21450,6250,-0.016055045871559592
2016-12-20,21450,21500,20650,20750,19541,-0.03263403263403264
2016-12-21,20900,21600,20900,21000,16720,0.012048192771084265
2016-12-22,21000,21450,20800,20900,11544,-0.004761904761904745
2016-12-23,20900,21900,20750,21850,27400,0.045454545454545414
2016-12-26,21850,22050,21550,21550,18534,-0.013729977116704761
2016-12-27,21700,25500,21600,22350,242904,0.037122969837587005
2016-12-28,22250,22750,21900,22600,43899,0.01118568232662187
2016-12-29,22600,23150,22200,23000,26079,0.017699115044247815
2017-01-02,22950,22950,22300,22700,15943,-0.013043478260869601
2017-01-03,22700,22700,22350,22500,14246,-0.008810572687224627
2017-01-04,22400,23050,22400,22950,22951,0.020000000000000018
2017-01-05,22950,23250,22850,22900,16208,-0.002178649237472796
2017-01-06,22900,23050,22350,22650,18007,-0.01091703056768556
2017-01-09,22800,22800,22350,22350,10352,-0.013245033112582738
2017-01-10,22350,22350,21750,21800,15633,-0.02460850111856827
2017-01-11,21650,21800,21550,21750,11298,-0.002293577981651418
2017-01-12,22050,22500,21300,21450,22941,-0.01379310344827589
2017-01-13,21650,21850,21000,21250,16060,-0.009324009324009341
2017-01-16,21700,22150,21100,21200,23243,-0.0023529411764705577
2017-01-17,21200,21550,20000,20750,14916,-0.021226415094339646
2017-01-18,20500,20750,20150,20650,15747,-0.004819277108433773
2017-01-19,20700,20700,20250,20300,9752,-0.016949152542372836
2017-01-20,20300,20400,20200,20300,11405,0.0
2017-01-23,20050,20450,20050,20100,12054,-0.009852216748768461
2017-01-24,20000,21450,20000,21200,25845,0.054726368159204064
2017-01-25,21200,21400,20400,20650,9162,-0.02594339622641506
2017-01-26,20500,20950,20000,20300,24793,-0.016949152542372836
2017-01-31,20150,20500,19900,20100,12113,-0.009852216748768461
2017-02-01,20000,20500,20000,20150,15113,0.0024875621890547706
2017-02-02,20250,20400,19900,19900,11990,-0.012406947890818865
2017-02-03,19900,20100,19000,19100,36953,-0.04020100502512558
2017-02-06,19200,19200,18250,19000,30686,-0.005235602094240788
2017-02-07,18800,19050,18600,19050,8984,0.002631578947368318
2017-02-08,18850,19450,18550,19400,18964,0.018372703412073532
2017-02-09,19400,19450,18900,19150,13455,-0.012886597938144284
2017-02-10,18950,19350,18900,19100,11234,-0.0026109660574412663
2017-02-13,19100,19450,18800,19250,18776,0.007853403141361293
2017-02-14,19350,20350,19300,20000,35631,0.03896103896103886
2017-02-15,20200,21400,19900,20600,49141,0.030000000000000027
2017-02-16,20800,20800,20400,20750,11918,0.00728155339805836
2017-02-17,20750,21250,20400,20800,15632,0.002409638554216942
2017-02-20,20600,20850,20400,20600,9079,-0.009615384615384581
2017-02-21,20600,21000,20350,20850,10783,0.012135922330097193
2017-02-22,21200,21200,20200,20600,10609,-0.011990407673860948
2017-02-23,20650,20750,20000,20650,9173,0.0024271844660195274
2017-02-24,20750,20850,20500,20550,12711,-0.004842615012106588
2017-02-27,20900,20900,20200,20250,9502,-0.014598540145985384
2017-02-28,20550,20550,20000,20550,12420,0.014814814814814836
2017-03-02,20550,20550,19800,20000,12288,-0.02676399026763987
2017-03-03,19900,20150,18550,20050,54201,0.0024999999999999467
2017-03-06,19650,20200,19600,19950,3472,-0.004987531172069848
2017-03-07,20100,21000,19750,20050,38893,0.005012531328320913
2017-03-08,20050,20250,19700,19850,10544,-0.009975062344139696
2017-03-09,19900,20050,19700,20050,14824,0.010075566750629816
2017-03-10,20200,20200,19800,20150,9925,0.004987531172069737
2017-03-13,20300,20300,19700,20000,10096,-0.007444168734491274
2017-03-14,19800,20200,19600,20100,10315,0.004999999999999893
2017-03-15,20100,20150,19750,19800,11005,-0.014925373134328401
2017-03-16,20050,21400,20050,20200,21286,0.02020202020202011
2017-03-17,20200,20200,19750,20000,6645,-0.00990099009900991
2017-03-20,20000,20000,19500,19700,8472,-0.015000000000000013
2017-03-21,19700,19750,19400,19750,10524,0.002538071065989911
2017-03-22,19700,19850,19350,19750,16628,0.0
2017-03-23,19400,19500,18900,18900,21916,-0.04303797468354431
2017-03-24,19150,19150,18700,18750,11728,-0.007936507936507908
2017-03-27,17650,19150,17450,18900,86981,0.008000000000000007
2017-03-28,19200,19200,18750,19200,7250,0.015873015873015817
2017-03-29,19200,19400,18900,19400,12957,0.01041666666666674
2017-03-30,19200,19400,19000,19400,9803,0.0
2017-03-31,19250,19700,19050,19700,15685,0.015463917525773141
2017-04-03,19800,20600,19550,20600,33859,0.045685279187817285
2017-04-04,20650,20650,20150,20250,13193,-0.016990291262135915
2017-04-05,20400,20600,20100,20600,14301,0.01728395061728394
2017-04-06,20400,21200,20400,21000,37569,0.01941747572815533
2017-04-07,21300,21850,20900,21800,28667,0.03809523809523818
2017-04-10,21800,21800,21000,21400,30636,-0.01834862385321101
2017-04-11,21300,21650,20900,21500,24615,0.004672897196261738
2017-04-12,21400,21500,20700,20700,21728,-0.037209302325581395
2017-04-13,20700,21650,20600,21450,24971,0.03623188405797095
2017-04-14,21450,21850,21050,21450,19745,0.0
2017-04-17,21350,21550,21000,21550,8346,0.004662004662004726
2017-04-18,21350,21650,21000,21550,12820,0.0
2017-04-19,21300,21650,21100,21500,17566,-0.002320185614849146
2017-04-20,21500,21500,21000,21100,13816,-0.018604651162790753
2017-04-21,21100,21200,20850,20950,8256,-0.007109004739336511
2017-04-24,20950,20950,20100,20400,5959,-0.026252983293556076
2017-04-25,20250,21600,20250,21050,19380,0.031862745098039325
2017-04-26,20850,21300,20800,20800,9479,-0.01187648456057011
2017-04-27,21150,21200,20900,20900,10568,0.004807692307692291
2017-04-28,20800,21100,20450,20750,10496,-0.0071770334928229484
2017-05-02,20800,20800,20500,20600,6148,-0.0072289156626506035
2017-05-04,20700,21450,20600,21400,16469,0.03883495145631066
2017-05-08,21150,21950,21150,21800,23338,0.01869158878504673
2017-05-10,21800,21800,21100,21200,12990,-0.02752293577981646
2017-05-11,21050,21400,20850,21050,19201,-0.007075471698113178
2017-05-12,21100,21100,20550,20750,15723,-0.014251781472684133
2017-05-15,20700,20700,20250,20600,15305,-0.0072289156626506035
2017-05-16,20600,20700,19900,19900,41000,-0.03398058252427183
2017-05-17,20050,20100,19800,19800,15003,-0.005025125628140725
2017-05-18,19550,19850,19500,19550,20045,-0.012626262626262652
2017-05-19,19500,19900,19500,19750,12675,0.010230179028132946
2017-05-22,20000,20250,19750,20100,17292,0.017721518987341867
2017-05-23,20350,21350,20150,21000,49861,0.04477611940298498
2017-05-24,21000,21400,20950,21000,18989,0.0
2017-05-25,21000,21400,20800,21100,21562,0.004761904761904745
2017-05-26,21100,21300,20000,21100,31308,0.0
2017-05-29,21100,21350,20650,21100,24731,0.0
2017-05-30,20950,21650,20750,21300,30838,0.009478672985782088
2017-05-31,21650,22300,21400,21650,36952,0.016431924882629012
2017-06-01,21700,23750,21700,23200,108360,0.07159353348729791
2017-06-02,23350,25000,23300,24750,177956,0.0668103448275863
2017-06-05,24750,25300,24400,25100,54177,0.014141414141414232
2017-06-07,25000,25200,24350,25000,51512,-0.003984063745019917
2017-06-08,24750,25550,24150,25350,134987,0.014000000000000012
2017-06-09,25450,26800,25100,26700,164949,0.053254437869822535
2017-06-12,27100,27200,26200,26550,71764,-0.005617977528089901
2017-06-13,26750,27550,26000,27100,76274,0.020715630885122405
2017-06-14,27100,27400,26000,26300,59157,-0.029520295202952074
2017-06-15,26300,26300,25200,26050,71194,-0.009505703422053258
2017-06-16,26250,26250,24900,25300,47639,-0.028790786948176605
2017-06-19,25950,26700,25350,26300,47976,0.03952569169960474
2017-06-20,26800,26800,25150,25500,32956,-0.03041825095057038
2017-06-21,25050,26100,24900,25150,26413,-0.013725490196078383
2017-06-22,25150,26100,25150,25650,28570,0.01988071570576544
2017-06-23,26700,27650,25750,25950,156467,0.011695906432748648
2017-06-26,26050,26400,25450,25450,32914,-0.019267822736030782
2017-06-27,25950,25950,25350,25850,19350,0.015717092337917515
2017-06-28,25500,25550,24650,24650,40389,-0.046421663442940075
2017-06-29,24650,24900,24000,24800,44130,0.006085192697768749
2017-06-30,24800,25150,24500,25100,17181,0.012096774193548487
2017-07-03,24900,25200,23600,24000,24792,-0.043824701195219085
2017-07-04,24400,24500,23900,24400,14738,0.016666666666666607
2017-07-05,24400,24700,24000,24650,11893,0.010245901639344357
2017-07-06,25000,25100,24450,24700,11625,0.0020283975659229903
2017-07-07,24450,25800,24450,25700,29365,0.04048582995951411
2017-07-10,25850,26400,25500,25750,44809,0.0019455252918287869
2017-07-11,25750,25750,25050,25650,27328,-0.003883495145631022
2017-07-12,25550,25550,25050,25250,18784,-0.015594541910331383
2017-07-13,25150,25550,24950,25200,12338,-0.001980198019801982
2017-07-14,25200,25250,24600,25200,16901,0.0
2017-07-17,24800,25450,24750,25400,18515,0.007936507936507908
2017-07-18,25400,25400,24400,25000,30756,-0.015748031496062964
2017-07-19,24900,24900,24200,24400,22541,-0.02400000000000002
2017-07-20,24500,25800,24500,25600,50716,0.049180327868852514
2017-07-21,26150,26300,25500,26200,49702,0.0234375
2017-07-24,26200,26550,25850,26500,19800,0.011450381679389388
2017-07-25,26400,26600,25300,26100,45571,-0.015094339622641506
2017-07-26,26100,27950,25550,26800,124241,0.026819923371647514
2017-07-27,26850,27050,26200,26600,27283,-0.007462686567164201
2017-07-28,26300,26750,25500,26400,32050,-0.007518796992481258
2017-07-31,26400,26500,25500,26400,23765,0.0
2017-08-01,26500,26500,25800,26300,5271,-0.0037878787878787845
2017-08-02,26300,26700,25900,26350,23093,0.0019011406844107182
2017-08-03,26350,26350,25000,25750,32171,-0.022770398481973486
2017-08-04,25700,25900,25000,25100,10404,-0.025242718446601975
2017-08-07,25050,26650,25000,25700,10498,0.0239043824701195
2017-08-08,26000,26000,25200,25500,10664,-0.0077821011673151474
2017-08-09,25500,25500,24800,25250,18704,-0.009803921568627416
2017-08-10,25250,25650,24800,25150,13735,-0.003960396039603964
2017-08-11,24800,24900,24250,24700,18737,-0.017892644135188873
2017-08-14,24550,25000,23700,24250,31064,-0.018218623481781382
2017-08-16,24000,24850,24000,24350,14890,0.004123711340206171
2017-08-17,25000,25000,24100,24700,16067,0.014373716632443578
2017-08-18,24150,25350,24150,24950,14574,0.010121457489878471
2017-08-21,24950,25350,24750,24900,8689,-0.002004008016032066
2017-08-22,24900,25200,24700,24850,5490,-0.002008032128514081
2017-08-23,24850,25200,24100,24250,23231,-0.024144869215291798
2017-08-24,24150,25300,24000,25150,28210,0.03711340206185576
2017-08-25,25150,26450,24800,26100,29333,0.0377733598409542
2017-08-28,26500,28000,26300,28000,128741,0.07279693486590033
2017-08-29,27550,28600,27200,28200,68750,0.0071428571428571175
2017-08-30,28200,28250,27550,27950,29692,-0.00886524822695034
2017-08-31,28100,28250,27400,28150,54565,0.007155635062611854
2017-09-01,28600,29900,28500,29900,171154,0.06216696269982247
2017-09-04,29150,30400,28800,29700,131104,-0.006688963210702337
2017-09-05,29700,29900,26450,28250,249579,-0.04882154882154888
2017-09-06,27850,28300,26700,27250,73214,-0.03539823008849563
2017-09-07,27850,28550,27100,27250,82930,0.0
2017-09-08,27850,27850,26900,26900,24774,-0.012844036697247652
2017-09-11,27450,29300,27450,28000,165302,0.040892193308550207
2017-09-12,28400,28550,27350,27800,32684,-0.0071428571428571175
2017-09-13,27850,28100,26750,27150,62012,-0.023381294964028743
2017-09-14,27050,28000,26950,27900,59578,0.027624309392265234
2017-09-15,28050,29150,27700,28900,68171,0.03584229390680993
2017-09-18,28900,29200,28300,28850,38125,-0.0017301038062284002
2017-09-19,28850,29000,28000,28150,33211,-0.024263431542461023
2017-09-20,28300,28700,28000,28150,30009,0.0
2017-09-21,28700,30050,28450,29000,169522,0.030195381882770933
2017-09-22,29000,29000,27500,27500,55907,-0.051724137931034475
2017-09-25,27500,27850,26750,26900,37609,-0.021818181818181848
2017-09-26,26550,27400,26400,26450,19642,-0.016728624535315983
2017-09-27,26700,28250,26500,28150,27401,0.06427221172022679
2017-09-28,28100,29650,27500,29200,78707,0.03730017761989335
2017-09-29,29200,29850,28450,29750,44000,0.018835616438356073
2017-10-10,29550,30150,29350,29650,39534,-0.003361344537815114
2017-10-11,29350,32250,29350,31700,153940,0.06913996627318708
2017-10-12,31500,32350,31050,31800,51655,0.003154574132492094
2017-10-13,31800,32100,29700,30300,82443,-0.047169811320754707
2017-10-16,30300,31150,29750,30950,44610,0.021452145214521545
2017-10-17,31150,33250,30750,32900,153651,0.06300484652665594
2017-10-18,32800,33050,30550,31400,116825,-0.045592705167173286
2017-10-19,31350,31350,29700,30200,74120,-0.03821656050955413
2017-10-20,30400,30950,30050,30800,39804,0.019867549668874274
2017-10-23,30400,30800,29300,29700,129304,-0.0357142857142857
2017-10-24,29900,30200,29150,29650,51815,-0.0016835016835017313
2017-10-25,29900,31350,29650,30900,75253,0.042158516020236014
2017-10-26,30900,32200,30150,30150,77751,-0.024271844660194164
2017-10-27,30500,32700,30250,32400,169873,0.07462686567164178
