Date,Open,High,Low,Close,Volume,Change
2016-01-04,293154,365538,288450,288451,67572,-0.016049475364652288
2016-01-05,285191,296410,271439,287365,21398,-0.003764937545718383
2016-01-06,287362,294962,274697,286641,10243,-0.002519443912793795
2016-01-07,285192,309803,284467,296775,25696,0.03535432823636531
2016-01-08,282660,298585,279041,289537,21546,-0.02438884676943809
2016-01-11,285917,290984,276868,285194,10523,-0.014999810041549044
2016-01-12,283744,286641,267097,267097,10361,-0.06345505164905296
2016-01-13,267097,271439,253341,253344,22385,-0.05149065695234312
2016-01-14,251533,256964,229095,241763,14570,-0.04571254894530752
2016-01-15,252257,252621,239953,242487,8971,0.002994668332209738
2016-01-18,230541,251170,230541,250449,7411,0.03283474990411861
2016-01-19,249721,254788,242485,252259,6851,0.007227020271592277
2016-01-20,250809,255512,226922,243573,12863,-0.03443286463515671
2016-01-21,245380,249723,234885,245744,8205,0.008913138976816004
2016-01-22,247553,314871,247553,267097,77982,0.08689123640862029
2016-01-25,270716,270716,249363,251897,19812,-0.056908164449619436
2016-01-26,251896,263475,248277,255154,7405,0.012929888009781676
2016-01-27,251530,255873,240675,252259,12831,-0.011346089028586692
2016-01-28,252256,253341,244655,253344,5031,0.004301134944640239
2016-01-29,253342,253342,239229,239230,8493,-0.05571081217632945
2016-02-01,251532,251532,224390,224391,10701,-0.062028173724031244
2016-02-02,222218,225836,212084,216067,14659,-0.03709596195925857
2016-02-03,214979,220407,205205,209552,7655,-0.030152684121129147
2016-02-04,198690,212806,198690,211362,10911,0.008637474230739794
2016-02-05,213168,249723,208465,209914,28696,-0.006850805726667963
2016-02-11,210996,210996,195795,195799,6642,-0.06724182284173519
2016-02-12,195072,199415,179510,186751,5569,-0.04621065480416142
2016-02-15,177700,196155,131011,131015,59218,-0.298450878442418
2016-02-16,0,0,0,131015,131,0.0
2016-02-17,0,0,0,131015,0,0.0
2016-02-18,0,0,0,131015,0,0.0
2016-02-19,0,0,0,131015,0,0.0
2016-02-22,0,0,0,131015,0,0.0
2016-02-23,0,0,0,131015,0,0.0
2016-02-24,0,0,0,131015,0,0.0
2016-02-25,0,0,0,131015,0,0.0
2016-02-26,0,0,0,131015,0,0.0
2016-02-29,0,0,0,131015,0,0.0
2016-03-02,0,0,0,131015,0,0.0
2016-03-03,0,0,0,131015,0,0.0
2016-03-04,0,0,0,131015,0,0.0
2016-03-07,0,0,0,131015,0,0.0
2016-03-08,0,0,0,131015,0,0.0
2016-03-09,0,0,0,131015,0,0.0
2016-03-10,0,0,0,131015,0,0.0
2016-03-11,0,0,0,131015,0,0.0
2016-03-14,0,0,0,131015,0,0.0
2016-03-15,0,0,0,131015,0,0.0
2016-03-16,0,0,0,131015,0,0.0
2016-03-17,0,0,0,131015,0,0.0
2016-03-18,0,0,0,131015,0,0.0
2016-03-21,0,0,0,131015,0,0.0
2016-03-22,0,0,0,131015,0,0.0
2016-03-23,0,0,0,131015,0,0.0
2016-03-24,0,0,0,131015,0,0.0
2016-03-25,0,0,0,131015,0,0.0
2016-03-28,0,0,0,131015,0,0.0
2016-03-29,0,0,0,131015,0,0.0
2016-03-30,0,0,0,131015,0,0.0
2016-03-31,0,0,0,131015,0,0.0
2016-04-01,0,0,0,131015,0,0.0
2016-04-04,0,0,0,131015,0,0.0
2016-04-05,0,0,0,131015,0,0.0
2016-04-06,0,0,0,131015,0,0.0
2016-04-07,0,0,0,131015,0,0.0
2016-04-08,0,0,0,131015,0,0.0
2016-04-11,0,0,0,131015,0,0.0
2016-04-12,0,0,0,131015,0,0.0
2016-04-14,0,0,0,131015,0,0.0
2016-04-15,0,0,0,131015,0,0.0
2016-04-18,0,0,0,131015,0,0.0
2016-04-19,0,0,0,131015,0,0.0
2016-04-20,0,0,0,131015,0,0.0
2016-04-21,131014,170283,123414,125767,424218,-0.04005648208220436
2016-04-22,125765,142411,120337,130291,78882,0.03597128022454221
2016-04-25,130110,130110,121965,126672,33836,-0.027776285391930333
2016-04-26,127756,133548,125587,129206,25365,0.02000442086648979
2016-04-27,131557,152366,131557,150197,185123,0.16246149559617984
2016-04-28,155624,156889,144041,149292,70532,-0.006025419948467725
2016-04-29,0,0,0,149292,0,0.0
2016-05-02,0,0,0,149292,0,0.0
2016-05-03,0,0,0,149292,0,0.0
2016-05-04,0,0,0,149292,0,0.0
2016-05-09,0,0,0,149292,0,0.0
2016-05-10,0,0,0,149292,0,0.0
2016-05-11,0,0,0,149292,0,0.0
2016-05-12,0,0,0,149292,0,0.0
2016-05-13,0,0,0,149292,0,0.0
2016-05-16,0,0,0,149292,0,0.0
2016-05-17,0,0,0,149292,0,0.0
2016-05-18,0,0,0,149292,0,0.0
2016-05-19,0,0,0,149292,0,0.0
2016-05-20,0,0,0,149292,0,0.0
2016-05-23,0,0,0,149292,0,0.0
2016-05-24,0,0,0,149292,0,0.0
2016-05-25,149292,149292,106102,106443,44273,-0.2870147094285025
2016-05-26,106443,138239,102022,138240,61342,0.2987232603365182
2016-05-27,149632,176498,146571,146572,82342,0.060271990740740744
2016-05-30,141130,144191,120386,124127,33314,-0.15313293125562866
2016-05-31,123956,131608,114604,129058,26761,0.03972544249035259
2016-06-01,127697,167656,125827,167656,76975,0.2990748345705032
2016-06-02,164085,186360,152352,157624,53185,-0.059836808703535804
2016-06-03,157624,157624,137559,137900,17887,-0.12513322844236918
2016-06-07,136029,146911,134159,137900,12745,0.0
2016-06-08,141640,158134,140110,140960,21102,0.022189992748368415
2016-06-09,140960,153713,132628,138410,20363,-0.018090238365493727
2016-06-10,138409,141130,134499,136369,7482,-0.014746044360956612
2016-06-13,136709,144021,133138,135009,4672,-0.00997294106431812
2016-06-14,136029,136029,127527,133139,6316,-0.013850928456621392
2016-06-15,136029,145041,125827,128548,13931,-0.03448275862068961
