Date,Open,High,Low,Close,Volume,Change
2016-03-21,51898,52276,48371,48372,74516,-0.06795892021040872
2016-03-22,49001,49568,46985,49190,72095,0.016910609443479663
2016-03-23,49757,49757,47237,47490,49804,-0.03455986989225457
2016-03-24,47615,47867,42892,44845,107281,-0.05569593598652345
2016-03-25,44844,47300,43836,44845,63683,0.0
2016-03-28,45663,47867,44970,46104,41378,0.028074478760173882
2016-03-29,45222,46734,44214,46356,33520,0.005465903175429387
2016-03-30,46734,47363,45474,45978,25141,-0.00815428423505049
2016-03-31,46104,58952,46041,56811,689990,0.235612684327287
2016-04-01,58952,61094,55488,59268,296752,0.04324866663146221
2016-04-04,60968,62920,58700,61724,228904,0.0414388877640548
2016-04-05,62983,63991,57882,59142,131830,-0.04183137839414164
2016-04-06,57567,67896,57441,66511,447773,0.1245984241317506
2016-04-07,67014,68652,64873,66007,160919,-0.007577693915292172
2016-04-08,66133,68148,64369,67897,96397,0.028633326768373157
2016-04-11,67770,67770,65377,65377,75810,-0.037115041901704005
2016-04-12,64495,64621,58323,60465,156574,-0.07513345672025329
2016-04-14,61094,61094,56307,57567,86248,-0.04792855370875715
2016-04-15,58826,68022,58197,65503,282979,0.13785675821217014
2016-04-18,66133,74698,65503,68526,284861,0.04615055798971035
2016-04-19,68904,68904,64747,66763,75544,-0.02572746110965185
2016-04-20,67644,73061,66133,70038,167833,0.04905411680122218
2016-04-21,70667,72053,67644,71172,66457,0.01619121048573624
2016-04-22,71171,71171,66636,67519,61272,-0.051326364300567584
2016-04-25,67518,68526,64747,65125,49341,-0.03545668626608811
2016-04-26,65125,68274,62983,68275,52100,0.048368522072936626
2016-04-27,68778,69282,66762,67393,36831,-0.012918344928597558
2016-04-28,66762,68526,63613,63614,41900,-0.05607407297493805
2016-04-29,64369,66133,60716,61724,47390,-0.029710441097871576
2016-05-02,47237,51772,43269,43270,406074,-0.2989760870974013
2016-05-03,43458,50324,39301,46356,422740,0.07131962098451594
2016-05-04,47237,49064,45348,46734,86954,0.00815428423505038
2016-05-09,45348,46356,43269,45726,49798,-0.021568879188599288
2016-05-10,46608,48245,45915,46671,43370,0.020666579189082768
2016-05-11,47489,47489,45348,45726,35279,-0.020248119817445565
2016-05-12,45348,46419,43773,45348,49337,-0.00826663167563313
2016-05-13,45726,45726,42577,43459,40701,-0.04165564082208695
2016-05-16,44592,44970,40435,44026,65728,0.013046779723417501
2016-05-17,44151,44718,41695,42388,36884,-0.03720528778449095
2016-05-18,41695,42325,38924,38924,50669,-0.08172124186090401
2016-05-19,39301,44025,38483,40058,68925,0.029133696434076706
2016-05-20,40309,40435,38924,39554,30464,-0.012581756453142967
2016-05-23,39553,40939,38294,39617,35403,0.0015927592658138146
2016-05-24,40120,40183,37790,38357,36231,-0.0318045283590378
2016-05-25,38357,39679,37538,38294,35419,-0.0016424642177438331
2016-05-26,38735,38735,35900,36027,46326,-0.05919987465399279
2016-05-27,36026,38357,35774,37160,35293,0.03144863574541312
2016-05-30,36530,38357,35711,35712,26677,-0.03896663078579121
2016-05-31,35774,38168,35648,37475,37228,0.04936715949820791
2016-06-01,37727,39616,36341,37916,26887,0.011767845230153506
2016-06-02,38105,38798,37034,37664,18214,-0.0066462707036607505
2016-06-03,37664,38546,37286,38546,23122,0.02341758708581132
2016-06-07,38420,40687,38420,39743,42315,0.031053805842370164
2016-06-08,39742,40813,39112,39932,26729,0.0047555544372595016
2016-06-09,39679,40057,36908,37853,34676,-0.05206350796353798
2016-06-10,37853,38294,36908,38042,21217,0.004992999233878415
2016-06-13,36656,37727,36656,37160,17547,-0.023184900899006378
2016-06-14,36845,37349,35900,36279,18029,-0.023708288482238937
2016-06-15,36530,37223,35270,36972,20934,0.019101959811461233
2016-06-16,36530,37223,34263,34830,34448,-0.05793573515092498
2016-06-17,35082,36278,31680,32752,32521,-0.05966121159919613
2016-06-20,32751,34641,32499,33193,19766,0.013464826575476208
2016-06-21,33192,37727,33003,34578,83827,0.04172566504985986
2016-06-22,33885,35145,33507,34137,16557,-0.012753774076002089
2016-06-23,34137,34641,32814,33633,16901,-0.014764039019245945
2016-06-24,33759,34263,30232,31618,35463,-0.05991139654505995
2016-06-27,30232,33381,28972,32122,31399,0.015940287178189738
2016-06-28,31617,36719,31617,34389,39713,0.07057468401718459
2016-06-29,35270,36089,34389,35334,20456,0.027479717351478694
2016-06-30,35774,37664,34767,36846,41196,0.04279164544065206
2016-07-01,36593,37538,36152,36342,23827,-0.013678553981436248
2016-07-04,36656,37475,35774,35775,28103,-0.015601783060921193
2016-07-05,35711,35900,34641,35523,17420,-0.007044025157232681
2016-07-06,34893,37223,34704,36972,28509,0.04079047377755263
2016-07-07,36467,37601,36152,37035,20483,0.001703992210321248
2016-07-08,37160,37160,35522,36279,15401,-0.020413122721749666
2016-07-11,35019,35522,34578,34893,21697,-0.038203919622922355
2016-07-12,34893,35774,34578,35208,12412,0.009027598658756686
2016-07-13,35082,35837,34641,35145,17147,-0.0017893660531697053
2016-07-14,35522,36278,34641,36027,14341,0.025096030729833574
2016-07-15,36719,36719,33066,33570,32236,-0.06819885086185362
2016-07-18,33129,33822,31932,32815,39009,-0.022490318736967496
2016-07-19,33255,33318,31932,32248,31404,-0.01727868352887396
2016-07-20,32436,33255,32184,32437,12415,0.005860828578516442
2016-07-21,32625,32877,31491,31555,19268,-0.02719117057681042
2016-07-22,31554,38105,31554,35271,255443,0.1177626366661384
2016-07-25,36089,40309,35333,38231,192608,0.08392163533781294
2016-07-26,38042,39553,36719,38357,71340,0.0032957547539953502
2016-07-27,38609,42073,37916,37916,143109,-0.011497249524206832
2016-07-28,36026,38420,34578,38231,83249,0.008307838379575827
2016-07-29,39050,41443,38609,39113,100314,0.023070283277968118
2016-08-01,39490,39616,36908,36972,41508,-0.054738833635875506
2016-08-02,36971,37412,35270,36153,37737,-0.022151898734177222
2016-08-03,35207,35648,34389,34641,31197,-0.041822255414488474
2016-08-04,35522,35711,34389,34704,17782,0.0018186541958951086
2016-08-05,34641,35270,33759,33822,20374,-0.02541493775933612
2016-08-08,33822,34326,31554,32374,39065,-0.042812370646324927
2016-08-09,32625,34893,31491,33444,39679,0.03305121393710997
2016-08-10,33507,34200,32751,33822,18482,0.011302475780408994
2016-08-11,33822,34011,32751,33381,14867,-0.0130388504523683
2016-08-12,33318,33507,32436,33130,12877,-0.007519247476109214
2016-08-16,33129,35082,32436,34011,26373,0.026592212496227008
2016-08-17,35774,42262,34893,38231,483362,0.12407750433683229
2016-08-18,39427,40309,36278,37538,98367,-0.01812665114697498
2016-08-19,37601,39553,36341,37160,65713,-0.010069795940114035
2016-08-22,37790,38798,35019,35775,59360,-0.037271259418729774
2016-08-23,35711,36404,34515,34704,37232,-0.02993710691823903
2016-08-24,35019,36278,33381,35271,27735,0.016338174273858863
2016-08-25,35459,36656,34011,36342,26578,0.030364889002296502
2016-08-26,36593,37601,34641,34830,45140,-0.04160475482912329
2016-08-29,34830,35522,32625,33318,38412,-0.04341085271317835
2016-08-30,32877,34578,32751,33507,23436,0.005672609400324102
2016-08-31,33507,33633,32121,32689,22169,-0.024412809263735902
2016-09-01,32562,33381,32373,33381,14866,0.021169200648536224
2016-09-02,33192,34452,32625,33822,18419,0.013211108115394943
2016-09-05,33759,34641,33381,34389,21264,0.01676423629590218
2016-09-06,34074,34326,33003,33381,22654,-0.02931169850824389
2016-09-07,33066,33633,32058,32374,34000,-0.030166861388214894
2016-09-08,31680,31869,29098,30358,65837,-0.0622721937357138
2016-09-09,30358,30358,28720,29162,37501,-0.0393965346860794
2016-09-12,27712,28909,27334,27461,24934,-0.05832933269323093
2016-09-13,28216,28657,26642,27461,24891,0.0
2016-09-19,28468,28468,27083,27776,16895,0.011470813153199089
2016-09-20,27460,28216,27335,28091,17581,0.011340725806451513
2016-09-21,28153,28468,27586,27713,19599,-0.013456267131821575
2016-09-22,27712,28279,27586,27965,19358,0.009093205354887557
2016-09-23,28342,28342,27397,27713,14557,-0.009011264080100112
2016-09-26,27586,27901,27083,27083,15387,-0.022733013387219003
2016-09-27,26453,26705,25067,25383,55349,-0.06277000332311777
2016-09-28,25382,25697,25067,25068,16905,-0.012409880628767245
2016-09-29,26075,28720,25508,26201,59922,0.04519706398595824
2016-09-30,25949,26957,25571,26579,20828,0.01442693026983699
2016-10-04,26705,28657,26705,28091,38116,0.056887016065314766
2016-10-05,28090,28279,27209,27587,11437,-0.01794168950909547
2016-10-06,28153,28153,26327,26831,22168,-0.027404212128901317
2016-10-07,26831,26894,25760,26138,20394,-0.02582833289851294
2016-10-10,26138,26201,25193,25194,16961,-0.0361159996939322
2016-10-11,25193,27020,25193,26327,27984,0.04497102484718574
2016-10-12,26516,27209,26075,26201,13053,-0.0047859611805370905
2016-10-13,26012,26453,24941,25068,23277,-0.04324262432731574
2016-10-14,25571,25823,24941,25131,14611,0.0025131641933939797
2016-10-17,24941,25508,23304,23745,41949,-0.05515100871433687
2016-10-18,23681,24374,23052,23871,24500,0.005306380290587498
2016-10-19,23996,24374,23241,23430,18440,-0.01847429935905487
2016-10-20,23555,23555,22296,22422,29258,-0.04302176696542892
2016-10-21,22674,22863,21477,22044,23793,-0.016858442601016876
2016-10-24,21855,22107,20154,20344,49615,-0.07711849029214302
2016-10-25,20784,20784,18706,19273,44416,-0.052644514353126226
2016-10-26,19650,21036,18832,19021,57959,-0.013075286670471642
2016-10-27,19147,20280,19084,19651,18541,0.03312128699858041
2016-10-28,19399,20217,17950,18580,36104,-0.05450104320390825
2016-10-31,18580,18769,16375,17006,50977,-0.08471474703982773
2016-11-01,17005,17635,16690,17006,33798,0.0
2016-11-02,16690,17635,16627,16628,18473,-0.022227449135599153
2016-11-03,16627,17635,16564,17510,11687,0.05304305989896552
2016-11-04,17068,17698,16942,17195,9024,-0.01798972015990863
2016-11-07,17320,22296,17320,21981,552303,0.27833672579238145
2016-11-08,21477,22233,20091,21540,195287,-0.020062781493107695
2016-11-09,21666,24941,20154,23934,401836,0.11114206128133697
2016-11-10,24752,26012,22863,24753,182600,0.03421910253196292
2016-11-11,24689,24689,22674,22800,75130,-0.07889952733002059
2016-11-14,22359,22548,21351,21855,60933,-0.04144736842105268
2016-11-15,21792,27649,21351,25823,467195,0.1815602836879433
2016-11-16,24878,27712,24437,24753,292396,-0.04143592921039385
2016-11-17,24374,24437,22674,23052,126206,-0.06871894315840499
2016-11-18,23555,24878,22737,23052,91931,0.0
2016-11-21,22737,22737,21351,21603,50524,-0.06285788651743884
2016-11-22,21918,23430,20847,22800,96841,0.0554089709762533
2016-11-23,22359,23367,21855,22044,39300,-0.03315789473684205
2016-11-24,22422,22674,20343,20659,40942,-0.06282888767918704
2016-11-25,20784,21540,20154,20533,26063,-0.0060990367394355705
2016-11-28,20721,21162,18517,19210,42351,-0.06443286416987293
2016-11-29,18958,19776,18706,19210,28060,0.0
2016-11-30,19587,21918,19084,20659,65482,0.07542946382092652
2016-12-01,20280,22359,20028,21226,82273,0.027445665327460178
2016-12-02,21225,22926,20847,21666,73294,0.020729294261754516
2016-12-05,21666,21918,19587,19777,29205,-0.0871872980707099
2016-12-06,19650,20721,19084,19777,17347,0.0
2016-12-07,19776,19776,18265,18517,23167,-0.06371037063255292
2016-12-08,18706,19965,18454,19084,23521,0.030620510881892216
2016-12-09,19147,20154,18328,19903,27322,0.042915531335149915
2016-12-12,20091,20343,19336,19714,18747,-0.00949605587097424
2016-12-13,19336,19902,19210,19399,23512,-0.0159784924419194
2016-12-14,19525,22296,19525,20911,141092,0.07794216196711168
2016-12-15,20910,22044,20280,21540,58547,0.030079862273444613
2016-12-16,21540,21918,20784,21918,35835,0.017548746518105895
2016-12-19,21918,22737,21351,22674,41275,0.034492198193265766
2016-12-20,22674,25319,21855,21981,153609,-0.030563641174913947
2016-12-21,22044,22989,21036,21415,46060,-0.02574951094126743
2016-12-22,21792,21792,19650,20533,83069,-0.04118608452019612
2016-12-23,20658,20658,19273,19966,35215,-0.027614084644231207
2016-12-26,20343,20343,19273,19462,23368,-0.025242912952018415
2016-12-27,19839,20217,18643,19273,24036,-0.009711232144692272
2016-12-28,19336,20343,19084,19714,25394,0.02288175167332529
2016-12-29,20091,20217,19210,19777,20578,0.003195698488383858
2017-01-02,19713,20217,18895,20218,18222,0.022298629721393626
2017-01-03,20343,22296,20217,21540,101002,0.06538727866257799
2017-01-04,22044,22170,21162,21540,34776,0.0
2017-01-05,21540,21981,21162,21603,25489,0.0029247910863510196
2017-01-06,21792,22485,21162,21289,46096,-0.014535018284497547
2017-01-09,21540,21540,20847,21163,14002,-0.005918549485649849
2017-01-10,21162,23304,21162,21981,109803,0.038652364976610176
2017-01-11,22422,22548,21225,21478,33312,-0.02288339929939498
2017-01-12,21288,21288,20469,20722,21137,-0.03519880808268927
2017-01-13,20658,20910,19965,20407,19175,-0.015201235401988256
2017-01-16,20280,21036,19965,20029,14151,-0.018523055814181455
2017-01-17,19965,20343,19399,19777,12796,-0.012581756453142967
2017-01-18,19525,20217,19525,20029,9125,0.012742074126510516
2017-01-19,20028,22296,20028,20407,74367,0.01887263467971434
2017-01-20,20406,21603,20091,20470,20786,0.003087175969030298
2017-01-23,20532,20910,19713,19777,16286,-0.03385442110405468
2017-01-24,19776,20154,19084,19210,11520,-0.028669666784648884
2017-01-25,18958,19525,18265,18643,21531,-0.02951587714731907
2017-01-26,18643,19021,17887,18391,13013,-0.01351713779971031
2017-01-31,18643,18895,18076,18265,16899,-0.006851177206242176
2017-02-01,18391,18391,17509,17761,27808,-0.027593758554612657
2017-02-02,17761,17761,16312,16502,51038,-0.07088564833061206
2017-02-03,16186,16438,13352,13416,123188,-0.1870076354381287
2017-02-06,13415,15053,12911,13856,58562,0.032796660703637404
2017-02-07,13919,16690,13793,15557,203706,0.12276270207852202
2017-02-08,15116,15494,14234,14864,46365,-0.0445458635983802
2017-02-09,14864,17950,14360,15305,184951,0.029668998923573664
2017-02-10,15305,16060,14801,15494,36457,0.012348905586409664
2017-02-13,15494,15808,14864,15179,21766,-0.02033045049696658
2017-02-14,14738,18013,14486,15053,207259,-0.008300942091046815
2017-02-15,15368,15808,14990,15431,35544,0.02511127350029896
2017-02-16,15494,16816,15116,15998,89069,0.03674421618819257
2017-02-17,15997,16438,15620,15998,30393,0.0
2017-02-20,16186,16249,15305,15746,19632,-0.01575196899612452
2017-02-21,15557,15934,15368,15557,13804,-0.012003048393242732
2017-02-22,15494,15745,15242,15683,9302,0.008099247926978137
2017-02-23,16060,16060,14738,14927,35113,-0.04820506280686099
2017-02-24,14801,15116,14234,14549,24306,-0.025323239766865457
2017-02-27,14549,15745,14486,14864,24380,0.0216509725754348
2017-02-28,14864,15242,14612,14927,10341,0.004238428417653317
2017-03-02,14675,14990,13982,14045,17964,-0.05908755945601929
2017-03-03,13856,13982,13289,13542,20287,-0.03581345674617298
2017-03-06,13100,14864,12722,13793,29109,0.01853492837099391
2017-03-07,13856,15242,13793,14234,61939,0.03197273979554849
2017-03-08,14234,15620,14171,15053,25756,0.0575382886047493
2017-03-09,14864,15368,14864,15305,20178,0.01674084900019923
2017-03-10,15116,15557,14927,15305,17529,0.0
2017-03-13,15116,15997,15116,15683,18419,0.02469781117281933
2017-03-14,15808,16249,15745,16061,17321,0.02410253140343044
2017-03-15,16060,16312,15557,15935,8025,-0.007845090592117576
2017-03-16,15871,16942,15620,16943,33792,0.06325698148729209
2017-03-17,17509,18013,15494,15809,61350,-0.0669302956973381
2017-03-20,15431,15745,15305,15557,10797,-0.015940287178189627
2017-03-21,15997,15997,15116,15305,15035,-0.016198495853956385
2017-03-22,15305,15871,14864,15494,19588,0.012348905586409664
2017-03-23,15745,15745,14864,15116,18982,-0.024396540596359872
2017-03-24,14990,15368,14864,14990,13948,-0.008335538502249218
2017-03-27,14927,15494,14234,14927,18757,-0.004202801867911887
2017-03-28,14234,14864,13982,14864,15760,-0.004220539961144243
2017-03-29,14486,14801,14108,14423,11039,-0.029668998923573775
2017-03-30,14738,17446,14234,14738,110231,0.02184011648062123
2017-03-31,15242,16375,14864,15809,32347,0.07266929027005031
2017-04-03,15934,16123,15431,15998,13135,0.011955215383642193
2017-04-04,16123,16123,15494,15746,13033,-0.01575196899612452
2017-04-05,15745,16123,15494,15494,15378,-0.01600406452432368
2017-04-06,15368,17194,15368,16187,66466,0.04472699109332634
2017-04-07,15997,16249,15745,16187,8732,0.0
2017-04-10,15808,16249,15557,15620,11866,-0.03502810897633901
2017-04-11,15620,16060,15494,15746,6429,0.008066581306017895
2017-04-12,15682,16816,15620,16061,34091,0.020005080655404628
2017-04-13,16375,17509,16060,17006,118237,0.058838179440881655
2017-04-14,16312,16501,16060,16250,36097,-0.04445489827119842
2017-04-17,16501,17005,16249,16880,22144,0.03876923076923067
2017-04-18,16942,17131,16564,16880,12056,0.0
2017-04-19,16879,17257,16375,16754,11522,-0.007464454976303325
2017-04-20,16753,16942,16249,16691,8649,-0.0037602960487047588
2017-04-21,16690,16879,16375,16817,5964,0.007548978491402458
2017-04-24,16564,17131,16564,16817,8201,0.0
2017-04-25,16942,17005,16690,16943,6837,0.007492418386156885
2017-04-26,17068,19084,16942,17824,152996,0.051997875228708024
2017-04-27,18139,18895,17761,18895,40864,0.06008752244165172
2017-04-28,18517,19462,17698,18265,37840,-0.033342154008997094
2017-05-02,22674,23744,21729,23745,123953,0.3000273747604709
2017-05-04,30862,30862,27838,28847,999578,0.2148662876395031
2017-05-08,28846,34767,28216,31114,1446041,0.07858702811384188
2017-05-10,30610,31995,29791,31240,228590,0.0040496239634890685
2017-05-11,30610,33759,29665,31303,208823,0.0020166453265044737
2017-05-12,30421,33003,30232,31492,150948,0.006037759959109268
2017-05-15,34452,34452,31491,32626,139476,0.0360091451797282
2017-05-16,32688,32940,31554,32059,59726,-0.017378777661987366
2017-05-17,32058,32121,29098,31240,124539,-0.02554664836707321
2017-05-18,29791,30988,29350,30232,117370,-0.03226632522407169
2017-05-19,30610,32121,30232,31870,116525,0.05418100026462036
2017-05-22,32625,33696,31743,32752,124938,0.027674929400690385
2017-05-23,32247,37412,32247,36594,193396,0.1173058133854421
2017-05-24,36026,38042,35900,37223,155024,0.017188610154670103
2017-05-25,37916,38042,35963,37538,52603,0.008462509738602408
2017-05-26,37790,37790,36530,37601,48264,0.0016782993233523946
2017-05-29,37034,39679,37034,39302,77612,0.045238158559612884
2017-05-30,39931,41065,37160,38042,105683,-0.03205943717876958
2017-05-31,38042,38294,34263,36594,63136,-0.0380631933126544
2017-06-01,38672,38672,35900,37160,40933,0.015467016450784188
2017-06-02,36404,38357,36404,37664,41581,0.013562970936490837
2017-06-05,36908,40309,36908,38924,41505,0.03345369583687341
2017-06-07,38924,40057,37916,38987,36608,0.0016185386907821009
2017-06-08,39049,39112,37160,37979,36974,-0.025854772103521717
2017-06-09,38294,39679,36530,38735,56469,0.019905737381184396
2017-06-12,37979,39805,37727,38798,57271,0.0016264360397573174
2017-06-13,38168,39742,37475,37475,52098,-0.034099695860611345
2017-06-14,37475,38924,36341,38735,58575,0.03362241494329554
2017-06-15,39301,43836,37790,37790,228089,-0.024396540596359872
2017-06-16,37853,39112,34074,34641,129519,-0.08332892299550143
2017-06-19,34641,34641,31240,31366,125771,-0.09454115065962299
2017-06-20,31806,31869,29224,30673,99246,-0.022093987119811254
2017-06-21,30106,31302,30106,30988,32324,0.010269618231017574
2017-06-22,30799,30862,28027,28658,53042,-0.07519039628243196
2017-06-23,29539,33696,29161,32248,251058,0.1252704305952963
2017-06-26,31995,32814,31617,32248,30438,0.0
2017-06-27,32184,32247,31114,31303,22957,-0.02930414289258254
2017-06-28,31617,31869,30610,31114,11096,-0.006037759959109379
2017-06-29,31114,31491,30673,31114,8084,0.0
2017-06-30,31680,31680,30295,31051,16918,-0.0020248119817445343
2017-07-03,30484,35333,30295,33948,192827,0.09329812244372171
2017-07-04,33948,35396,32751,34326,56679,0.011134676564156898
2017-07-05,34074,35082,33507,34452,19755,0.0036706869428422273
2017-07-06,34389,35019,33885,34200,17831,-0.007314524555903867
2017-07-07,33444,35522,32499,33696,42064,-0.01473684210526316
2017-07-10,34074,34326,32184,32185,25558,-0.04484211775878444
2017-07-11,33381,33381,30925,31807,15521,-0.011744601522448384
2017-07-12,32121,32121,30862,31492,8825,-0.009903480365957229
2017-07-13,31365,31806,30862,31366,12547,-0.004001016131080948
2017-07-14,31051,33066,30547,32689,19056,0.04217942995600321
2017-07-17,32121,33255,31554,31744,15395,-0.028908807244027
2017-07-18,32373,32373,31177,31177,10871,-0.017861643145161255
2017-07-19,30925,32058,30799,31240,8594,0.0020207204028610537
2017-07-20,31240,31554,29476,31177,17535,-0.0020166453265044737
2017-07-21,31177,31302,30295,30736,5639,-0.014145042820027598
2017-07-24,30988,31302,29350,29350,13255,-0.04509370119729306
2017-07-25,29350,30106,28342,28721,15699,-0.021431005110732593
2017-07-26,28846,28846,26516,26831,34415,-0.0658055081647575
2017-07-27,27523,28027,26831,27839,9711,0.03756848421601888
2017-07-28,28153,33948,26516,29602,169564,0.06332842415316642
2017-07-31,29602,32499,29602,30106,39904,0.01702587662995736
2017-08-01,30988,30988,29854,30862,13462,0.02511127350029896
2017-08-02,30358,31869,30169,30925,11959,0.0020413453437884144
2017-08-03,31617,31995,30862,31051,24181,0.004074373484236116
2017-08-04,31743,33759,31365,33130,78968,0.06695436539886002
2017-08-07,33066,34641,33003,34011,28835,0.026592212496227008
2017-08-08,34011,34326,33381,34011,14070,0.0
2017-08-09,34011,34011,33129,33759,14305,-0.007409367557554947
2017-08-10,33192,33696,31680,32059,31622,-0.050356941852543025
2017-08-11,31617,32436,31365,32248,9672,0.005895380392401561
2017-08-14,33318,33318,30862,30862,9819,-0.04297940957578761
2017-08-16,31995,31995,30484,30925,7610,0.0020413453437884144
2017-08-17,31051,31491,30232,31177,3977,0.00814874696847201
2017-08-18,30232,33003,29791,32689,16189,0.048497289668665955
2017-08-21,33381,35082,32751,33759,53840,0.03273272354614698
2017-08-22,34011,34074,33003,33255,11023,-0.014929352172753929
2017-08-23,33507,34137,33192,34011,11287,0.022733423545331588
2017-08-24,34452,35019,33570,34137,18767,0.003704683778777529
2017-08-25,34515,34641,33696,34011,13189,-0.003691009754811514
2017-08-28,34137,36404,34137,35523,81188,0.04445620534532946
2017-08-29,35648,36719,35145,36216,67905,0.019508487458829382
2017-08-30,36404,37412,35900,36531,56614,0.008697813121272269
2017-08-31,36530,38105,35648,36279,46381,-0.006898250800689842
2017-09-01,42577,43143,37790,37790,329543,0.04164943906943419
2017-09-04,35774,39616,35522,39617,84968,0.048346123313045775
2017-09-05,40120,42577,38735,41191,135900,0.039730418759623465
2017-09-06,41380,42136,40687,41003,71068,-0.004564103809084563
2017-09-07,41632,41695,37664,38672,81029,-0.05684949881715973
2017-09-08,38609,39553,36152,36279,74611,-0.06187939594538683
2017-09-11,36278,37097,34011,36279,54160,0.0
2017-09-12,36530,37160,35900,35901,35648,-0.010419250806251501
2017-09-13,36530,37034,35333,36783,27691,0.024567560792178478
2017-09-14,36404,36656,35711,36468,23478,-0.008563738683631028
2017-09-15,36152,37286,35019,36531,26093,0.0017275419545903503
2017-09-18,36782,39427,36026,38924,50726,0.06550600859543954
2017-09-19,39364,41254,38798,38798,108817,-0.0032370773815640908
2017-09-20,38924,39301,37664,37853,33267,-0.024356925614722358
2017-09-21,36341,38420,36089,36090,27300,-0.046574908197500875
2017-09-22,36467,36467,34326,34641,35233,-0.040149625935162137
2017-09-25,34641,35207,32751,32941,30389,-0.04907479576224705
2017-09-26,31680,34641,31680,33822,18797,0.02674478613278275
2017-09-27,33822,34326,32562,34137,17216,0.00931346460883442
2017-09-28,34011,34515,33255,33759,14287,-0.01107302926443443
2017-09-29,33066,34704,32310,33696,28161,-0.0018661690215941995
2017-10-10,35837,35837,32751,33193,17858,-0.01492758784425452
2017-10-11,32814,34326,32688,34011,14650,0.02464375018829279
2017-10-12,35270,36467,34011,34137,48578,0.003704683778777529
2017-10-13,34011,35648,33318,33696,25625,-0.012918534141840188
2017-10-16,33255,33318,30232,32752,31090,-0.02801519468186131
2017-10-17,32751,34641,32436,34200,15270,0.04421104054714209
2017-10-18,34578,34578,33129,33570,11406,-0.018421052631578894
2017-10-19,34011,34137,33003,34011,11926,0.013136729222520183
2017-10-20,34704,34704,33003,33759,18065,-0.007409367557554947
2017-10-23,33759,34452,33129,33885,14133,0.003732338043188399
2017-10-24,34641,34641,33381,34011,13847,0.003718459495351878
2017-10-25,34011,37286,34011,36405,107660,0.07038899179677172
