Date,Open,High,Low,Close,Volume,Change
2016-04-15,7500,7530,7410,7450,53030,0.0013440860215054862
2016-04-18,7650,7960,7640,7860,511982,0.055033557046979764
2016-04-19,7870,7870,7640,7660,152783,-0.025445292620865145
2016-04-20,7660,7760,7440,7460,185065,-0.026109660574412552
2016-04-21,7520,8090,7520,7800,980877,0.04557640750670244
2016-04-22,7720,7870,7660,7840,278099,0.00512820512820511
2016-04-25,7780,7840,7650,7770,145417,-0.008928571428571397
2016-04-26,7760,7920,7690,7820,285747,0.006435006435006496
2016-04-27,7900,7900,7710,7800,108660,-0.002557544757033292
2016-04-28,8000,8180,7710,7780,294899,-0.002564102564102555
2016-04-29,7710,7770,7540,7720,134803,-0.007712082262210762
2016-05-02,7870,7870,7640,7650,120041,-0.0090673575129534
2016-05-03,7610,7670,7510,7610,81552,-0.005228758169934622
2016-05-04,7530,7680,7530,7630,86704,0.0026281208935610145
2016-05-09,7680,7680,7610,7620,110254,-0.001310615989515096
2016-05-10,7700,8050,7690,8050,443695,0.05643044619422577
2016-05-11,8040,8070,7880,7930,182366,-0.014906832298136607
2016-05-12,7990,8260,7910,8100,319225,0.021437578814627933
2016-05-13,8140,8140,7970,8090,144538,-0.0012345679012345512
2016-05-16,8010,8010,7670,7670,309783,-0.05191594561186652
2016-05-17,7630,7820,7600,7650,160959,-0.0026075619295958807
2016-05-18,7610,7690,7480,7490,141358,-0.0209150326797386
2016-05-19,7500,7790,7450,7720,131835,0.030707610146862407
2016-05-20,7720,7750,7560,7600,71092,-0.015544041450777257
2016-05-23,7590,7700,7570,7620,67242,0.002631578947368318
2016-05-24,7620,7620,7490,7500,81978,-0.015748031496062964
2016-05-25,7500,7550,7280,7370,126326,-0.01733333333333331
2016-05-26,7390,7470,7330,7410,67678,0.005427408412483015
2016-05-27,7480,7480,7250,7290,111838,-0.01619433198380571
2016-05-30,7290,7510,7220,7400,123795,0.015089163237311354
2016-05-31,7460,7480,7340,7450,51612,0.006756756756756799
2016-06-01,7420,7550,7420,7540,38115,0.012080536912751683
2016-06-02,7560,7670,7460,7460,78394,-0.010610079575596787
2016-06-03,7480,7610,7440,7470,87598,0.0013404825737264314
2016-06-07,7470,7540,7390,7540,68272,0.009370816599732157
2016-06-08,7540,7550,7390,7410,70573,-0.017241379310344862
2016-06-09,7520,7550,7190,7370,84644,-0.005398110661268607
2016-06-10,7370,7390,7260,7260,87847,-0.014925373134328401
2016-06-13,7200,7310,7170,7230,54951,-0.004132231404958664
2016-06-14,7230,7250,7120,7230,72316,0.0
2016-06-15,7210,7290,7130,7260,55874,0.004149377593360981
2016-06-16,7200,7250,6980,7010,100553,-0.03443526170798894
2016-06-17,7010,7140,6960,7000,47271,-0.0014265335235378318
2016-06-20,7010,7200,7000,7120,52269,0.017142857142857126
2016-06-21,7120,7200,7000,7020,44390,-0.014044943820224698
2016-06-22,7030,7110,7010,7020,40403,0.0
2016-06-23,7000,7090,6850,6880,91601,-0.019943019943019946
2016-06-24,6990,6990,6300,6450,195261,-0.0625
2016-06-27,6240,6570,6230,6500,92033,0.007751937984496138
2016-06-28,6390,6600,6380,6580,70355,0.012307692307692353
2016-06-29,6770,6770,6590,6620,72810,0.006079027355623046
2016-06-30,6630,6740,6610,6700,50204,0.012084592145015005
2016-07-01,6790,6820,6700,6800,51361,0.014925373134328401
2016-07-04,6800,6800,6690,6780,24869,-0.002941176470588225
2016-07-05,6780,6850,6690,6790,36684,0.001474926253687281
2016-07-06,6790,6820,6660,6790,52657,0.0
2016-07-07,6790,6840,6680,6680,76295,-0.016200294550810068
2016-07-08,6680,6740,6580,6670,58925,-0.0014970059880239361
2016-07-11,6640,6730,6640,6710,53612,0.0059970014992503096
2016-07-12,6760,6820,6680,6710,56745,0.0
2016-07-13,6780,6790,6690,6780,53665,0.010432190760059523
2016-07-14,6780,6910,6770,6890,85279,0.016224188790560534
2016-07-15,6930,6930,6790,6850,66204,-0.005805515239477477
2016-07-18,6880,6880,6740,6750,46738,-0.014598540145985384
2016-07-19,6750,6760,6630,6630,78203,-0.01777777777777778
2016-07-20,6660,6690,6560,6690,47088,0.009049773755656076
2016-07-21,6720,6760,6650,6740,47689,0.007473841554558991
2016-07-22,6780,6780,6680,6760,72589,0.0029673590504450953
2016-07-25,6780,6850,6770,6800,48260,0.00591715976331364
2016-07-26,6770,6830,6760,6800,25796,0.0
2016-07-27,6880,6880,6710,6730,55860,-0.010294117647058787
2016-07-28,6690,6810,6690,6790,49855,0.008915304606240682
2016-07-29,6830,6830,6650,6750,148768,-0.00589101620029453
2016-08-01,6880,7060,6820,7050,196508,0.04444444444444451
2016-08-02,7010,7170,6960,7050,162951,0.0
2016-08-03,7050,7560,7040,7220,594988,0.02411347517730489
2016-08-04,7300,7420,7220,7250,227433,0.0041551246537396835
2016-08-05,7320,7340,7180,7200,159033,-0.006896551724137945
2016-08-08,7330,7330,7150,7230,96655,0.004166666666666652
2016-08-09,7230,7500,7200,7450,225100,0.030428769017980528
2016-08-10,7460,7480,7280,7300,123456,-0.020134228187919434
2016-08-11,7310,7420,7200,7210,69891,-0.012328767123287676
2016-08-12,7200,7280,7200,7250,37388,0.00554785020804438
2016-08-16,7250,7290,7190,7280,58047,0.004137931034482678
2016-08-17,7280,7400,7180,7250,82038,-0.004120879120879106
2016-08-18,7210,7250,7130,7230,59878,-0.0027586206896551557
2016-08-19,7230,7320,7170,7240,50378,0.0013831258644536604
2016-08-22,7320,7340,7190,7190,41351,-0.006906077348066253
2016-08-23,7160,7350,7150,7210,51465,0.0027816411682892728
2016-08-24,7210,7210,7060,7150,73662,-0.00832177531206657
2016-08-25,7150,7160,7020,7060,32042,-0.012587412587412583
2016-08-26,7060,7170,7030,7060,26253,0.0
2016-08-29,7060,7060,6770,6810,117595,-0.03541076487252126
2016-08-30,6820,7010,6820,6950,35708,0.0205580029368575
2016-08-31,6950,6950,6720,6800,70426,-0.021582733812949617
2016-09-01,6720,6900,6710,6840,24948,0.00588235294117645
2016-09-02,6820,7030,6790,6980,65200,0.020467836257309857
2016-09-05,7000,7080,6970,7000,39513,0.002865329512893977
2016-09-06,7090,7090,6910,6990,17879,-0.0014285714285714457
2016-09-07,7060,7060,6920,6990,19506,0.0
2016-09-08,6990,7000,6820,6840,44446,-0.02145922746781115
2016-09-09,6850,6890,6790,6800,16260,-0.005847953216374324
2016-09-12,6780,6800,6710,6790,29280,-0.0014705882352941124
2016-09-13,6950,7000,6810,7000,71545,0.030927835051546282
2016-09-19,7000,7050,6860,6950,46084,-0.0071428571428571175
2016-09-20,7000,7140,6900,7040,27730,0.012949640287769792
2016-09-21,7110,7140,7010,7010,81583,-0.0042613636363636465
2016-09-22,7030,7230,6960,7000,120741,-0.0014265335235378318
2016-09-23,7050,7180,7050,7160,59093,0.02285714285714291
2016-09-26,7240,7430,7230,7300,278193,0.019553072625698276
2016-09-27,7300,7330,7100,7260,95037,-0.005479452054794498
2016-09-28,7270,7390,7220,7250,75062,-0.0013774104683195176
2016-09-29,7250,7390,7210,7270,67393,0.0027586206896552667
2016-09-30,7270,7290,7120,7180,46275,-0.012379642365887178
2016-10-04,7180,7250,7160,7180,55085,0.0
2016-10-05,7180,7250,7130,7210,34471,0.00417827298050133
2016-10-06,7250,7250,7150,7240,54644,0.004160887656033285
2016-10-07,7260,7260,7060,7200,57532,-0.0055248618784530246
2016-10-10,7190,7250,7140,7250,102916,0.00694444444444442
2016-10-11,7210,7290,7110,7150,55400,-0.01379310344827589
2016-10-12,7070,7150,7060,7090,29144,-0.008391608391608352
2016-10-13,7090,8200,7050,7610,2119087,0.07334273624823706
2016-10-14,7500,7570,7330,7480,461527,-0.01708278580814715
2016-10-17,7540,7540,7190,7300,334388,-0.024064171122994638
2016-10-18,7260,7310,7070,7190,173344,-0.015068493150684925
2016-10-19,7170,7230,7100,7100,92275,-0.012517385257301838
2016-10-20,7110,7200,7080,7160,95835,0.008450704225352101
2016-10-21,7170,7260,7110,7230,67115,0.009776536312849249
2016-10-24,7240,7250,7090,7090,54557,-0.019363762102351356
2016-10-25,7100,7150,6840,6840,148203,-0.035260930888575404
2016-10-26,6910,7220,6830,6870,240566,0.004385964912280604
2016-10-27,6860,6970,6840,6880,35756,0.0014556040756914523
2016-10-28,6880,6950,6750,6860,58124,-0.0029069767441860517
2016-10-31,6860,7040,6620,6640,155236,-0.03206997084548102
2016-11-01,6520,6720,6520,6630,40220,-0.001506024096385561
2016-11-02,6760,6760,6390,6390,110040,-0.03619909502262442
2016-11-03,6340,6500,6320,6420,60772,0.0046948356807512415
2016-11-04,6490,6490,6350,6380,63183,-0.006230529595015577
2016-11-07,6450,6570,6420,6550,31149,0.026645768025078453
2016-11-08,6570,6640,6500,6560,44957,0.0015267175572519776
2016-11-09,6600,6600,6130,6380,99974,-0.027439024390243927
2016-11-10,6440,6600,6400,6590,51261,0.03291536050156729
2016-11-11,6590,6650,6430,6590,82728,0.0
2016-11-14,6640,6660,6570,6650,37812,0.009104704097116834
2016-11-15,6650,6770,6610,6650,50007,0.0
2016-11-16,6690,6790,6640,6760,31354,0.016541353383458635
2016-11-17,6760,6780,6690,6760,47738,0.0
2016-11-18,6760,6780,6690,6690,23015,-0.010355029585798814
2016-11-21,6690,6690,6550,6570,16460,-0.017937219730941756
2016-11-22,6580,6610,6360,6460,81618,-0.016742770167427756
2016-11-23,6650,6880,6470,6530,269478,0.010835913312693402
2016-11-24,6540,6680,6420,6490,59896,-0.006125574272588086
2016-11-25,6510,6710,6440,6440,50372,-0.007704160246533087
2016-11-28,6410,6480,6360,6390,49843,-0.00776397515527949
2016-11-29,6500,6500,6400,6450,31913,0.009389671361502261
2016-11-30,6500,6500,6400,6490,25294,0.006201550387596955
2016-12-01,6520,6740,6520,6620,93307,0.02003081664098616
2016-12-02,6640,6720,6550,6690,54702,0.010574018126888296
2016-12-05,6680,6800,6600,6600,58735,-0.013452914798206317
2016-12-06,6570,6670,6530,6590,30235,-0.0015151515151514694
2016-12-07,6590,6790,6590,6680,34527,0.01365705614567525
2016-12-08,6680,6850,6670,6740,55888,0.008982035928143617
2016-12-09,6780,6790,6710,6770,28211,0.004451038575667754
2016-12-12,6790,6840,6740,6760,30682,-0.001477104874446078
2016-12-13,6770,6800,6680,6790,111776,0.004437869822485174
2016-12-14,6830,6840,6710,6730,37380,-0.008836524300441795
2016-12-15,6700,6790,6660,6740,25730,0.0014858841010401136
2016-12-16,6750,6800,6700,6720,24271,-0.0029673590504450953
2016-12-19,6720,6760,6500,6750,39558,0.0044642857142858094
2016-12-20,6760,6790,6720,6790,31806,0.00592592592592589
2016-12-21,6810,6830,6760,6760,15063,-0.004418262150220897
2016-12-22,6830,6830,6660,6780,19296,0.002958579881656709
2016-12-23,6780,6800,6660,6740,29253,-0.005899705014749235
2016-12-26,6740,6780,6690,6780,43416,0.005934718100890191
2016-12-27,6740,6860,6740,6830,45438,0.007374631268436627
2016-12-28,6830,6830,6750,6770,21320,-0.008784773060029227
2016-12-29,6770,6800,6720,6790,44864,0.002954209748892156
2017-01-02,6790,6880,6750,6770,20973,-0.002945508100147265
2017-01-03,6770,6890,6750,6880,40520,0.01624815361890697
2017-01-04,6860,6970,6860,6970,140385,0.013081395348837122
2017-01-05,7500,7610,7070,7070,634283,0.01434720229555242
2017-01-06,7090,7170,6960,7150,74259,0.011315417256011262
2017-01-09,7140,7140,7000,7040,59149,-0.01538461538461533
2017-01-10,7050,7060,6950,6980,44494,-0.008522727272727293
2017-01-11,6970,7050,6930,6990,41465,0.0014326647564470996
2017-01-12,6990,7030,6900,6970,27858,-0.0028612303290415086
2017-01-13,7070,7070,6940,6980,34011,0.0014347202295552641
2017-01-16,6980,7010,6870,6900,26412,-0.011461318051575908
2017-01-17,6860,6960,6730,6730,45735,-0.024637681159420333
2017-01-18,6690,6810,6660,6800,17945,0.010401188707280795
2017-01-19,6800,6830,6750,6760,18558,-0.00588235294117645
2017-01-20,6800,6800,6600,6740,27351,-0.00295857988165682
2017-01-23,6620,6780,6620,6690,26058,-0.007418397626112738
2017-01-24,6740,6740,6580,6700,33314,0.001494768310911887
2017-01-25,6700,6710,6600,6630,16747,-0.010447761194029903
2017-01-26,6630,6770,6620,6730,35075,0.015082956259426794
2017-01-31,6730,6800,6700,6800,13939,0.010401188707280795
2017-02-01,6800,6880,6740,6880,40272,0.0117647058823529
2017-02-02,6910,6950,6810,6880,43268,0.0
2017-02-03,6880,6960,6700,6730,24441,-0.021802325581395388
2017-02-06,6740,6750,6650,6700,13977,-0.004457652303120341
2017-02-07,6700,6750,6630,6750,25366,0.00746268656716409
2017-02-08,6750,6750,6640,6650,28838,-0.014814814814814836
2017-02-09,6650,6830,6620,6800,34155,0.022556390977443552
2017-02-10,6800,6860,6700,6800,60774,0.0
2017-02-13,6800,6840,6730,6830,19465,0.004411764705882337
2017-02-14,6860,6860,6750,6820,23524,-0.0014641288433382416
2017-02-15,6850,6870,6750,6860,52520,0.0058651026392961825
2017-02-16,6830,6870,6810,6860,15007,0.0
2017-02-17,6860,6910,6830,6850,38369,-0.001457725947521915
2017-02-20,6850,6940,6800,6940,59569,0.013138686131386912
2017-02-21,6940,6990,6820,6980,28800,0.0057636887608070175
2017-02-22,6980,6980,6840,6920,43789,-0.008595988538681931
2017-02-23,6960,6960,6800,6920,23644,0.0
2017-02-24,6920,6920,6800,6900,31354,-0.0028901734104046506
2017-02-27,6900,6900,6840,6900,24548,0.0
2017-02-28,6900,7000,6860,6980,44113,0.011594202898550732
2017-03-02,6980,7050,6950,6990,31771,0.0014326647564470996
2017-03-03,7000,7000,6870,6880,28767,-0.01573676680972813
2017-03-06,6880,6890,6720,6850,39043,-0.0043604651162790775
2017-03-07,6850,6870,6750,6820,30571,-0.004379562043795637
2017-03-08,6820,6840,6720,6820,17517,0.0
2017-03-09,6820,6830,6750,6750,9748,-0.01026392961876832
2017-03-10,6750,6810,6720,6750,22786,0.0
2017-03-13,6800,6880,6760,6880,40330,0.01925925925925931
2017-03-14,6900,6970,6880,6950,35857,0.01017441860465107
2017-03-15,6950,7010,6910,6950,26593,0.0
2017-03-16,6950,7000,6900,6910,23255,-0.0057553956834532904
2017-03-17,6910,6950,6870,6890,28583,-0.0028943560057886897
2017-03-20,6920,6920,6820,6900,25046,0.0014513788098693414
2017-03-21,6900,6920,6860,6860,42386,-0.005797101449275366
2017-03-22,6800,6850,6780,6790,25036,-0.010204081632653073
2017-03-23,6850,6850,6780,6790,21522,0.0
2017-03-24,6790,6820,6760,6820,15032,0.004418262150220897
2017-03-27,6850,6930,6820,6930,29229,0.016129032258064502
2017-03-28,6930,6950,6890,6930,43931,0.0
2017-03-29,6950,6970,6850,6900,76189,-0.0043290043290042934
2017-03-30,6820,6960,6800,6960,38022,0.008695652173912993
2017-03-31,6960,6970,6920,6960,33947,0.0
2017-04-03,7000,7020,6950,7020,88109,0.008620689655172376
2017-04-04,7070,7100,6990,7050,71376,0.004273504273504258
2017-04-05,7090,7100,7030,7100,24926,0.007092198581560183
2017-04-06,7100,7100,6950,7050,31417,-0.007042253521126751
2017-04-07,7090,7150,7050,7100,58548,0.007092198581560183
2017-04-10,7100,7140,6950,7040,51217,-0.008450704225352101
2017-04-11,7040,7050,6870,6940,41827,-0.014204545454545414
2017-04-12,6970,7010,6900,7000,24895,0.008645533141210304
2017-04-13,6980,7110,6940,7100,44037,0.014285714285714235
2017-04-14,7100,7130,6980,7050,39179,-0.007042253521126751
2017-04-17,7080,7100,7020,7080,17309,0.004255319148936065
2017-04-18,7080,7090,7020,7090,34383,0.0014124293785311437
2017-04-19,7120,7150,7040,7120,43607,0.004231311706629048
2017-04-20,7170,7200,7130,7180,33191,0.008426966292134797
2017-04-21,7200,7230,7150,7210,54732,0.00417827298050133
2017-04-24,7270,7270,7160,7210,29692,0.0
2017-04-25,7230,7270,7160,7200,30639,-0.001386962552011095
2017-04-26,7240,7260,7180,7230,29866,0.004166666666666652
2017-04-27,7250,7250,7160,7180,19063,-0.006915629322268302
2017-04-28,7200,7210,7140,7170,17251,-0.0013927576601671099
2017-05-02,7190,7230,7130,7150,50072,-0.002789400278940035
2017-05-04,7180,7240,7080,7190,23465,0.005594405594405494
2017-05-08,7240,7250,7170,7190,18629,0.0
2017-05-10,7200,7220,7130,7150,29052,-0.0055632823365785455
2017-05-11,7170,7220,7150,7200,24872,0.006993006993007089
2017-05-12,7200,7330,7200,7310,48528,0.015277777777777724
2017-05-15,7300,7370,7240,7310,44891,0.0
2017-05-16,7320,7370,7220,7350,71207,0.00547195622435015
2017-05-17,7390,7430,7310,7310,59428,-0.0054421768707483276
2017-05-18,7310,7390,7210,7240,25052,-0.009575923392612817
2017-05-19,7290,7370,7240,7360,25601,0.016574585635359185
2017-05-22,7390,7490,7350,7400,53128,0.005434782608695565
2017-05-23,7460,7480,7360,7410,26773,0.0013513513513514486
2017-05-24,7430,7440,7330,7360,12587,-0.006747638326585648
2017-05-25,7370,7400,7320,7350,34298,-0.0013586956521739468
2017-05-26,7350,7440,7320,7440,27750,0.012244897959183598
2017-05-29,7440,7460,7300,7300,20644,-0.018817204301075252
2017-05-30,7300,7310,7200,7280,18326,-0.002739726027397249
2017-05-31,7280,7280,7150,7210,41090,-0.009615384615384581
2017-06-01,7200,7220,7120,7200,23229,-0.001386962552011095
2017-06-02,7200,7250,7180,7210,18440,0.001388888888888884
2017-06-05,7200,7260,7160,7200,10979,-0.001386962552011095
2017-06-07,7200,7200,7070,7150,45473,-0.00694444444444442
2017-06-08,7140,7240,7080,7240,29670,0.012587412587412583
2017-06-09,7240,7250,7120,7240,19902,0.0
2017-06-12,7240,7250,7150,7240,31328,0.0
2017-06-13,7210,7250,7170,7220,15566,-0.002762430939226568
2017-06-14,7190,7350,7150,7310,69976,0.012465373961218829
2017-06-15,7280,7330,7160,7280,35147,-0.004103967168262668
2017-06-16,7270,7270,7170,7210,20263,-0.009615384615384581
2017-06-19,7210,7250,7190,7210,27177,0.0
2017-06-20,7270,7270,7060,7060,37923,-0.020804438280166426
2017-06-21,7070,7130,6990,7080,27028,0.0028328611898016387
2017-06-22,7050,7120,7000,7020,16995,-0.008474576271186418
2017-06-23,7010,7120,7000,7120,24823,0.014245014245014342
2017-06-26,7120,7160,7090,7150,21491,0.004213483146067398
2017-06-27,7100,7160,7090,7150,12058,0.0
2017-06-28,7200,7200,7120,7120,18556,-0.004195804195804231
2017-06-29,7120,7130,7030,7030,26080,-0.012640449438202195
2017-06-30,7010,7110,7010,7100,6418,0.009957325746799528
2017-07-03,7100,7130,7020,7070,7520,-0.004225352112676051
2017-07-04,7070,7110,7010,7010,18376,-0.008486562942008447
2017-07-05,7030,7130,7030,7120,15604,0.015691868758915817
2017-07-06,7140,7170,7050,7070,14747,-0.0070224719101124045
2017-07-07,7070,7180,7020,7170,26960,0.014144271570014189
2017-07-10,7130,7160,7070,7130,11377,-0.00557880055788007
2017-07-11,7080,7140,7050,7130,15346,0.0
2017-07-12,7130,7160,7050,7060,8908,-0.009817671809256634
2017-07-13,7060,7090,7040,7080,15477,0.0028328611898016387
2017-07-14,7070,7070,6980,7010,19641,-0.009887005649717562
2017-07-17,7010,7040,6920,6920,14702,-0.012838801711840264
2017-07-18,6920,6990,6830,6970,29191,0.007225433526011571
2017-07-19,7000,7070,6920,7040,44353,0.010043041606886627
2017-07-20,7050,7220,7030,7130,99859,0.012784090909090828
2017-07-21,7130,7140,7070,7130,45296,0.0
2017-07-24,7160,7190,7060,7120,22704,-0.0014025245441795509
2017-07-25,7080,7150,7040,7100,57738,-0.002808988764044895
2017-07-26,7100,7170,7090,7160,41126,0.008450704225352101
2017-07-27,7120,7170,7100,7130,20869,-0.0041899441340782495
2017-07-28,7130,7140,7070,7130,30218,0.0
2017-07-31,7090,7140,7010,7050,9540,-0.011220196353436185
2017-08-01,7030,7090,6980,7040,52556,-0.0014184397163120588
2017-08-02,7100,7220,7050,7200,39427,0.022727272727272707
2017-08-03,7230,7230,7110,7120,19368,-0.011111111111111072
2017-08-04,7100,7200,7080,7170,7123,0.0070224719101124045
2017-08-07,7170,7220,7100,7170,14941,0.0
2017-08-08,7140,7200,7100,7170,6582,0.0
2017-08-09,7140,7170,7090,7120,22131,-0.006973500697350032
2017-08-10,7090,7150,7040,7100,17099,-0.002808988764044895
2017-08-11,7040,7110,6950,6970,20296,-0.018309859154929553
2017-08-14,7110,7110,6870,6880,44523,-0.012912482065997155
2017-08-16,6880,6990,6870,6960,27548,0.011627906976744207
2017-08-17,6960,6990,6930,6980,7922,0.002873563218390718
2017-08-18,6940,7020,6930,6980,7525,0.0
2017-08-21,6980,7020,6930,7000,10570,0.002865329512893977
2017-08-22,6990,7020,6920,6980,31340,-0.0028571428571428914
2017-08-23,6980,6980,6910,6950,13054,-0.004297994269340966
2017-08-24,6940,7020,6840,6890,23173,-0.008633093525179825
2017-08-25,6870,6920,6820,6820,32070,-0.010159651669085612
2017-08-28,6850,6980,6840,6950,17676,0.019061583577712593
2017-08-29,6980,6980,6890,6940,15629,-0.0014388489208633226
2017-08-30,6940,6990,6890,6940,8207,0.0
2017-08-31,6940,6980,6920,6940,8665,0.0
2017-09-01,6970,7000,6870,6910,9719,-0.004322766570605152
2017-09-04,6790,6860,6770,6770,72662,-0.02026049204052094
2017-09-05,6720,6810,6650,6650,42298,-0.017725258493353047
2017-09-06,6630,6700,6620,6630,15850,-0.003007518796992459
2017-09-07,6570,6700,6570,6630,17635,0.0
2017-09-08,6640,6690,6630,6680,10696,0.007541478129713397
2017-09-11,6680,6750,6670,6710,14141,0.004491017964071808
2017-09-12,6710,6760,6650,6740,8777,0.0044709388971684305
2017-09-13,6740,6760,6600,6600,10483,-0.020771513353115778
2017-09-14,6640,6690,6590,6600,12781,0.0
2017-09-15,6590,6610,6470,6530,26682,-0.010606060606060619
2017-09-18,6530,6590,6500,6500,20583,-0.004594180704441064
2017-09-19,6500,6530,6360,6460,47540,-0.006153846153846176
2017-09-20,6430,6510,6420,6450,13911,-0.001547987616099089
2017-09-21,6470,6470,6250,6250,28239,-0.03100775193798455
2017-09-22,6240,6250,6120,6190,35983,-0.009600000000000053
2017-09-25,6120,6190,6000,6010,32187,-0.029079159935379684
2017-09-26,6000,6250,5990,6250,96443,0.03993344425956735
2017-09-27,6230,6250,6160,6250,8953,0.0
2017-09-28,6240,6790,6100,6180,80009,-0.011199999999999988
2017-09-29,6190,6440,6190,6380,29301,0.032362459546925626
2017-10-10,6360,6540,6350,6390,13650,0.0015673981191222097
2017-10-11,6430,6450,6340,6430,10286,0.006259780907668322
2017-10-12,6470,6470,6340,6350,8727,-0.01244167962674958
2017-10-13,6340,6350,6270,6280,13512,-0.011023622047244053
2017-10-16,6280,6290,6200,6200,14588,-0.01273885350318471
2017-10-17,6070,6330,6070,6300,14558,0.016129032258064502
2017-10-18,6300,6450,6240,6420,11819,0.01904761904761898
2017-10-19,6490,6550,6420,6520,22469,0.015576323987538832
2017-10-20,6520,6590,6490,6590,12517,0.010736196319018454
2017-10-23,6600,6630,6570,6630,12845,0.006069802731411222
2017-10-24,6630,6640,6600,6600,10299,-0.004524886877828038
2017-10-25,6620,6650,6570,6630,8888,0.00454545454545463
2017-10-26,6670,6670,6570,6640,10327,0.0015082956259426794
2017-10-27,6640,6690,6600,6670,13855,0.004518072289156683
2017-10-30,6740,6740,6600,6620,11593,-0.007496251874062998
2017-10-31,6620,6660,6600,6640,27597,0.0030211480362538623
