Date,Open,High,Low,Close,Volume,Change
2016-11-11,6722,6836,6588,6627,1802126,-0.0013562386980108254
2016-11-14,6617,6836,6483,6837,1723838,0.031688546853779975
2016-11-15,6779,6884,6731,6741,1374132,-0.014041246160596765
2016-11-16,6798,7084,6798,6970,2983911,0.0339712208871088
2016-11-17,6979,7075,6855,7047,1304186,0.011047345767575267
2016-11-18,7065,7123,6855,6903,1061708,-0.020434227330779042
2016-11-21,6846,6960,6693,6865,920799,-0.005504852962480045
2016-11-22,6874,7189,6855,7075,2751781,0.030589949016751605
2016-11-23,7084,7170,6683,6741,1613698,-0.04720848056537097
2016-11-24,6702,6836,6435,6445,1201074,-0.04391039905058591
2016-11-25,6406,6951,6406,6846,1838226,0.062218774243599784
2016-11-28,6827,7065,6817,6827,1402355,-0.0027753432661408173
2016-11-29,6922,7151,6235,6798,4088653,-0.004247839460963854
2016-11-30,6741,6769,6110,6254,3527572,-0.080023536334216
2016-12-01,6244,6340,6091,6130,990892,-0.019827310521266406
2016-12-02,6120,6244,6072,6092,671486,-0.006199021207177857
2016-12-05,5977,6072,5748,5805,1362053,-0.04711096520026259
2016-12-06,5872,6015,5843,5872,722977,0.011541774332471944
2016-12-07,5872,6015,5853,5891,584638,0.003235694822888213
2016-12-08,5996,6130,5920,5996,842769,0.017823799015447284
2016-12-09,6015,6196,5967,6149,898754,0.025517011340894014
2016-12-12,6206,6330,6158,6292,841307,0.023255813953488413
2016-12-13,6340,6340,6177,6311,598733,0.003019707565162122
2016-12-14,6349,6951,6292,6732,4955152,0.06670892093170644
2016-12-15,6683,6865,6158,6292,2991710,-0.065359477124183
2016-12-16,6473,7304,6473,6713,10941142,0.06691036236490788
2016-12-19,8240,8373,7380,7381,9480020,0.09950841650528819
2016-12-20,7294,7562,7018,7276,4180984,-0.014225714672808532
2016-12-21,7428,7466,6874,6875,2786614,-0.05511269928532159
2016-12-22,6846,7094,6741,6779,2132903,-0.0139636363636364
2016-12-23,6827,6922,6550,6588,1727172,-0.028175247086590915
2016-12-26,6588,6645,6225,6311,1790626,-0.042046144505160865
2016-12-27,6483,6722,6368,6378,2688143,0.010616384091269193
2016-12-28,6387,6483,6235,6311,982095,-0.010504860457823728
2016-12-29,6311,6645,6273,6550,2349479,0.03787038504199014
2017-01-02,6769,6827,6588,6607,1301140,0.008702290076335828
2017-01-03,6607,6626,6435,6474,928286,-0.020130164976540077
2017-01-04,6502,6597,6473,6493,721223,0.002934816187828204
2017-01-05,6473,6502,6321,6331,813666,-0.024949946095795483
2017-01-06,6349,6454,6235,6283,754817,-0.007581740641288914
2017-01-09,6301,6397,6225,6378,576977,0.015120165526022689
2017-01-10,6416,6416,6168,6168,705563,-0.03292568203198498
2017-01-11,6177,6235,6091,6149,453871,-0.003080415045395579
2017-01-12,6149,6168,6005,6025,599841,-0.02016588063099689
2017-01-13,5996,6110,5948,6015,461996,-0.0016597510373443924
2017-01-16,6025,6273,6025,6159,1013091,0.02394014962593527
2017-01-17,6177,6235,6082,6111,537760,-0.007793472966390658
2017-01-18,6120,6158,5967,5968,463436,-0.02340042546228116
2017-01-19,6015,6120,5967,5987,525356,0.003183646112600469
2017-01-20,5986,6015,5795,5805,462074,-0.030399198262902938
2017-01-23,5738,5843,5547,5576,692962,-0.03944875107665802
2017-01-24,5557,5853,5557,5567,624507,-0.0016140602582496166
2017-01-25,5595,5767,5595,5595,547990,0.005029638943775838
2017-01-26,5595,5719,5557,5624,202366,0.0051831992850759345
2017-01-31,5624,5767,5604,5729,451045,0.01866998577524903
2017-02-01,5700,5967,5700,5930,741930,0.03508465700820396
2017-02-02,5939,5939,5748,5748,427829,-0.030691399662731822
2017-02-03,6292,6492,6005,6044,4826743,0.05149617258176753
2017-02-06,6015,6110,5910,6025,771808,-0.0031436135009926813
2017-02-07,6072,6139,5977,6130,842494,0.01742738589211612
2017-02-08,5891,5920,5709,5825,914948,-0.04975530179445353
2017-02-09,5738,5891,5729,5815,402189,-0.0017167381974249052
2017-02-10,5786,5967,5776,5825,465255,0.0017196904557179593
2017-02-13,5805,5891,5776,5796,244653,-0.004978540772532236
2017-02-14,5834,5853,5709,5729,328610,-0.011559696342305026
2017-02-15,5767,5853,5738,5786,293526,0.009949380345610104
2017-02-16,5805,6349,5776,6035,4161519,0.04303491185620456
2017-02-17,6044,6091,5939,5968,719784,-0.011101905550952806
2017-02-20,6025,6044,5834,5834,552409,-0.022453083109919558
2017-02-21,5843,6168,5834,5968,1708114,0.02296880356530684
2017-02-22,5967,6044,5872,5939,507613,-0.004859249329758675
2017-02-23,5948,5948,5824,5825,405073,-0.01919515069877087
2017-02-24,5795,5843,5757,5758,324643,-0.011502145922746787
2017-02-27,5814,5814,5729,5729,255386,-0.005036470996873876
2017-02-28,5700,5814,5690,5758,304313,0.005061965438994509
2017-03-02,5805,5862,5738,5758,278147,0.0
2017-03-03,5748,5776,5595,5614,388123,-0.02500868357068431
2017-03-06,5461,5538,5251,5443,653964,-0.03045956537228356
2017-03-07,5442,5471,5337,5395,299597,-0.008818666176740764
2017-03-08,5394,5442,5242,5252,366830,-0.026506024096385583
2017-03-09,5213,5366,5213,5242,269115,-0.0019040365575019313
2017-03-10,5222,5385,5108,5385,374011,0.027279664250286162
2017-03-13,5337,5652,5337,5490,776462,0.01949860724233976
2017-03-14,5452,5547,5413,5433,238521,-0.01038251366120213
2017-03-15,5394,5480,5251,5252,273437,-0.03331492729615315
2017-03-16,5280,5452,5280,5376,298991,0.023610053313023682
2017-03-17,5442,5862,5404,5519,2170127,0.026599702380952328
2017-03-20,5518,5538,5375,5376,301899,-0.025910491030983862
2017-03-21,5442,5576,5442,5481,372425,0.01953125
2017-03-22,5471,5604,5404,5471,350240,-0.0018244845831052459
2017-03-23,5490,5614,5480,5529,374239,0.01060135258636441
2017-03-24,5566,5624,5480,5481,284753,-0.00868149755832881
2017-03-27,5623,5824,5490,5567,2593013,0.015690567414705425
2017-03-28,5557,5662,5499,5595,514444,0.005029638943775838
2017-03-29,5652,5681,5576,5614,317026,0.003395889186773804
2017-03-30,5595,5652,5499,5519,297007,-0.016921980762379718
2017-03-31,5480,5614,5461,5538,276332,0.003442652654466416
2017-04-03,5509,5614,5509,5557,278918,0.003430841459010514
2017-04-04,5566,5729,5547,5614,688462,0.010257333093395715
2017-04-05,5614,5786,5614,5710,628145,0.017100106875667986
2017-04-06,5719,5748,5614,5691,285007,-0.003327495621716303
2017-04-07,5690,5719,5614,5710,282673,0.0033386048146195613
2017-04-10,5719,5729,5538,5576,483384,-0.02346760070052545
2017-04-11,5557,5700,5547,5691,380384,0.020624103299856422
2017-04-12,5738,5748,5624,5634,330620,-0.010015814443858684
2017-04-13,5671,5738,5633,5739,473431,0.01863684771033003
2017-04-14,5986,6015,5729,5748,1769207,0.001568217459487764
2017-04-17,5824,5843,5738,5777,414551,0.005045233124565174
2017-04-18,5824,5824,5738,5777,370962,0.0
2017-04-19,5824,5910,5776,5872,809590,0.016444521377877885
2017-04-20,5872,5939,5814,5863,585062,-0.0015326975476839255
2017-04-21,5881,5910,5814,5882,427005,0.0032406617772471336
2017-04-24,5881,5910,5729,5729,476434,-0.026011560693641633
2017-04-25,5776,5881,5738,5882,462296,0.026706231454005858
2017-04-26,5881,5920,5795,5844,405807,-0.006460387623257402
2017-04-27,5843,5853,5729,5739,401240,-0.017967145790554362
2017-04-28,5757,5767,5538,5557,695806,-0.031712841958529414
2017-05-02,5585,5614,5375,5500,560673,-0.010257333093395715
2017-05-04,5490,5576,5423,5423,401775,-0.014000000000000012
2017-05-08,5423,5480,5194,5252,771590,-0.031532362161165395
2017-05-10,5127,5137,4821,4927,848476,-0.061881188118811936
2017-05-11,4879,5032,4860,4917,391041,-0.0020296326364928063
2017-05-12,4898,4974,4860,4908,387032,-0.0018303843807199183
2017-05-15,4869,4936,4841,4879,357892,-0.005908720456397676
2017-05-16,4898,4898,4678,4688,670949,-0.03914736626357862
2017-05-17,4726,4793,4645,4645,409138,-0.009172354948805417
2017-05-18,4645,4645,4430,4540,662305,-0.0226049515608181
2017-05-19,4545,4783,4545,4688,728650,0.032599118942731264
2017-05-22,4659,4702,4549,4583,412204,-0.02239761092150172
2017-05-23,4545,4654,4545,4602,199970,0.004145756054985794
2017-05-24,4602,4726,4602,4693,278734,0.019774011299435124
2017-05-25,4654,4740,4650,4688,246149,-0.0010654165778819502
2017-05-26,4869,4869,4764,4784,427527,0.020477815699658786
2017-05-29,4736,4764,4669,4669,216625,-0.024038461538461564
2017-05-30,4616,4769,4616,4698,208286,0.006211180124223503
2017-05-31,4764,4764,4697,4703,161856,0.001064282673478134
2017-06-01,4702,4755,4683,4731,206282,0.005953646608547691
2017-06-02,4745,4774,4716,4736,152030,0.0010568590150072943
2017-06-05,4736,4736,4688,4698,180202,-0.008023648648648685
2017-06-07,4669,4702,4654,4660,170546,-0.00808854831843342
2017-06-08,4640,4688,4588,4602,210805,-0.01244635193133048
2017-06-09,4611,4640,4583,4612,128272,0.0021729682746631784
2017-06-12,4592,4650,4568,4602,112326,-0.002168256721595818
2017-06-13,4573,4683,4573,4626,171211,0.0052151238591917615
2017-06-14,4626,4669,4611,4660,154991,0.007349762213575417
2017-06-15,4645,4683,4578,4602,156447,-0.01244635193133048
2017-06-16,4554,4821,4554,4664,480834,0.013472403302911884
2017-06-19,4669,4716,4654,4698,202439,0.007289879931389409
2017-06-20,4664,4697,4583,4583,235810,-0.024478501489995752
2017-06-21,4540,4583,4454,4478,216790,-0.022910757145974237
2017-06-22,4478,4506,4463,4464,101487,-0.00312639571237161
2017-06-23,4497,4497,4449,4459,131048,-0.0011200716845878311
2017-06-26,4516,4516,4334,4335,231462,-0.02780892576810945
2017-06-27,4320,4478,4306,4421,171631,0.019838523644752026
2017-06-28,4425,4511,4425,4507,161899,0.019452612531101643
2017-06-29,4487,4559,4473,4488,105277,-0.004215664521854845
2017-06-30,4463,4774,4463,4679,984533,0.042557932263814546
2017-07-03,4678,4721,4630,4674,209154,-0.0010686044026501085
2017-07-04,4650,4693,4487,4493,288307,-0.038724860932819904
2017-07-05,4487,4669,4454,4612,181675,0.026485644335633163
2017-07-06,4616,4712,4592,4593,186399,-0.00411968777103211
2017-07-07,4592,4683,4583,4641,145000,0.010450685826257411
2017-07-10,4611,4745,4602,4726,241933,0.01831501831501825
2017-07-11,4769,4783,4616,4669,297762,-0.012060939483707123
2017-07-12,4616,4702,4616,4674,191537,0.0010708931248661901
2017-07-13,4678,4721,4635,4636,211376,-0.008130081300813052
2017-07-14,4611,4664,4511,4531,234338,-0.022648835202760953
2017-07-17,4535,4554,4392,4440,184315,-0.020083866696093633
2017-07-18,4401,4521,4401,4445,124254,0.0011261261261261701
2017-07-19,4449,4573,4411,4550,147013,0.023622047244094446
2017-07-20,4535,4573,4530,4555,89889,0.001098901098901095
2017-07-21,4554,4588,4516,4545,94347,-0.002195389681668547
2017-07-24,4530,4640,4530,4540,183577,-0.0011001100110010764
2017-07-25,4530,4592,4440,4464,145263,-0.016740088105726914
2017-07-26,4454,4459,4411,4435,164699,-0.006496415770609332
2017-07-27,4435,4511,4430,4435,96705,0.0
2017-07-28,4411,4449,4311,4316,221893,-0.026832018038331462
2017-07-31,4430,4573,4301,4321,246561,0.0011584800741426537
2017-08-01,4320,4339,4196,4225,228361,-0.02221707937977324
2017-08-02,4201,4282,4191,4259,165560,0.00804733727810647
2017-08-03,4244,4268,4086,4101,258260,-0.037097910307583915
2017-08-04,4034,4134,4019,4034,159473,-0.01633747866374058
2017-08-07,4024,4101,4024,4068,124106,0.008428358948934012
2017-08-08,3924,4029,3905,3958,347874,-0.02704031465093415
2017-08-09,3886,3919,3671,3676,1019417,-0.0712481051035877
2017-08-10,3637,3742,3628,3705,421437,0.007889009793253576
2017-08-11,3618,3680,3580,3581,247121,-0.033468286099865074
2017-08-14,3513,3594,3480,3552,342699,-0.00809829656520522
2017-08-16,3552,3738,3552,3619,439558,0.018862612612612573
2017-08-17,3618,3910,3618,3671,822683,0.014368610113290936
2017-08-18,3637,3685,3590,3667,128245,-0.0010896213565786406
2017-08-21,3647,3680,3642,3643,123674,-0.006544859558221927
2017-08-22,3633,3676,3623,3657,103614,0.003842986549547067
2017-08-23,3695,3695,3618,3628,88922,-0.00792999726551813
2017-08-24,3618,3680,3618,3676,110202,0.013230429988974723
2017-08-25,3676,3700,3647,3676,82785,0.0
2017-08-28,3704,3733,3657,3724,132518,0.013057671381936808
2017-08-29,3714,3719,3661,3690,90677,-0.009129967776584369
2017-08-30,3685,3752,3671,3753,193121,0.017073170731707332
2017-08-31,3700,3800,3695,3800,163896,0.01252331468158796
2017-09-01,3824,3996,3795,3800,772564,0.0
2017-09-04,3661,3742,3628,3681,184012,-0.031315789473684186
2017-09-05,3685,3714,3599,3600,144755,-0.022004889975550168
2017-09-06,3575,3637,3575,3633,129070,0.009166666666666767
2017-09-07,3676,3676,3585,3605,87398,-0.0077071290944122905
2017-09-08,3604,3628,3504,3514,152514,-0.025242718446601975
2017-09-11,3523,3604,3523,3581,79018,0.01906659077973827
2017-09-12,3590,3614,3537,3547,67808,-0.009494554593688864
2017-09-13,3523,3594,3518,3547,97703,0.0
2017-09-14,3532,3575,3532,3538,56326,-0.002537355511699979
2017-09-15,3504,3571,3446,3571,265176,0.009327303561334155
2017-09-18,3704,3847,3657,3676,1118087,0.029403528423410874
2017-09-19,3685,4535,3552,4106,12646631,0.11697497279651792
2017-09-20,3962,3986,3723,3724,2324325,-0.09303458353628835
2017-09-21,3685,3895,3485,3495,1445505,-0.06149301825993558
2017-09-22,3480,3513,3193,3218,962543,-0.07925608011444918
2017-09-25,3150,3251,2974,2979,552755,-0.07426973275326287
2017-09-26,2888,3523,2888,3146,3328407,0.05605908022826456
2017-09-27,3069,3136,3041,3065,473709,-0.02574698029243483
2017-09-28,3093,3155,3022,3065,236026,0.0
2017-09-29,3065,3141,3065,3084,179286,0.006199021207177857
2017-10-10,3084,3117,3045,3046,193732,-0.012321660181582317
2017-10-11,3055,3146,3055,3122,180619,0.024950755088640753
2017-10-12,3150,3203,3065,3065,292528,-0.01825752722613705
2017-10-13,3093,3103,2988,3013,169508,-0.016965742251223492
2017-10-16,2988,3036,2921,3003,121836,-0.0033189512114172315
2017-10-17,2983,3227,2983,3098,586518,0.03163503163503156
2017-10-18,3079,3241,3050,3127,333840,0.009360877985797211
2017-10-19,3093,3232,3074,3165,310220,0.012152222577550331
2017-10-20,3198,3198,3127,3165,123546,0.0
