Date,Open,High,Low,Close,Volume,Change
2016-01-04,11900,11950,11500,11500,100246,-0.03361344537815125
2016-01-05,11350,11600,11300,11550,107602,0.004347826086956497
2016-01-06,11550,11600,11000,11000,264722,-0.04761904761904767
2016-01-07,10950,11100,10600,10700,153620,-0.027272727272727226
2016-01-08,10600,10700,10350,10600,74971,-0.009345794392523366
2016-01-11,10450,10650,9980,10000,298661,-0.05660377358490565
2016-01-12,10050,10200,10000,10150,141652,0.014999999999999902
2016-01-13,10100,10750,10050,10700,263526,0.054187192118226646
2016-01-14,10450,10450,10000,10250,319829,-0.04205607476635509
2016-01-15,10350,10350,10050,10150,121575,-0.009756097560975618
2016-01-18,10000,10250,9940,10200,114566,0.0049261083743843415
2016-01-19,10200,10650,10100,10600,144072,0.03921568627450989
2016-01-20,10500,10650,10050,10200,126061,-0.037735849056603765
2016-01-21,10150,10650,10050,10500,117192,0.02941176470588225
2016-01-22,10500,10750,10400,10600,154959,0.00952380952380949
2016-01-25,10800,10900,10500,10850,119945,0.02358490566037741
2016-01-26,10650,10900,10600,10900,98622,0.004608294930875667
2016-01-27,10950,11100,10800,10850,151621,-0.004587155963302725
2016-01-28,10850,11200,10750,11100,183312,0.02304147465437789
2016-01-29,11100,11200,11000,11200,67093,0.009009009009008917
2016-02-01,11250,11350,11100,11350,98016,0.013392857142857206
2016-02-02,11150,11350,10850,11100,134168,-0.022026431718061623
2016-02-03,11000,11150,10850,11000,66325,-0.009009009009009028
2016-02-04,11150,11250,10900,11200,111227,0.018181818181818077
2016-02-05,11250,11250,10950,11100,79145,-0.008928571428571397
2016-02-11,10850,10850,10400,10700,175101,-0.036036036036036
2016-02-12,10550,10750,9980,10600,280445,-0.009345794392523366
2016-02-15,10700,11000,10600,10950,187338,0.03301886792452824
2016-02-16,10900,11150,10850,11150,114372,0.0182648401826484
2016-02-17,11150,11550,11050,11050,208798,-0.008968609865470878
2016-02-18,11300,11750,11150,11600,324032,0.04977375565610864
2016-02-19,11700,12000,11600,11900,235722,0.02586206896551735
2016-02-22,11900,12050,11550,11550,126873,-0.02941176470588236
2016-02-23,11650,11850,11550,11700,102427,0.01298701298701288
2016-02-24,11700,11700,11500,11500,104933,-0.017094017094017144
2016-02-25,11550,11700,11250,11450,85303,-0.004347826086956497
2016-02-26,11500,11750,11300,11650,102857,0.017467248908296984
2016-02-29,11700,11900,11600,11700,102643,0.0042918454935623185
2016-03-02,11850,11850,11550,11600,97213,-0.008547008547008517
2016-03-03,11650,12300,11600,12300,382812,0.06034482758620685
2016-03-04,12300,12300,12000,12200,122934,-0.008130081300813052
2016-03-07,12350,12450,11800,11950,268669,-0.020491803278688492
2016-03-08,11950,12050,11650,12000,157511,0.004184100418409997
2016-03-09,12000,12050,11800,11950,124247,-0.004166666666666652
2016-03-10,11950,12000,11800,11950,148498,0.0
2016-03-11,11900,11950,11700,11750,126616,-0.01673640167364021
2016-03-14,11800,12000,11750,11750,113085,0.0
2016-03-15,11800,11800,11500,11500,84780,-0.021276595744680882
2016-03-16,11600,11700,11450,11600,64664,0.008695652173912993
2016-03-17,11600,11750,11500,11750,77484,0.012931034482758674
2016-03-18,11750,11750,11300,11350,173241,-0.03404255319148941
2016-03-21,11400,11400,11150,11350,109504,0.0
2016-03-22,11350,11350,11150,11350,57474,0.0
2016-03-23,11350,11850,11300,11850,170953,0.044052863436123246
2016-03-24,11850,11850,11550,11650,74785,-0.016877637130801704
2016-03-25,11650,11650,11450,11450,74664,-0.01716738197424894
2016-03-28,11450,11500,11000,11100,202073,-0.03056768558951961
2016-03-29,11100,11250,11000,11050,171751,-0.0045045045045044585
2016-03-30,11100,11150,10900,10950,107628,-0.009049773755656076
2016-03-31,11100,11400,11100,11200,256420,0.022831050228310446
2016-04-01,11300,11300,11050,11100,87659,-0.008928571428571397
2016-04-04,11100,11250,11000,11250,77314,0.013513513513513598
2016-04-05,11250,11450,11100,11450,99636,0.01777777777777767
