Date,Open,High,Low,Close,Volume,Change
2016-01-04,6122,6131,6013,6077,11998,-0.006051684658161638
2016-01-05,6013,6259,6013,6223,14583,0.024025012341615914
2016-01-06,6186,6232,6040,6123,6372,-0.01606941989394184
2016-01-07,5949,6168,5840,6014,10649,-0.01780173117752737
2016-01-08,5777,5968,5758,5968,8118,-0.007648819421350206
2016-01-11,5968,5968,5840,5950,5413,-0.0030160857908847483
2016-01-12,5977,6050,5886,5932,7672,-0.0030252100840335583
2016-01-13,6004,6004,5940,5959,19000,0.0045515846257586645
2016-01-14,5959,5977,5886,5968,11398,0.0015103205235778017
2016-01-15,5986,6004,5913,5923,3965,-0.00754021447721176
2016-01-18,5895,5968,5840,5959,4260,0.006078001013000156
2016-01-19,5949,5959,5859,5932,3236,-0.004530961570733294
2016-01-20,6095,6095,5713,5804,6618,-0.02157788267026295
2016-01-21,5567,5986,5567,5814,3169,0.001722949689868969
2016-01-22,6022,6022,5686,5814,8406,0.0
2016-01-25,5704,5749,5549,5677,17246,-0.023563811489508035
2016-01-26,5695,5704,5476,5568,9068,-0.019200281838999467
2016-01-27,5558,5586,5504,5541,11598,-0.004849137931034475
2016-01-28,5449,5631,5413,5604,9138,0.011369788846778528
2016-01-29,5567,5622,5513,5559,6613,-0.008029978586723718
2016-02-01,5558,5558,5449,5531,8961,-0.0050368771361756215
2016-02-02,5367,5531,5313,5422,12140,-0.019707105405894043
2016-02-03,5331,5431,5285,5359,13055,-0.011619328661010675
2016-02-04,5367,5522,5331,5359,4690,0.0
2016-02-05,5367,5422,5367,5377,3493,0.003358835603657351
2016-02-11,5376,5376,5240,5350,8665,-0.005021387390738319
2016-02-12,5194,5304,5067,5104,5834,-0.04598130841121495
2016-02-15,4912,5049,4912,5004,16200,-0.019592476489028177
2016-02-16,5012,5076,4994,5058,11640,0.010791366906474753
2016-02-17,5112,5131,4976,5077,12094,0.0037564254646105244
2016-02-18,5049,5176,5003,5058,16718,-0.0037423675398857714
2016-02-19,5031,5185,4976,5113,22226,0.01087386318703043
2016-02-22,5112,5185,5076,5140,12324,0.005280657148445167
2016-02-23,5185,5240,5067,5067,10066,-0.014202334630350144
2016-02-24,5067,5131,5003,5113,20119,0.009078350108545408
2016-02-25,5112,5240,5049,5240,9808,0.024838646587130864
2016-02-26,5185,5267,5112,5268,9597,0.005343511450381699
2016-02-29,5240,5276,5185,5240,8390,-0.005315110098709219
2016-03-02,5240,5249,5167,5249,7832,0.0017175572519083637
2016-03-03,5222,5267,5185,5259,6316,0.0019051247856733955
2016-03-04,5294,5304,5185,5304,10046,0.00855675984027382
2016-03-07,5304,5304,5231,5295,6683,-0.0016968325791855143
2016-03-08,5249,5304,5231,5240,9917,-0.010387157695939564
2016-03-09,5276,5276,5213,5249,19788,0.0017175572519083637
2016-03-10,5203,5267,5203,5268,10200,0.003619737092779518
2016-03-11,5267,5267,5194,5249,8209,-0.0036066818526955258
2016-03-14,5194,5285,5176,5177,10053,-0.01371689845684887
2016-03-15,5140,5240,5140,5195,16517,0.003476917133474977
2016-03-16,5194,5194,5131,5195,13692,0.0
2016-03-17,5167,5304,5167,5304,14560,0.02098171318575548
2016-03-18,5322,5358,5276,5322,13600,0.0033936651583710287
2016-03-21,5331,5367,5304,5359,8106,0.006952273581360302
2016-03-22,5367,5777,5367,5559,22718,0.03732039559619338
2016-03-23,5686,5686,5522,5650,23996,0.016369850692570687
2016-03-24,5649,5704,5476,5704,21654,0.009557522123893714
2016-03-25,5704,5795,5586,5795,13913,0.015953716690042086
2016-03-28,5777,5904,5704,5886,14645,0.015703192407247712
2016-03-29,5913,5913,5740,5786,7473,-0.016989466530750952
2016-03-30,5777,5877,5768,5877,8477,0.015727618389215436
2016-03-31,5840,5895,5704,5895,9171,0.003062787136294043
2016-04-01,5868,5895,5777,5823,8312,-0.012213740458015265
2016-04-04,5822,5822,5795,5795,3744,-0.004808517946075952
2016-04-05,5822,5877,5777,5877,8924,0.014150129421915514
2016-04-06,5877,5886,5768,5859,2354,-0.003062787136294043
2016-04-07,5904,5904,5786,5795,3191,-0.010923365762075421
2016-04-08,5840,5840,5704,5759,3687,-0.006212251941328684
2016-04-11,5904,5904,5549,5604,7409,-0.026914394860218738
2016-04-12,5576,5877,5576,5823,8976,0.039079229122055636
2016-04-14,5822,5886,5768,5859,31758,0.0061823802163833985
2016-04-15,5859,5977,5859,5950,16359,0.015531660692950977
2016-04-18,5995,6077,5949,6068,21729,0.01983193277310935
2016-04-19,6068,6122,6013,6086,8767,0.0029663810151614456
2016-04-20,6086,6213,6086,6187,24006,0.016595465001643106
2016-04-21,6204,6277,6113,6278,17551,0.014708259253273015
2016-04-22,6277,6304,6250,6268,11017,-0.0015928639694170466
2016-04-25,6232,6350,6150,6323,10688,0.008774728781110408
2016-04-26,6322,6404,6241,6323,28483,0.0
2016-04-27,6322,6377,6186,6205,11581,-0.018662027518582924
2016-04-28,6204,6286,6131,6214,9345,0.0014504431909749815
2016-04-29,6222,6268,6186,6259,7413,0.007241712262632705
2016-05-02,6259,6259,6150,6241,6452,-0.002875858763380701
2016-05-03,6232,6277,6150,6278,5562,0.005928537093414565
2016-05-04,6141,6204,6077,6096,13543,-0.028990124243389648
2016-05-09,6077,6095,6068,6096,4871,0.0
2016-05-10,6031,6122,5913,6105,8825,0.001476377952756014
2016-05-11,6013,6031,5940,5959,9808,-0.023914823914823913
2016-05-12,5904,5949,5904,5914,9314,-0.007551602617888897
2016-05-13,5859,5959,5786,5823,8535,-0.015387216773757206
2016-05-16,5840,6122,5758,6123,24158,0.05151983513652758
2016-05-17,6732,6859,6368,6687,125054,0.09211170994610485
2016-05-18,6732,6914,6586,6823,48363,0.02033796919395847
2016-05-19,6823,6914,6714,6732,29420,-0.013337241682544354
2016-05-20,6732,6796,6605,6760,21711,0.004159239453357166
2016-05-23,6732,6887,6732,6760,24712,0.0
2016-05-24,6914,6914,6732,6787,19512,0.0039940828402367234
2016-05-25,6786,6914,6732,6842,25745,0.008103727714748876
2016-05-26,6850,6959,6850,6887,9063,0.006577024261911646
2016-05-27,6887,6950,6768,6887,9647,0.0
2016-05-30,6887,7005,6850,6978,21685,0.013213300421083263
2016-05-31,6987,6987,6859,6923,1892,-0.00788191458870735
2016-06-01,6905,6914,6750,6851,5859,-0.010400115556839507
2016-06-02,6987,6987,6650,6714,8649,-0.019997080718143323
2016-06-03,6650,6896,6650,6723,18321,0.0013404825737264314
2016-06-07,6987,6987,6623,6732,18123,0.0013386880856760541
2016-06-08,6723,6723,6514,6587,18662,-0.02153891859774215
2016-06-09,6641,6650,6550,6632,14861,0.006831638074996205
2016-06-10,6677,6814,6641,6778,6270,0.022014475271411316
2016-06-13,6950,6950,6732,6769,8363,-0.0013278253172027688
2016-06-14,6777,6950,6550,6569,8918,-0.029546461811198133
2016-06-15,6486,6650,6459,6651,11023,0.012482874105647745
2016-06-16,6823,6823,6486,6678,4068,0.004059539918809252
2016-06-17,6677,6805,6577,6669,1576,-0.0013477088948786742
2016-06-20,6495,6623,6404,6532,5735,-0.020542810016494273
2016-06-21,6668,6668,6514,6596,4458,0.009797917942437229
2016-06-22,6595,6595,6550,6569,2175,-0.00409338993329289
2016-06-23,6532,6568,6450,6478,2397,-0.013852945653828552
2016-06-24,6677,6677,6022,6378,16902,-0.01543686322939175
2016-06-27,6031,6732,6031,6396,4044,0.002822201317027373
2016-06-28,6705,6705,6286,6305,3006,-0.014227642276422814
2016-06-29,6413,6413,6277,6323,3229,0.0028548770816811952
2016-06-30,6732,6732,6304,6550,8279,0.03590068005693503
2016-07-01,6477,6595,6423,6505,12777,-0.006870229007633566
2016-07-04,6632,6768,6514,6587,7192,0.012605687932359722
2016-07-05,6677,6677,6486,6541,1810,-0.006983452254440525
2016-07-06,6514,6650,6450,6469,4519,-0.011007491209295228
2016-07-07,6459,6705,6459,6651,5108,0.028134178389241038
2016-07-08,6668,6732,6568,6641,4108,-0.001503533303262694
2016-07-11,6641,6668,6568,6578,9873,-0.009486523113988898
2016-07-12,6605,6632,6523,6550,4242,-0.004256612952265093
2016-07-13,6632,6641,6404,6514,7998,-0.005496183206106897
2016-07-14,6468,6732,6441,6723,8386,0.03208474055879651
2016-07-15,6850,6850,6514,6687,10308,-0.0053547523427041055
2016-07-18,6768,6768,6514,6523,5293,-0.02452519814565579
2016-07-19,6550,6714,6404,6596,12619,0.01119116970719003
2016-07-20,6641,6641,6459,6532,7920,-0.009702850212249814
2016-07-21,6541,6541,6368,6496,9838,-0.005511328842620955
2016-07-22,6495,6641,6450,6505,3895,0.001385467980295596
2016-07-25,6623,6823,6413,6423,25706,-0.012605687932359722
2016-07-26,6459,6568,6459,6523,7905,0.015569048731122637
2016-07-27,6523,6741,6523,6632,53678,0.016710102713475505
2016-07-28,6759,6759,6632,6714,12843,0.012364294330518666
2016-07-29,6768,6768,6623,6623,7395,-0.013553768245457287
2016-08-01,6705,6705,6568,6578,8814,-0.006794504001207957
2016-08-02,6686,6686,6541,6569,8243,-0.0013681970203709426
2016-08-03,6632,6677,6559,6605,2300,0.005480286192723449
2016-08-04,6432,6641,6432,6596,8691,-0.0013626040878123025
2016-08-05,6595,6595,6477,6532,6886,-0.009702850212249814
