Date,Open,High,Low,Close,Volume,Change
2016-01-04,6012,6012,5771,5800,138436,-0.04148074698396964
2016-01-05,5780,5829,5751,5800,45096,0.0
2016-01-06,5790,5790,5655,5713,41290,-0.015000000000000013
2016-01-07,5578,5674,5510,5511,49133,-0.035357955539996544
2016-01-08,5317,5500,5240,5404,261559,-0.019415714026492448
2016-01-11,5269,5298,5221,5240,17472,-0.030347890451517423
2016-01-12,5240,5259,5134,5163,43791,-0.014694656488549618
2016-01-13,5163,5278,5163,5221,17413,0.011233778810769035
2016-01-14,5221,5221,5037,5115,20224,-0.020302624018387228
2016-01-15,5163,5163,4921,4932,65120,-0.035777126099706735
2016-01-18,4844,4921,4825,4922,52214,-0.0020275750202757292
2016-01-19,4864,4902,4825,4864,80789,-0.011783827712312123
2016-01-20,4864,4864,4709,4710,64511,-0.03166118421052633
2016-01-21,4680,4806,4608,4729,33883,0.004033970276008603
2016-01-22,4748,4854,4748,4854,32691,0.026432649608796766
2016-01-25,4921,4941,4854,4941,11229,0.01792336217552526
2016-01-26,4873,4912,4835,4912,9306,-0.005869257235377456
2016-01-27,4921,5018,4921,4951,12882,0.007939739413680869
2016-01-28,4950,5047,4921,5018,18181,0.0135326196727934
2016-01-29,5018,5047,4883,5018,15941,0.0
2016-02-01,5057,5211,5057,5192,14829,0.034675169390195215
2016-02-02,5192,5211,5114,5163,14122,-0.005585516178736483
2016-02-03,5163,5163,5047,5125,34592,-0.007360061979469257
2016-02-04,5124,5201,5095,5202,15350,0.015024390243902452
2016-02-05,5201,5298,5201,5298,11201,0.018454440599769306
2016-02-11,5018,5124,5018,5047,9185,-0.04737636844092108
2016-02-12,4931,4960,4825,4845,36021,-0.04002377650089162
2016-02-15,4873,5028,4873,5018,11741,0.035706914344685314
2016-02-16,5018,5066,4999,5018,4988,0.0
2016-02-17,5018,5037,4989,5009,7799,-0.0017935432443204613
2016-02-18,5028,5153,5028,5115,6209,0.021161908564583776
2016-02-19,5114,5143,4941,5125,10935,0.0019550342130987275
2016-02-22,5153,5221,5114,5125,4522,0.0
2016-02-23,5153,5211,5057,5134,2129,0.0017560975609756113
2016-02-24,5134,5134,5076,5125,6914,-0.0017530190884300634
2016-02-25,5134,5163,5076,5076,4483,-0.009560975609756106
2016-02-26,5114,5114,5066,5067,4620,-0.0017730496453900457
2016-02-29,5066,5182,5066,5134,10226,0.013222814288533558
2016-03-02,5201,5250,5163,5221,4962,0.01694585118815728
2016-03-03,5278,5278,5221,5260,4247,0.00746983336525564
2016-03-04,5259,5346,5230,5337,19353,0.01463878326996193
2016-03-07,5336,5481,5327,5462,33829,0.023421397789020082
2016-03-08,5462,5462,5346,5433,18574,-0.005309410472354448
2016-03-09,5433,5433,5317,5347,16112,-0.015829191974967793
2016-03-10,5346,5404,5336,5337,13547,-0.0018702075930427942
2016-03-11,5385,5385,5336,5366,9572,0.005433764287052556
2016-03-14,5414,5491,5259,5308,5222,-0.010808796123742082
2016-03-15,5356,5356,5250,5298,6021,-0.0018839487565938118
2016-03-16,5336,5356,5307,5356,1705,0.010947527368818433
2016-03-17,5375,5529,5375,5501,28432,0.027072442120985807
2016-03-18,5549,5626,5510,5569,71791,0.012361388838393106
2016-03-21,5568,5597,5520,5578,15541,0.001616089064464088
2016-03-22,5578,5597,5520,5569,657,-0.0016134815346001696
2016-03-23,5568,5568,5452,5559,3619,-0.0017956545160711102
2016-03-24,5558,5558,5404,5501,11661,-0.010433531210649383
2016-03-25,5539,5539,5433,5520,4308,0.0034539174695509267
2016-03-28,5520,5520,5433,5501,5230,-0.0034420289855072728
2016-03-29,5597,5597,5549,5578,8655,0.013997455008180282
2016-03-30,5597,5597,5452,5588,153112,0.0017927572606668551
2016-03-31,5607,5607,5500,5569,12922,-0.0034001431639226753
2016-04-01,5452,5568,5452,5540,8899,-0.005207398096606197
2016-04-04,5539,5549,5462,5540,16175,0.0
2016-04-05,5529,5549,5452,5549,8165,0.001624548736462117
2016-04-06,5549,5549,5452,5520,15306,-0.005226166876914795
2016-04-07,5558,5684,5500,5684,23743,0.02971014492753632
2016-04-08,5539,5684,5472,5675,54134,-0.001583391977480697
2016-04-11,5674,5674,5568,5646,17058,-0.0051101321585903525
2016-04-12,5645,5800,5587,5790,353536,0.025504782146652527
2016-04-14,5790,5886,5790,5877,12025,0.015025906735751215
2016-04-15,5877,5877,5838,5858,3197,-0.003232941977199255
2016-04-18,5790,5858,5790,5848,7992,-0.0017070672584499347
2016-04-19,5848,5935,5838,5887,11525,0.006668946648426877
2016-04-20,5886,6022,5848,5935,34254,0.008153558688635876
2016-04-21,5906,5964,5886,5955,13706,0.0033698399326032025
2016-04-22,5954,5954,5848,5945,16925,-0.0016792611251049694
2016-04-25,5886,5935,5858,5887,12786,-0.009756097560975618
2016-04-26,5886,5896,5809,5887,33689,0.0
2016-04-27,5867,5867,5800,5868,12168,-0.0032274503142517563
2016-04-28,5935,5935,5790,5868,30483,0.0
2016-04-29,5867,5886,5771,5887,10634,0.003237900477164324
2016-05-02,5838,5877,5597,5839,19627,-0.008153558688635987
2016-05-03,5877,5877,5790,5839,3216,0.0
2016-05-04,5790,5838,5713,5762,7043,-0.013187189587258064
2016-05-09,5761,5761,5626,5733,13288,-0.0050329746615758175
2016-05-10,5732,5761,5655,5723,1312,-0.001744287458573135
2016-05-11,5693,5973,5674,5742,8493,0.0033199370959287045
2016-05-12,5877,5877,5655,5790,7463,0.008359456635318674
2016-05-13,5819,5838,5703,5839,12742,0.00846286701208987
2016-05-16,5790,6234,5790,5955,149789,0.019866415482103106
2016-05-17,5906,5954,5751,5848,54786,-0.017968094038622984
2016-05-18,5819,5886,5790,5839,6584,-0.0015389876880984588
2016-05-19,5780,5867,5713,5733,5842,-0.018153793457783896
2016-05-20,5751,5751,5665,5704,8644,-0.005058433629862247
2016-05-23,5665,5742,5433,5684,6451,-0.003506311360448766
2016-05-24,5703,5703,5500,5549,23546,-0.02375087966220968
2016-05-25,5626,5645,5558,5617,29628,0.0122544602631105
2016-05-26,5655,5655,5520,5569,3461,-0.008545486914723122
2016-05-27,5587,5693,5549,5646,5455,0.013826539773747593
2016-05-30,5693,5693,5568,5597,2918,-0.008678710591569216
2016-05-31,5626,5645,5607,5646,4411,0.008754690012506616
2016-06-01,5645,5693,5597,5607,5888,-0.006907545164718365
2016-06-02,5693,5693,5597,5597,331,-0.0017834849295523814
2016-06-03,5693,5693,5587,5684,2811,0.015544041450777257
2016-06-07,5607,5713,5607,5704,7834,0.0035186488388458947
2016-06-08,5703,5771,5626,5762,11337,0.010168302945301466
2016-06-09,5742,5848,5742,5800,32680,0.006594932315168389
2016-06-10,5838,5838,5771,5790,15206,-0.0017241379310344307
2016-06-13,5838,5838,5597,5597,12225,-0.033333333333333326
2016-06-14,5626,5684,5597,5597,2426,0.0
2016-06-15,5607,5655,5607,5626,3896,0.005181347150259086
2016-06-16,5636,5684,5520,5617,1661,-0.0015997156061144935
2016-06-17,5529,5616,5529,5597,1788,-0.0035606195478012914
2016-06-20,5597,5636,5549,5636,2176,0.006968018581382962
2016-06-21,5597,5636,5568,5626,552,-0.0017743080198722172
2016-06-22,5655,5684,5616,5665,25638,0.006932100959829324
2016-06-23,5693,5693,5568,5675,4365,0.001765225066195919
2016-06-24,5684,5713,5491,5588,11095,-0.015330396475770947
2016-06-27,5259,5491,5240,5443,17567,-0.0259484609878311
2016-06-28,5626,5626,5365,5443,12256,0.0
2016-06-29,5472,5539,5443,5540,16969,0.017821054565496874
2016-06-30,5539,5578,5472,5578,4806,0.006859205776173383
2016-07-01,5578,5645,5549,5646,3372,0.012190749372535059
2016-07-04,5655,5693,5587,5655,7103,0.0015940488841656997
2016-07-05,5684,5684,5597,5626,5940,-0.00512820512820511
2016-07-06,5655,5655,5539,5559,3957,-0.01190899395662992
2016-07-07,5520,5636,5520,5636,1106,0.01385141212448282
2016-07-08,5645,5645,5578,5607,4200,-0.005145493257629474
2016-07-11,5636,5684,5616,5617,5099,0.0017834849295523814
2016-07-12,5616,5693,5578,5626,10225,0.0016022787965106478
2016-07-13,5636,5703,5636,5665,2525,0.006932100959829324
2016-07-14,5665,5742,5607,5694,6750,0.005119152691968276
2016-07-15,5761,5780,5684,5752,15506,0.010186160871092476
2016-07-18,5751,5751,5722,5752,94707,0.0
2016-07-19,5751,5751,5665,5694,3337,-0.01008344923504867
2016-07-20,5703,5703,5655,5704,19469,0.0017562346329469403
2016-07-21,5742,5780,5626,5675,29850,-0.005084151472650733
2016-07-22,5674,5771,5626,5752,18249,0.013568281938326043
2016-07-25,5751,5829,5751,5790,19671,0.006606397774687078
2016-07-26,5790,5809,5751,5790,43952,0.0
2016-07-27,5877,5877,5771,5790,28228,0.0
2016-07-28,5761,5838,5645,5713,15084,-0.013298791018998224
2016-07-29,5713,5858,5713,5800,8723,0.015228426395939021
2016-08-01,5800,5809,5751,5771,7038,-0.0050000000000000044
2016-08-02,5742,5790,5636,5636,27417,-0.0233928261999653
2016-08-03,5636,5655,5520,5626,19272,-0.0017743080198722172
2016-08-04,5674,5693,5626,5636,7434,0.00177746178457161
2016-08-05,5703,5703,5636,5694,18509,0.010290986515258949
2016-08-08,5713,5732,5626,5675,18335,-0.0033368458025991865
2016-08-09,5674,5684,5645,5665,17318,-0.0017621145374449032
2016-08-10,5665,5674,5626,5626,25672,-0.006884377758164195
2016-08-11,5626,5674,5607,5636,10268,0.00177746178457161
2016-08-12,5626,5761,5626,5704,12964,0.012065294535131388
2016-08-16,5713,5742,5645,5684,17543,-0.003506311360448766
2016-08-17,5684,5684,5587,5597,29382,-0.015306122448979553
2016-08-18,5607,5607,5568,5578,16037,-0.0033946757191352095
2016-08-19,5597,5607,5539,5540,10475,-0.006812477590534272
2016-08-22,5539,5539,5481,5511,15797,-0.005234657039711155
2016-08-23,5510,5597,5500,5520,6021,0.0016330974414806576
2016-08-24,5529,5549,5452,5501,14954,-0.0034420289855072728
2016-08-25,5452,5500,5443,5472,24711,-0.0052717687693146775
2016-08-26,5500,5500,5433,5491,9281,0.003472222222222321
2016-08-29,5491,5500,5423,5491,5811,0.0
2016-08-30,5491,5568,5491,5569,5392,0.014205062830085602
2016-08-31,5510,5578,5510,5540,3019,-0.005207398096606197
2016-09-01,5539,5568,5452,5569,7680,0.005234657039711266
2016-09-02,5568,5568,5500,5549,6321,-0.0035913090321422203
2016-09-05,5655,5732,5500,5520,43391,-0.005226166876914795
2016-09-06,5568,5568,5500,5540,6321,0.0036231884057971175
