Date,Open,High,Low,Close,Volume,Change
2018-12-05,16300,16300,16135,16195,313,0.0059006211180123724
2018-12-06,16300,16470,16285,16440,236,0.015128125964803951
2018-12-07,16355,16445,16315,16380,289,-0.0036496350364964014
2018-12-10,16680,16680,16515,16550,562,0.010378510378510342
2018-12-11,16570,16620,16545,16595,221,0.002719033232628343
2018-12-12,16545,16570,16355,16365,247,-0.013859596263934959
2018-12-13,16430,16430,16225,16295,211,-0.004277421326000619
2018-12-14,16320,16610,16315,16550,380,0.015648972077324297
2018-12-17,16525,16525,16440,16495,309,-0.0033232628398791597
2018-12-18,16630,16630,16475,16565,217,0.004243710215216634
2018-12-19,16535,16555,16430,16445,50219,-0.007244189556293357
2018-12-20,16630,16695,16515,16620,236,0.010641532380662788
2018-12-21,16620,16645,16575,16610,302,-0.0006016847172082285
2018-12-24,16670,16690,16605,16625,238,0.0009030704394943356
2018-12-26,16775,16940,16740,16845,562,0.013233082706766819
2018-12-27,16595,16665,16545,16620,205,-0.013357079252003579
2018-12-28,16515,16570,16475,16570,202,-0.0030084235860409203
2019-01-02,16420,16800,16420,16765,214,0.011768255884127887
2019-01-03,16775,16945,16755,16940,5352,0.010438413361169019
2019-01-04,16935,16975,16775,16780,296,-0.009445100354191216
2019-01-07,16545,16585,16430,16560,224,-0.013110846245530383
2019-01-08,16535,16665,16505,16655,202,0.005736714975845381
2019-01-09,16545,16560,16260,16310,251,-0.02071450015010512
2019-01-10,16255,16355,16235,16315,470,0.0003065603923972926
2019-01-11,16240,16300,16180,16200,210,-0.007048728164266049
2019-01-14,16235,16385,16235,16360,230,0.009876543209876631
2019-01-15,16295,16305,16020,16035,555,-0.019865525672371653
2019-01-16,16025,16080,15955,15975,204,-0.003741814780168329
2019-01-17,15905,15980,15855,15935,212,-0.00250391236306724
2019-01-18,15800,15870,15790,15800,215,-0.008471917163476617
2019-01-21,15725,15885,15725,15785,200,-0.0009493670886076
2019-01-22,15760,15930,15760,15870,203,0.0053848590433955845
2019-01-23,15930,15935,15760,15795,223,-0.00472589792060496
2019-01-24,15775,15810,15655,15655,213,-0.008863564419119951
2019-01-25,15595,15600,15350,15370,231,-0.018205046311082773
2019-01-28,15330,15415,15270,15385,210,0.0009759271307743234
2019-01-29,15365,15470,15305,15305,207,-0.005199870003249951
2019-01-30,15280,15340,15100,15100,646,-0.013394315583142746
2019-01-31,14990,15130,14985,15115,245,0.000993377483443636
2019-02-01,15045,15165,15010,15165,434,0.003307972213033361
2019-02-07,15080,15195,15065,15155,228,-0.0006594131223210953
2019-02-08,15265,15400,15245,15380,775,0.014846585285384295
2019-02-11,15355,15450,15355,15365,224,-0.0009752925877762886
2019-02-12,15330,15370,15230,15275,532,-0.005857468272046806
2019-02-13,15140,15225,15140,15200,123,-0.004909983633387904
2019-02-14,15220,15310,15050,15050,487,-0.009868421052631526
2019-02-15,15195,15300,15130,15240,395,0.012624584717608078
2019-02-18,15135,15195,15080,15130,5242,-0.007217847769028896
2019-02-19,15205,15230,15130,15210,204,0.005287508261731633
2019-02-20,15115,15140,14970,15025,586,-0.012163050624589111
2019-02-21,15045,15135,14970,15020,550,-0.0003327787021630835
2019-02-22,15045,15110,15015,15015,213,-0.0003328894806924332
2019-02-25,14865,15045,14865,14990,264,-0.0016650016650017196
2019-02-26,15005,15075,14985,15045,265,0.003669112741827796
2019-02-27,15015,15030,14970,15010,238,-0.0023263542705217466
2019-02-28,15005,15260,15005,15260,260,0.01665556295802806
2019-03-04,15120,15330,15105,15330,776,0.004587155963302836
2019-03-05,15425,15485,15370,15455,10280,0.00815394651011081
2019-03-06,15490,15525,15460,15485,578,0.0019411193788418935
2019-03-07,15520,15590,15420,15555,242,0.004520503713270951
2019-03-08,15615,15750,15600,15750,206,0.012536162005786
2019-03-11,15690,15800,15690,15745,251,-0.0003174603174602719
2019-03-12,15585,15630,15560,15590,201,-0.009844395046046395
2019-03-13,15660,15810,15650,15685,206,0.00609364977549709
2019-03-14,15595,15745,15595,15635,204,-0.003187759005419233
2019-03-15,15610,15610,15420,15500,546,-0.008634473936680487
2019-03-18,15445,15495,15415,15460,200,-0.002580645161290307
2019-03-19,15440,15525,15440,15500,229,0.002587322121604174
2019-03-20,15505,15655,15460,15460,561,-0.002580645161290307
2019-03-21,15345,15415,15240,15350,663,-0.007115135834411368
2019-03-22,15285,15340,15275,15340,171,-0.0006514657980456473
2019-03-25,15515,15650,15515,15650,722,0.020208604954367715
2019-03-26,15570,15625,15570,15615,5819,-0.0022364217252396346
2019-03-27,15630,15760,15575,15650,528,0.0022414345180916673
2019-03-28,15710,15765,15655,15715,522,0.0041533546325878135
2019-03-29,15625,15750,15620,15650,470,-0.004136175628380534
2019-04-01,15515,15515,15410,15450,203,-0.012779552715655007
2019-04-02,15355,15405,15325,15370,999,-0.00517799352750814
2019-04-03,15370,15375,15145,15145,925,-0.014638906961613518
2019-04-04,15125,15155,15020,15130,488,-0.0009904258831296975
2019-04-05,15070,15130,15045,15085,391,-0.002974223397224085
2019-04-08,14995,15165,14995,15135,222,0.0033145508783560818
2019-04-09,15115,15145,15010,15115,618,-0.0013214403700032573
2019-04-10,15150,15165,15025,15045,1243,-0.004631161098246794
2019-04-11,15015,15100,15015,15070,472,0.0016616816218013586
2019-04-12,15110,15115,14985,15035,444,-0.002322495023224902
2019-04-15,14895,14970,14885,14955,273,-0.005320917858330554
2019-04-16,14990,14990,14895,14895,1340418,-0.004012036108325012
2019-04-17,14890,14935,14860,14900,4748,0.00033568311513931803
2019-04-18,14885,15150,14885,15135,893,0.015771812080537018
2019-04-19,15010,15140,15010,15135,9115,0.0
2019-04-22,15115,15205,15055,15145,3113,0.0006607201850017397
2019-04-23,15105,15165,15095,15115,265,-0.001980851766259506
2019-04-24,14990,15350,14990,15300,1956063,0.012239497188223591
2019-04-25,15305,15350,15245,15310,602,0.0006535947712418277
2019-04-26,15445,15485,15350,15420,1689,0.007184846505551956
2019-04-29,15370,15375,15110,15110,65210,-0.020103761348897575
2019-04-30,15135,15315,15130,15190,665582,0.005294506949040434
2019-05-02,15255,15265,15095,15150,550260,-0.0026333113890717463
2019-05-03,15170,15305,15170,15280,373,0.008580858085808662
2019-05-07,15450,15535,15390,15400,1263,0.007853403141361293
2019-05-08,15590,15590,15385,15470,300243,0.00454545454545463
2019-05-09,15525,15955,15515,15955,125770,0.031351001939237344
2019-05-10,15830,16065,15800,15925,501372,-0.0018802883108743895
2019-05-13,16105,16135,15975,16125,1151259,0.012558869701726927
2019-05-14,16285,16290,16035,16150,1067,0.0015503875968991832
2019-05-15,16160,16200,16010,16065,13155,-0.0052631578947368585
2019-05-16,16090,16325,16090,16295,100637,0.014316837846249708
2019-05-17,16215,16420,16180,16405,310383,0.006750536974531984
2019-05-20,16240,16380,16205,16360,230346,-0.0027430661383724964
2019-05-21,16355,16370,16145,16270,977,-0.005501222493887514
2019-05-22,16240,16415,16230,16265,306157,-0.0003073140749846326
2019-05-23,16330,16390,16240,16275,256,0.0006148170919151319
2019-05-24,16345,16475,16325,16390,250,0.0070660522273424675
2019-05-27,16430,16475,16315,16385,260,-0.0003050640634533197
2019-05-28,16375,16465,16310,16370,5230,-0.0009154714678059062
2019-05-29,16440,16670,16415,16595,300261,0.013744654856444827
2019-05-30,16505,16555,16445,16455,218,-0.008436275986743014
2019-05-31,16565,16570,16370,16480,6825,0.0015192950470981348
2019-06-03,16495,16495,16190,16195,100246,-0.017293689320388328
2019-06-04,16230,16260,16180,16235,205,0.002469898116702618
2019-06-05,16075,16230,16075,16225,658798,-0.000615953187557694
2019-06-07,16250,16300,16085,16195,46209,-0.001848998459167972
2019-06-10,16070,16160,15940,15965,99329,-0.014201914171040442
2019-06-11,15965,15970,15860,15870,207,-0.00595051675540248
2019-06-12,15865,15955,15825,15950,49673,0.00504095778197855
2019-06-13,16055,16175,15970,16055,409875,0.006583072100313503
2019-06-14,16130,16130,15980,16055,200,0.0
2019-06-17,16095,16095,15980,16060,200,0.00031142946122697523
2019-06-18,16055,16055,15955,15985,210,-0.004669987546699894
2019-06-19,15820,15820,15740,15770,375,-0.013450109477635253
2019-06-20,15770,15795,15715,15725,85135,-0.0028535193405200276
2019-06-21,15725,15785,15705,15755,131273,0.001907790143084176
2019-06-24,15740,15760,15680,15740,281,-0.0009520787051729984
2019-06-25,15730,15825,15665,15765,534,0.0015883100381195447
2019-06-26,15765,15795,15710,15750,5636,-0.0009514747859181716
2019-06-27,15730,15730,15530,15575,404,-0.011111111111111072
2019-06-28,15535,15635,15535,15600,15792,0.0016051364365972098
2019-07-01,15455,15625,15455,15600,340243,0.0
2019-07-02,15685,15755,15600,15685,466,0.005448717948717929
2019-07-03,15715,15910,15660,15885,90471,0.01275103602167671
2019-07-04,15855,15920,15760,15765,241589,-0.007554296506137814
2019-07-05,15760,15880,15740,15780,180,0.0009514747859182826
2019-07-08,15945,16120,15945,16120,159143,0.02154626108998725
2019-07-09,16045,16170,16030,16170,10467,0.0031017369727046606
2019-07-10,16130,16155,16025,16090,120197,-0.0049474335188620655
2019-07-11,15980,15980,15845,15860,158,-0.01429459291485391
2019-07-12,15830,15950,15830,15860,106,0.0
2019-07-15,15895,15965,15845,15880,102,0.0012610340479193294
2019-07-16,15840,15905,15775,15800,128107,-0.005037783375314908
2019-07-17,15875,15995,15875,15950,35,0.009493670886076
2019-07-18,15930,16040,15930,16005,60408,0.0034482758620688614
2019-07-19,15880,15910,15735,15760,112,-0.01530771633864414
2019-07-22,15775,15820,15725,15780,9394,0.0012690355329949554
2019-07-23,15795,15795,15650,15695,30238,-0.005386565272496813
2019-07-24,15695,15860,15660,15835,452,0.008920038228735327
2019-07-25,15840,15965,15805,15880,332,0.002841806125670976
2019-07-26,15930,15985,15900,15915,119,0.0022040302267003486
2019-07-29,16040,16205,15955,16165,6633,0.01570845114671693
2019-07-30,16080,16125,16050,16090,533,-0.004639653572533264
2019-07-31,16175,16325,16095,16210,317,0.007458048477315016
2019-08-01,16350,16365,16200,16295,60190,0.00524367674275128
2019-08-02,16475,16515,16440,16490,1811,0.01196686100030675
2019-08-05,16620,16860,16615,16830,80932,0.020618556701030855
2019-08-06,17125,17260,16870,17075,59440,0.01455733808674986
2019-08-07,17115,17235,17030,17185,30610,0.0064421669106882185
2019-08-08,17015,17150,16970,17105,2115,-0.004655222577829465
2019-08-09,16905,17015,16905,16960,740,-0.00847705349313066
2019-08-12,17000,17035,16920,16965,255,0.00029481132075481753
2019-08-13,17005,17140,17005,17140,125,0.010315355142941351
2019-08-14,17000,17020,16890,17015,123,-0.007292882147024504
2019-08-16,17075,17215,17075,17090,274,0.004407875404055295
2019-08-19,17045,17045,16950,16975,159,-0.00672908133411354
2019-08-20,16930,16995,16765,16790,114,-0.01089837997054488
2019-08-21,16745,16835,16715,16775,198,-0.0008933889219773228
2019-08-22,16735,16910,16735,16880,11700,0.0062593144560356695
2019-08-23,17065,17065,16885,16905,103,0.001481042654028375
2019-08-26,17165,17225,17120,17170,777,0.015675835551612005
2019-08-27,17060,17130,17005,17115,194,-0.0032032615026208466
2019-08-28,17130,17130,16945,16965,152,-0.00876424189307623
2019-08-29,16865,17070,16865,17025,111,0.0035366931918656697
2019-08-30,16920,16920,16695,16725,417,-0.017621145374449365
2019-09-02,16795,16795,16690,16730,100101,0.0002989536621824662
2019-09-03,16730,16805,16685,16790,3166,0.0035863717872086642
2019-09-04,16760,16780,16545,16545,76127,-0.014592019058963679
2019-09-05,16545,16560,16285,16395,5113,-0.00906618313689933
2019-09-06,16260,16345,16260,16325,55881,-0.004269594388533138
2019-09-09,16310,16310,16135,16185,12187,-0.008575803981623276
2019-09-10,16215,16215,16105,16120,10058,-0.004016064257028162
2019-09-11,15975,16045,15960,16000,629,-0.007444168734491274
2019-09-16,15900,16035,15900,15950,103,-0.0031250000000000444
2019-09-17,15955,15985,15920,15950,274,0.0
2019-09-18,15965,15980,15835,15870,168,-0.005015673981191182
2019-09-19,15790,15825,15695,15760,322,-0.006931316950220534
2019-09-20,15770,15790,15670,15675,358,-0.0053934010152284495
2019-09-23,15680,15700,15635,15670,277,-0.00031897926634771867
2019-09-24,15640,15695,15560,15580,1573,-0.00574345883854499
2019-09-25,15635,15790,15635,15785,7194,0.013157894736842035
2019-09-26,15725,15830,15675,15770,583,-0.000950269242952162
2019-09-27,15820,15970,15820,15915,441,0.009194673430564348
2019-09-30,15995,15995,15795,15810,724,-0.006597549481621057
2019-10-01,15810,15825,15675,15765,603,-0.002846299810246644
2019-10-02,15895,16080,15895,16080,4521,0.019980970504281714
2019-10-04,16035,16145,16010,16145,652,0.004042288557214002
2019-10-07,16055,16170,16030,16125,136,-0.0012387736141220573
2019-10-08,16055,16090,15890,15890,391,-0.014573643410852766
2019-10-10,16080,16210,15970,16020,313,0.008181246066708558
2019-10-11,15865,15955,15855,15890,126,-0.00811485642946319
2019-10-14,15725,15755,15670,15755,1037,-0.008495909376966648
2019-10-15,15775,15775,15715,15740,116,-0.0009520787051729984
2019-10-16,15630,15685,15565,15645,819,-0.0060355781448538925
2019-10-17,15620,15710,15615,15700,733,0.003515500159795515
2019-10-18,15650,15855,15600,15835,463,0.008598726114649624
2019-10-21,15770,15830,15770,15790,125,-0.002841806125670976
2019-10-22,15660,15690,15530,15570,1437,-0.013932868904369844
2019-10-23,15625,15685,15585,15630,391,0.003853564547206201
2019-10-24,15495,15740,15495,15595,686,-0.0022392834293025743
2019-10-25,15560,15655,15560,15585,436,-0.0006412311638345214
2019-10-28,15530,15575,15475,15530,441,-0.0035290343278793213
2019-10-29,15480,15600,15465,15565,447,0.0022537025112685516
2019-10-30,15620,15705,15620,15695,139,0.008352071956312157
2019-10-31,15590,15650,15480,15645,2002,-0.003185727938833982
2019-11-01,15660,15675,15525,15540,162,-0.006711409395973145
2019-11-04,15360,15365,15285,15300,8041,-0.015444015444015413
2019-11-05,15290,15290,15200,15205,197,-0.0062091503267973636
2019-11-06,15195,15200,15090,15155,6732,-0.003288391976323579
2019-11-07,15210,15220,15175,15205,2118,0.0032992411745298433
2019-11-08,15125,15275,15115,15250,4056,0.002959552778691199
2019-11-11,15255,15400,15255,15355,265,0.006885245901639303
2019-11-12,15320,15360,15230,15250,148,-0.006838163464669478
2019-11-13,15285,15385,15285,15360,641,0.00721311475409836
2019-11-14,15370,15370,15245,15245,123,-0.00748697916666663
2019-11-15,15215,15240,15010,15040,2001,-0.013447031813709431
2019-11-18,15010,15085,15010,15050,237,0.0006648936170212671
2019-11-19,15125,15220,15095,15095,1074,0.002990033222591393
2019-11-20,15190,15310,15155,15295,1585,0.01324942033786014
2019-11-21,15310,15575,15310,15510,2792,0.014056881333769145
2019-11-22,15505,15520,15440,15455,531,-0.0035460992907800915
2019-11-25,15320,15335,15240,15285,903,-0.010999676480103582
2019-11-26,15255,15285,15155,15285,288,0.0
2019-11-27,15195,15345,15195,15280,3981,-0.0003271180896303738
2019-11-28,15360,15360,15275,15335,575,0.0035994764397906387
2019-11-29,15320,15625,15320,15600,27471,0.017280730355396123
2019-12-02,15510,15575,15455,15555,404,-0.0028846153846153744
2019-12-03,15730,15770,15625,15650,853,0.006107360977177789
2019-12-04,15750,15830,15725,15760,261,0.007028753993610248
2019-12-05,15675,15850,15630,15790,794,0.0019035532994924331
2019-12-06,15700,15715,15585,15585,1410,-0.01298290056998097
2019-12-09,15500,15575,15500,15555,143,-0.0019249278152069227
2019-12-10,15605,15610,15460,15460,112,-0.006107360977177789
2019-12-11,15500,15510,15395,15415,861,-0.002910737386804696
2019-12-12,15260,15295,15120,15155,2511,-0.016866688290625986
2019-12-13,14905,14955,14870,14885,11025,-0.01781590234246122
2019-12-16,14890,14890,14835,14875,102324,-0.0006718172657037558
2019-12-17,14820,14835,14640,14680,1324,-0.013109243697479012
2019-12-18,14670,14705,14595,14685,3928,0.00034059945504094635
2019-12-19,14595,14730,14595,14670,1607995,-0.0010214504596527396
2019-12-20,14615,14680,14600,14630,1914,-0.0027266530334014716
2019-12-23,14645,14680,14550,14645,1861,0.001025290498974707
2019-12-24,14550,14750,14550,14735,17374,0.006145442130419898
2019-12-26,14785,14785,14705,14715,8082,-0.001357312521207965
2019-12-27,14580,14630,14335,14460,3640,-0.01732925586136591
2019-12-30,14465,14495,14430,14490,951,0.0020746887966804906
2020-01-02,14440,14690,14440,14640,1372,0.010351966873705987
2020-01-03,14495,14745,14480,14695,295827,0.0037568306010928865
2020-01-06,14800,14825,14740,14790,84453,0.006464783940115737
2020-01-07,14725,14725,14600,14635,16391,-0.01048005409060171
2020-01-08,14785,14835,14665,14730,9640,0.006491288008199536
2020-01-09,14520,14580,14490,14490,9885,-0.016293279022403295
2020-01-10,14470,14485,14350,14375,44272,-0.007936507936507908
2020-01-13,14395,14395,14215,14225,3648,-0.01043478260869568
2020-01-14,14110,14165,14055,14145,59715,-0.005623901581722324
2020-01-15,14215,14260,14165,14245,72674,0.007069635913750538
2020-01-16,14230,14260,14090,14090,22350,-0.0108810108810109
2020-01-17,13980,14080,13940,14050,15957,-0.002838892831795614
2020-01-20,14000,14000,13875,13955,6294,-0.006761565836298944
2020-01-21,13970,14110,13940,14110,16829,0.01110713006091002
2020-01-22,14135,14150,13915,13930,1972,-0.01275690999291279
2020-01-23,14050,14120,14005,14110,20462,0.012921751615218913
2020-01-28,14425,14605,14375,14530,177728,0.02976612331679651
2020-01-29,14480,14560,14415,14485,44793,-0.0030970406056435307
2020-01-30,14570,14815,14505,14765,88629,0.019330341732826994
2020-01-31,14655,14935,14620,14930,171286,0.011175076193701283
2020-02-03,15060,15185,14885,14950,443780,0.0013395847287340779
2020-02-04,14935,14935,14625,14670,96204,-0.01872909698996661
2020-02-05,14525,14665,14490,14600,53412,-0.0047716428084526585
2020-02-06,14440,14445,14125,14140,376355,-0.03150684931506853
2020-02-07,14215,14355,14200,14280,69657,0.00990099009900991
2020-02-10,14450,14495,14345,14355,115623,0.005252100840336116
2020-02-11,14265,14275,14120,14205,134872,-0.010449320794148398
2020-02-12,14190,14265,14075,14085,31220,-0.008447729672650506
2020-02-13,13995,14140,13980,14135,45738,0.0035498757543486192
2020-02-14,14160,14210,13980,14040,83247,-0.006720905553590395
2020-02-17,14070,14115,14000,14035,2964,-0.00035612535612539187
2020-02-18,14155,14300,14130,14275,25530,0.017100106875667986
2020-02-19,14180,14375,14170,14250,14706,-0.0017513134851138146
2020-02-20,14185,14410,14130,14330,42378,0.0056140350877194045
2020-02-21,14520,14560,14430,14545,204375,0.015003489183531116
2020-02-24,14645,15105,14645,15105,606086,0.03850120316259886
2020-02-25,15160,15170,14930,14935,58465,-0.011254551473022123
2020-02-26,15225,15250,15070,15145,34296,0.014060930699698604
2020-02-27,15195,15365,15115,15305,43490,0.010564542753384032
2020-02-28,15395,15845,15395,15815,117061,0.03332244364586745
2020-03-02,15690,15935,15565,15650,9548,-0.01043313310148597
2020-03-03,15290,15665,15290,15600,6023,-0.0031948881789137795
2020-03-04,15660,15660,15210,15235,11384,-0.023397435897435925
2020-03-05,15155,15250,15020,15080,10521,-0.010173941581883783
2020-03-06,15270,15465,15235,15400,29644,0.021220159151193574
2020-03-09,15820,16165,15820,16070,22185,0.04350649350649349
2020-03-10,16105,16185,15930,15960,12078,-0.0068450528935904975
2020-03-11,15990,16500,15955,16440,126943,0.03007518796992481
2020-03-12,16585,17275,16535,17050,14085,0.03710462287104632
2020-03-13,18915,18915,17230,17460,24609,0.02404692082111426
2020-03-16,17300,18140,17230,18140,5746,0.03894616265750295
2020-03-17,18820,19000,17990,18560,33082,0.023153252480705655
2020-03-18,18500,19585,18360,19585,231082,0.055226293103448176
2020-03-19,19015,21250,18935,20995,210764,0.07199387286188408
2020-03-20,20330,20880,19370,19370,13430,-0.07739938080495357
2020-03-23,20910,20910,20070,20510,17378,0.05885389778007233
2020-03-24,19840,20220,18510,18510,28024,-0.09751340809361286
2020-03-25,18035,18280,17450,17465,8126,-0.056455969746083245
2020-03-26,17445,17775,17245,17775,10345,0.01774978528485538
2020-03-27,16930,17945,16930,17380,18602,-0.022222222222222254
2020-03-30,17860,18015,17265,17435,20623,0.0031645569620253333
2020-03-31,17310,17435,17080,17120,6547,-0.018067106395182053
2020-04-01,17275,17960,17095,17960,6447,0.0490654205607477
2020-04-02,17835,18115,17400,17420,7929,-0.030066815144766168
2020-04-03,17415,17635,17290,17410,6875,-0.0005740528128588274
2020-04-06,17215,17245,16680,16720,8452,-0.039632395175186685
2020-04-07,16395,16740,16280,16425,13726,-0.017643540669856406
2020-04-08,16480,16675,16300,16675,6768,0.015220700152207112
2020-04-09,16350,16585,16350,16415,13160,-0.015592203898050938
2020-04-10,16470,16495,16270,16275,38197,-0.008528784648187626
2020-04-13,16335,16585,16335,16585,20220,0.01904761904761898
2020-04-14,16415,16500,16175,16260,6174,-0.01959602050045217
2020-04-16,16410,16540,16250,16280,17192,0.0012300123001229846
2020-04-17,15930,15930,15625,15765,12579,-0.03163390663390664
2020-04-20,15790,16000,15745,15960,13650,0.012369172216936342
2020-04-21,16050,16405,15975,16120,252731,0.010025062656641603
2020-04-22,16360,16440,16005,16005,10484,-0.007133995037220897
2020-04-23,15915,16020,15775,15845,4374,-0.009996875976257424
2020-04-24,15935,16150,15925,16070,2086,0.014200063111391659
2020-04-27,16030,16040,15690,15745,14291,-0.02022401991288114
2020-04-28,15720,15845,15610,15640,2376,-0.006668783740870099
2020-04-29,15640,15670,15455,15550,776,-0.005754475703324768
2020-05-04,15905,16020,15825,16020,61202,0.030225080385852143
2020-05-06,15805,15970,15725,15725,2959,-0.018414481897627955
2020-05-07,15795,15820,15645,15740,983,0.000953895071542199
2020-05-08,15625,15625,15510,15615,3428,-0.007941550190597169
2020-05-11,15555,15725,15480,15725,794,0.0070445084854307005
2020-05-12,15725,15980,15710,15835,2968,0.0069952305246423485
2020-05-13,16020,16020,15665,15665,2842,-0.01073571203031265
2020-05-14,15795,15900,15770,15835,3764,0.01085221832109795
2020-05-15,15690,15875,15690,15760,273,-0.00473634354278496
2020-05-18,15700,15825,15635,15670,2468,-0.005710659898477188
2020-05-19,15335,15370,15220,15265,8604,-0.025845564773452456
2020-05-20,15265,15275,15190,15210,1093,-0.003603013429413715
2020-05-21,15140,15205,15115,15175,2256,-0.002301117685733045
2020-05-22,15140,15465,15140,15425,3215,0.016474464579901094
2020-05-25,15320,15440,15215,15215,1018,-0.013614262560777912
2020-05-26,15175,15180,14935,14935,6113,-0.018402891883010142
2020-05-27,15035,15035,14865,14930,1901,-0.00033478406427855933
2020-05-28,14810,15030,14730,14890,4505,-0.0026791694574681557
2020-05-29,14965,15050,14830,14905,2739,0.001007387508394908
2020-06-01,14845,14845,14615,14615,3744,-0.019456558201945695
2020-06-02,14740,14740,14440,14460,3901,-0.010605542251111877
2020-06-03,14305,14305,13840,13915,7886,-0.037690179806362356
2020-06-04,13750,13950,13600,13910,2130,-0.00035932446999642487
2020-06-05,13935,13965,13665,13685,6392,-0.01617541337167505
2020-06-08,13440,13740,13440,13705,9205,0.00146145414687604
2020-06-09,13590,13815,13500,13700,6255,-0.00036483035388545915
2020-06-10,13770,13770,13595,13665,90905,-0.002554744525547492
2020-06-11,13765,14040,13640,13845,28072,0.01317233809001106
2020-06-12,14360,14400,14130,14175,34768,0.02383531960996743
2020-06-15,14300,14865,14215,14865,20664,0.04867724867724865
2020-06-16,14455,14510,13990,13990,60161,-0.05886310124453409
2020-06-17,14060,14230,13905,13990,48571,0.0
2020-06-18,14070,14155,13990,14040,30264,0.0035739814152966343
2020-06-19,13870,14195,13870,14000,53723,-0.002849002849002802
2020-06-22,14145,14145,13975,14080,16483,0.005714285714285783
2020-06-23,13945,14180,13855,14050,32074,-0.0021306818181817677
2020-06-24,13990,13990,13735,13835,158695,-0.015302491103202809
2020-06-25,14040,14180,13945,14180,2978,0.024936754607878475
2020-06-26,14030,14130,13920,13985,23278,-0.013751763046544463
2020-06-29,14155,14265,14040,14200,18897,0.015373614587057549
2020-06-30,13970,14100,13915,14100,41736,-0.007042253521126751
2020-07-01,13935,14110,13910,14080,3257,-0.0014184397163120588
2020-07-02,14030,14040,13925,13925,40276,-0.011008522727272707
2020-07-03,13840,13900,13775,13775,3133,-0.010771992818671472
2020-07-06,13850,13850,13535,13565,40232,-0.015245009074410176
2020-07-07,13455,13730,13455,13705,2618,0.010320678215997026
2020-07-08,13715,13800,13670,13765,36060,0.004377964246625288
2020-07-09,13675,13715,13595,13690,3959,-0.005448601525608443
2020-07-10,13680,13900,13680,13845,27054,0.011322132943754504
2020-07-13,13665,13735,13560,13560,29365,-0.020585048754062862
