Date,Open,High,Low,Close,Volume,Change
2016-01-04,3345,3400,3180,3180,26461,-0.03490136570561453
2016-01-05,3115,3190,3030,3110,64680,-0.022012578616352196
2016-01-06,3110,3180,3035,3100,68167,-0.003215434083601254
2016-01-07,3150,3150,2980,3045,82588,-0.01774193548387093
2016-01-08,2965,3035,2850,3010,80938,-0.011494252873563204
2016-01-11,2920,3380,2920,3135,132667,0.04152823920265791
2016-01-12,3090,3205,3020,3150,43376,0.004784688995215225
2016-01-13,3165,3280,3095,3160,68481,0.0031746031746031633
2016-01-14,3160,3240,3035,3240,27627,0.025316455696202445
2016-01-15,3210,3280,3125,3200,47468,-0.012345679012345734
2016-01-18,3150,3250,3150,3200,11228,0.0
2016-01-19,3200,3245,3075,3195,42628,-0.0015625000000000222
2016-01-20,3175,3290,3000,3100,68322,-0.029733959311424085
2016-01-21,3130,3145,3010,3140,44207,0.012903225806451646
2016-01-22,3060,3210,3050,3120,35051,-0.006369426751592355
2016-01-25,3065,3185,3025,3120,57933,0.0
2016-01-26,3200,3240,3070,3215,87714,0.03044871794871784
2016-01-27,3215,3235,3125,3180,83738,-0.010886469673405896
2016-01-28,3200,3310,3130,3200,88662,0.0062893081761006275
2016-01-29,3125,3235,3125,3230,177363,0.009374999999999911
2016-02-01,3700,4065,3450,3500,1737142,0.08359133126934992
2016-02-02,3350,3360,3185,3205,330266,-0.0842857142857143
2016-02-03,3190,3230,3100,3180,128212,-0.007800312012480548
2016-02-04,3150,3275,3115,3230,96012,0.01572327044025168
2016-02-05,3235,3320,3200,3295,78569,0.020123839009287936
2016-02-11,3175,3250,3060,3210,111550,-0.025796661608497695
2016-02-12,3115,3270,3000,3135,99132,-0.02336448598130836
2016-02-15,3030,3270,3030,3215,96697,0.02551834130781505
2016-02-16,3215,3290,3170,3220,28173,0.0015552099533437946
2016-02-17,3175,3285,3150,3220,35992,0.0
2016-02-18,3190,3275,3130,3210,34201,-0.0031055900621117516
2016-02-19,3160,3250,3125,3170,51548,-0.012461059190031154
2016-02-22,3170,3275,3070,3160,30492,-0.003154574132492094
2016-02-23,3155,3190,3065,3095,59493,-0.020569620253164556
2016-02-24,3095,3360,3030,3120,266702,0.008077544426494443
2016-02-25,3095,3150,3060,3060,68892,-0.019230769230769273
2016-02-26,3070,3115,3015,3075,40226,0.004901960784313708
2016-02-29,3075,3100,3040,3075,35168,0.0
2016-03-02,3090,3150,3040,3095,73030,0.006504065040650486
2016-03-03,3095,3125,3000,3045,84458,-0.016155088852988664
2016-03-04,3075,3075,3000,3040,52241,-0.0016420361247947435
2016-03-07,3050,3050,3000,3005,50840,-0.011513157894736836
2016-03-08,3045,3045,2970,2970,43123,-0.011647254575707144
2016-03-09,2970,3005,2935,2980,44412,0.0033670033670034627
2016-03-10,2980,3010,2945,2975,68557,-0.001677852348993314
2016-03-11,2955,3060,2955,3000,30546,0.008403361344537785
2016-03-14,3000,3065,3000,3025,37232,0.008333333333333304
2016-03-15,3015,3050,2980,3045,29173,0.006611570247933907
2016-03-16,3030,3050,2975,3025,71207,-0.006568144499178974
2016-03-17,3000,3045,2980,3045,82182,0.006611570247933907
2016-03-18,3015,3280,3005,3195,227508,0.049261083743842304
2016-03-21,3180,3185,3105,3130,55178,-0.020344287949921713
2016-03-22,3130,3225,3085,3170,77920,0.012779552715654896
2016-03-23,3225,3225,3105,3105,36685,-0.02050473186119872
2016-03-24,3130,3130,3080,3120,32499,0.004830917874396157
2016-03-25,3120,3175,3095,3155,38768,0.011217948717948678
2016-03-28,3160,3320,3160,3295,198352,0.044374009508716394
2016-03-29,3270,3350,3210,3295,94053,0.0
2016-03-30,3275,3345,3240,3285,64535,-0.003034901365705611
2016-03-31,3285,3340,3220,3315,69377,0.009132420091324311
2016-04-01,3315,3345,3215,3225,61910,-0.02714932126696834
2016-04-04,3215,3265,3170,3230,47786,0.0015503875968991832
2016-04-05,3270,3270,3165,3205,81753,-0.007739938080495334
2016-04-06,3255,3255,3140,3180,37750,-0.007800312012480548
2016-04-07,3230,3230,3165,3215,48970,0.011006289308176154
2016-04-08,3220,3245,3180,3215,28290,0.0
2016-04-11,3160,3295,3160,3220,70530,0.0015552099533437946
2016-04-12,3225,3245,3160,3200,56137,-0.006211180124223614
2016-04-14,3215,3370,3110,3315,271752,0.035937499999999956
2016-04-15,3330,3420,3255,3370,156821,0.016591251885369473
2016-04-18,3370,3525,3310,3420,216917,0.014836795252225476
2016-04-19,3425,3450,3370,3430,84552,0.0029239766081872176
2016-04-20,3485,3485,3330,3365,72442,-0.01895043731778423
2016-04-21,3425,3465,3370,3450,60532,0.02526002971768193
2016-04-22,3430,3490,3430,3455,73707,0.0014492753623187582
2016-04-25,3460,3640,3405,3590,237796,0.0390738060781477
2016-04-26,3615,3680,3505,3575,101742,-0.004178272980501441
2016-04-27,3635,3635,3420,3450,104512,-0.034965034965035
2016-04-28,3440,3580,3440,3525,42194,0.021739130434782705
2016-04-29,3525,3665,3525,3610,100453,0.02411347517730489
2016-05-02,3650,3650,3515,3575,81810,-0.00969529085872578
2016-05-03,3575,3640,3550,3620,70635,0.012587412587412583
2016-05-04,3620,3680,3590,3660,66823,0.011049723756906049
2016-05-09,3690,3690,3610,3610,76152,-0.013661202185792365
2016-05-10,3630,3640,3405,3475,71652,-0.037396121883656486
2016-05-11,3500,3645,3420,3425,75604,-0.014388489208633115
2016-05-12,3430,3540,3395,3530,72223,0.03065693430656924
2016-05-13,3525,3595,3505,3545,39113,0.004249291784702569
2016-05-16,3545,3545,3340,3470,95653,-0.021156558533145242
2016-05-17,3400,3460,3205,3270,185953,-0.057636887608069176
2016-05-18,3240,3305,3180,3300,95613,0.00917431192660545
2016-05-19,3295,3380,3290,3375,57648,0.022727272727272707
2016-05-20,3370,3400,3280,3310,53843,-0.01925925925925931
2016-05-23,3310,3435,3300,3365,96631,0.0166163141993958
2016-05-24,3365,3395,3260,3295,80328,-0.0208023774145617
2016-05-25,3285,3390,3240,3250,103443,-0.01365705614567525
2016-05-26,3200,3290,3160,3290,87060,0.012307692307692353
2016-05-27,3240,3350,3230,3350,51126,0.01823708206686936
2016-05-30,3350,3440,3295,3375,56899,0.00746268656716409
2016-05-31,3420,3420,3280,3355,43774,-0.00592592592592589
2016-06-01,3380,3380,3140,3350,56664,-0.0014903129657227732
2016-06-02,3190,3320,3190,3300,19659,-0.014925373134328401
2016-06-03,3310,3310,3160,3185,67438,-0.034848484848484795
2016-06-07,3185,3240,3130,3185,75032,0.0
2016-06-08,3185,3245,3130,3175,45286,-0.0031397174254317317
2016-06-09,3140,3240,3135,3210,56915,0.011023622047244164
2016-06-10,3210,3340,3195,3315,137280,0.032710280373831724
2016-06-13,3315,3315,3230,3315,103788,0.0
2016-06-14,3225,3275,3120,3225,59018,-0.02714932126696834
2016-06-15,3205,3250,3190,3200,21223,-0.007751937984496138
2016-06-16,3265,3265,3105,3160,51056,-0.012499999999999956
2016-06-17,3230,3230,3110,3190,31945,0.009493670886076
2016-06-20,3185,3185,3130,3180,27527,-0.0031347962382445305
2016-06-21,3180,3265,3115,3135,38572,-0.014150943396226467
2016-06-22,3170,3170,3055,3120,66322,-0.004784688995215336
2016-06-23,3120,3140,3050,3085,32108,-0.011217948717948678
2016-06-24,3180,3180,2770,3020,161975,-0.021069692058346856
2016-06-27,3000,3130,2900,3105,58821,0.0281456953642385
2016-06-28,3115,3200,3115,3190,43577,0.027375201288244666
2016-06-29,3190,3200,3140,3160,32140,-0.009404388714733591
2016-06-30,3190,3190,3110,3185,38559,0.007911392405063333
2016-07-01,3190,3215,3170,3190,38327,0.0015698587127157548
2016-07-04,3190,3200,3120,3130,23474,-0.018808777429467072
2016-07-05,3140,3200,3080,3200,54346,0.022364217252396124
2016-07-06,3200,3235,3125,3160,23225,-0.012499999999999956
2016-07-07,3130,3550,3130,3490,282438,0.10443037974683533
2016-07-08,3535,3595,3390,3565,233281,0.02148997134670494
2016-07-11,3600,4040,3560,3795,1273565,0.06451612903225801
2016-07-12,3850,4030,3790,3865,479682,0.01844532279314892
2016-07-13,3910,3910,3700,3705,246487,-0.04139715394566623
2016-07-14,3715,3985,3715,3925,298891,0.05937921727395401
2016-07-15,3985,4000,3860,3925,205924,0.0
2016-07-18,3925,3970,3650,3900,185741,-0.006369426751592355
2016-07-19,3895,3935,3725,3750,168683,-0.038461538461538436
2016-07-20,3805,3850,3540,3600,218242,-0.040000000000000036
2016-07-21,3685,3700,3500,3585,225143,-0.004166666666666652
2016-07-22,3585,3670,3555,3655,74932,0.019525801952580135
2016-07-25,3800,3950,3620,3790,804287,0.0369357045143639
2016-07-26,3790,3795,3635,3660,274356,-0.03430079155672827
2016-07-27,3640,3720,3355,3475,186519,-0.050546448087431695
2016-07-28,3505,3535,3290,3435,334767,-0.01151079136690647
