Date,Open,High,Low,Close,Volume,Change
2016-01-04,5090,5170,5090,5090,10486,-0.013565891472868241
2016-01-05,5030,5090,4995,5060,27884,-0.005893909626719096
2016-01-06,5060,5120,5040,5090,10652,0.005928853754940677
2016-01-07,5090,5090,5000,5070,18175,-0.003929273084479323
2016-01-08,5070,5070,4950,5070,24004,0.0
2016-01-11,5070,5070,5000,5020,7919,-0.009861932938856066
2016-01-12,5000,5050,4945,4985,18043,-0.006972111553784854
2016-01-13,4985,5040,4970,4985,7479,0.0
2016-01-14,4940,5030,4895,4930,20877,-0.011033099297893645
2016-01-15,4930,4990,4810,4880,29675,-0.010141987829614618
2016-01-18,4840,4995,4815,4995,12163,0.023565573770491843
2016-01-19,4990,4990,4815,4985,14272,-0.002002002002001957
2016-01-20,4985,4985,4740,4900,18442,-0.017051153460381108
2016-01-21,4840,4900,4725,4735,14793,-0.03367346938775506
2016-01-22,4735,4895,4705,4715,12054,-0.004223864836325197
2016-01-25,4720,4805,4715,4800,4211,0.018027571580063517
2016-01-26,4650,4785,4650,4740,5345,-0.012499999999999956
2016-01-27,4700,4920,4680,4785,9900,0.009493670886076
2016-01-28,4785,4830,4675,4820,11375,0.007314524555903867
2016-01-29,4820,4895,4790,4790,13170,-0.006224066390041472
2016-02-01,4770,4800,4650,4740,73568,-0.01043841336116913
2016-02-02,4730,4780,4635,4740,23174,0.0
2016-02-03,4730,4780,4650,4675,27246,-0.01371308016877637
2016-02-04,4655,4770,4640,4680,10653,0.0010695187165774556
2016-02-05,4680,4775,4660,4725,10767,0.009615384615384581
2016-02-11,4650,4705,4625,4650,13111,-0.015873015873015928
2016-02-12,4620,4695,4470,4535,16442,-0.02473118279569897
2016-02-15,4535,4620,4535,4590,5232,0.012127894156560126
2016-02-16,4590,5000,4500,4740,32799,0.03267973856209161
2016-02-17,4790,4870,4700,4870,26669,0.02742616033755274
2016-02-18,4825,4880,4775,4825,25286,-0.00924024640657084
2016-02-19,4825,4860,4765,4770,15219,-0.011398963730569922
2016-02-22,4850,4850,4745,4835,8939,0.013626834381551323
2016-02-23,4835,4875,4775,4840,6448,0.0010341261633919352
2016-02-24,4840,4975,4775,4970,24972,0.026859504132231482
2016-02-25,4935,4985,4900,4930,5187,-0.008048289738430636
2016-02-26,4930,4975,4840,4895,8899,-0.007099391480730244
2016-02-29,4860,4940,4860,4895,8146,0.0
2016-03-02,4895,5040,4880,5030,17944,0.027579162410623193
2016-03-03,5020,5020,4980,5020,4587,-0.001988071570576566
2016-03-04,5020,5040,4990,5030,4808,0.0019920318725099584
2016-03-07,5030,5040,4960,5030,10618,0.0
2016-03-08,5030,5060,4965,5020,8569,-0.001988071570576566
2016-03-09,5020,5050,4970,5050,6759,0.005976095617529875
2016-03-10,5050,5060,5000,5040,6694,-0.001980198019801982
2016-03-11,5060,5060,4980,5040,13740,0.0
2016-03-14,5050,5070,5000,5000,11141,-0.007936507936507908
2016-03-15,5000,5040,4985,5020,13976,0.0040000000000000036
2016-03-16,5020,5040,4990,5020,13903,0.0
2016-03-17,5020,5030,4990,5000,4834,-0.003984063745019917
2016-03-18,5000,5140,4970,5110,17535,0.02200000000000002
2016-03-21,5110,5310,5080,5290,60328,0.03522504892367917
2016-03-22,5290,5310,5220,5250,17792,-0.007561436672967825
2016-03-23,5250,5280,5250,5270,17284,0.003809523809523707
2016-03-24,5270,5370,5260,5370,41226,0.018975332068311257
2016-03-25,5320,5400,5310,5340,19420,-0.005586592178770999
2016-03-28,5350,5350,5190,5190,19520,-0.028089887640449396
2016-03-29,5190,5300,5160,5300,16329,0.021194605009633882
2016-03-30,5310,5340,5260,5290,8808,-0.0018867924528301883
2016-03-31,5290,5340,5230,5300,13717,0.001890359168241984
2016-04-01,5300,5320,5180,5180,9731,-0.02264150943396226
2016-04-04,5180,5180,5070,5070,19532,-0.021235521235521193
2016-04-05,5060,5120,5040,5120,36194,0.009861932938856066
2016-04-06,5080,5120,5000,5090,54831,-0.005859375
2016-04-07,5060,5150,5050,5100,25765,0.0019646365422396617
2016-04-08,5100,5240,5100,5230,45004,0.025490196078431282
2016-04-11,5260,5320,5190,5280,24078,0.009560229445506607
2016-04-12,5320,5320,5220,5250,11155,-0.005681818181818232
2016-04-14,5290,5390,5260,5360,64163,0.020952380952381056
2016-04-15,5360,5440,5260,5440,55971,0.014925373134328401
2016-04-18,5420,5460,5360,5440,15077,0.0
2016-04-19,5440,5470,5390,5460,6421,0.003676470588235281
2016-04-20,5460,5460,5280,5280,13435,-0.03296703296703296
2016-04-21,5260,5330,5230,5280,27619,0.0
2016-04-22,5280,5350,5270,5310,10231,0.005681818181818121
2016-04-25,5310,5340,5250,5310,13673,0.0
2016-04-26,5310,5310,5200,5280,5070,-0.005649717514124242
2016-04-27,5280,5280,5150,5160,9014,-0.022727272727272707
2016-04-28,5160,5250,5160,5200,4374,0.007751937984496138
2016-04-29,5200,5230,5160,5230,3325,0.005769230769230749
2016-05-02,5230,5260,5180,5240,6482,0.0019120458891013214
2016-05-03,5240,5280,5210,5260,3215,0.003816793893129722
2016-05-04,5340,5340,5120,5170,9169,-0.017110266159695797
2016-05-09,5170,5220,5090,5150,8225,-0.003868471953578312
2016-05-10,5150,5150,5080,5090,10166,-0.011650485436893177
2016-05-11,5100,5150,5040,5100,23578,0.0019646365422396617
2016-05-12,5100,5190,5040,5110,14495,0.0019607843137254832
2016-05-13,5060,5130,5060,5110,9169,0.0
2016-05-16,5110,5110,5040,5050,8256,-0.011741682974559686
2016-05-17,4990,5040,4875,4875,36554,-0.034653465346534684
2016-05-18,4890,4890,4730,4800,24667,-0.01538461538461533
2016-05-19,4710,4825,4670,4725,10004,-0.015625
2016-05-20,4650,4970,4650,4770,6898,0.00952380952380949
2016-05-23,4680,4765,4600,4600,24456,-0.03563941299790352
