Date,Open,High,Low,Close,Volume,Change
2016-01-04,35000,35900,34950,35100,95812,0.011527377521613813
2016-01-05,34750,36600,34750,36550,110036,0.04131054131054124
2016-01-06,36950,37150,36000,36600,179552,0.001367989056087593
2016-01-07,36300,37000,35900,36250,103987,-0.0095628415300546
2016-01-08,35800,36600,35100,36300,97435,0.0013793103448276334
2016-01-11,36300,38800,36300,38200,356530,0.052341597796143224
2016-01-12,37900,38500,37500,38100,128395,-0.002617801047120394
2016-01-13,38350,38350,37850,38000,104872,-0.002624671916010457
2016-01-14,37100,38300,37050,38200,124338,0.0052631578947368585
2016-01-15,38400,39050,37350,37700,148449,-0.01308900523560208
2016-01-18,37000,38050,37000,37550,64557,-0.003978779840848823
2016-01-19,37850,38350,37500,37800,99489,0.0066577896138482195
2016-01-20,38000,39300,36950,37700,238902,-0.002645502645502673
2016-01-21,38200,38550,37300,37650,121170,-0.0013262599469495706
2016-01-22,37900,38000,36500,37100,125646,-0.014608233731739695
2016-01-25,37500,38350,37250,38100,95054,0.02695417789757415
2016-01-26,37950,37950,37250,37500,60120,-0.015748031496062964
2016-01-27,37800,38650,37400,38150,136855,0.017333333333333423
2016-01-28,37800,38200,37550,37800,75876,-0.00917431192660545
2016-01-29,37800,37900,36000,36900,175313,-0.023809523809523836
2016-02-01,37200,37350,36650,36900,72664,0.0
2016-02-02,37300,38700,37250,37750,207239,0.023035230352303593
2016-02-03,37500,38800,37100,38800,140452,0.027814569536423805
2016-02-04,38950,39000,38200,38350,126063,-0.011597938144329856
2016-02-05,38350,38650,37550,38100,76202,-0.006518904823989535
2016-02-11,36950,37250,35100,35500,278706,-0.06824146981627299
2016-02-12,34950,35200,33150,34500,296837,-0.028169014084507005
2016-02-15,35450,35500,33700,34600,111496,0.0028985507246377384
2016-02-16,34800,35400,34800,35000,81687,0.011560693641618602
2016-02-17,35050,35300,34000,34200,95418,-0.02285714285714291
2016-02-18,34900,35750,34700,35600,107274,0.040935672514619936
2016-02-19,35500,35500,34900,35450,54428,-0.004213483146067398
2016-02-22,35450,36350,35300,35500,83324,0.0014104372355430161
2016-02-23,36050,36100,34700,34750,68005,-0.021126760563380254
2016-02-24,34700,35200,34250,34300,65273,-0.012949640287769792
2016-02-25,34500,34800,33950,34200,71982,-0.002915451895043719
2016-02-26,34750,34750,34100,34200,44319,0.0
2016-02-29,34400,34650,33800,34200,34204,0.0
2016-03-02,34600,35300,34400,35250,55884,0.030701754385964897
2016-03-03,35250,35450,34900,35400,48511,0.004255319148936065
2016-03-04,35150,35600,35150,35400,45082,0.0
2016-03-07,35450,35500,34850,35250,52476,-0.004237288135593209
2016-03-08,34900,35250,34500,34750,52622,-0.014184397163120588
2016-03-09,34750,35700,34700,35500,61576,0.021582733812949728
2016-03-10,35550,35800,35250,35750,56040,0.007042253521126751
2016-03-11,35750,35950,35250,35250,38323,-0.013986013986013957
2016-03-14,35450,36900,35400,36700,127731,0.041134751773049594
2016-03-15,36850,36950,35550,35700,84923,-0.027247956403269713
2016-03-16,35700,35950,35150,35600,57678,-0.0028011204481792618
2016-03-17,35600,35900,35250,35250,58862,-0.0098314606741573
2016-03-18,35250,35900,35250,35600,51378,0.0099290780141843
2016-03-21,35900,35900,34900,35100,50827,-0.014044943820224698
2016-03-22,35450,35800,35100,35400,53083,0.008547008547008517
2016-03-23,35350,35500,34400,34500,85749,-0.025423728813559365
2016-03-24,34500,34800,34200,34700,59931,0.005797101449275255
2016-03-25,34750,34750,34050,34200,54989,-0.014409221902017322
2016-03-28,34100,34400,33900,33950,40352,-0.007309941520467822
2016-03-29,33750,34800,33750,34750,51262,0.02356406480117812
2016-03-30,35050,35050,34400,34950,43094,0.0057553956834532904
2016-03-31,35050,35050,34300,34550,32886,-0.011444921316165924
2016-04-01,34800,36250,34600,35950,148362,0.04052098408104188
2016-04-04,36200,36500,35900,36250,86700,0.008344923504867818
2016-04-05,36200,36350,35500,36200,66127,-0.0013793103448276334
2016-04-06,36250,36850,35850,36100,85023,-0.002762430939226568
2016-04-07,36600,36600,35600,35600,52919,-0.013850415512465353
2016-04-08,35600,36900,35350,36900,149357,0.03651685393258419
2016-04-11,37250,37900,36400,36800,182054,-0.0027100271002710175
2016-04-12,36500,37200,36150,36900,67241,0.0027173913043478937
2016-04-14,37350,37600,35900,36050,89426,-0.023035230352303482
2016-04-15,36000,36350,35700,35900,47123,-0.004160887656033285
2016-04-18,35900,36350,35450,36150,49273,0.0069637883008355494
2016-04-19,36350,36550,36000,36200,45133,0.0013831258644536604
2016-04-20,36050,36650,35250,35900,80771,-0.008287292817679592
2016-04-21,35800,35800,35000,35100,90653,-0.02228412256267409
2016-04-22,35200,35750,35000,35300,80280,0.005698005698005604
2016-04-25,35300,35350,34900,34950,40014,-0.009915014164305958
2016-04-26,34950,35550,34950,35400,44936,0.012875536480686733
2016-04-27,35300,35400,34850,34850,41543,-0.015536723163841804
2016-04-28,35250,35250,34500,34950,53066,0.0028694404591105283
2016-04-29,34850,35100,34750,35100,33490,0.0042918454935623185
2016-05-02,34900,35300,34700,34800,41502,-0.008547008547008517
2016-05-03,34800,35450,34700,35250,35366,0.012931034482758674
2016-05-04,35200,35250,34750,35050,38651,-0.005673758865248235
2016-05-09,35750,36100,35350,35900,93989,0.024251069900142586
2016-05-10,36050,36600,35750,36300,74729,0.011142061281337101
2016-05-11,36300,36500,35450,35800,53301,-0.01377410468319562
2016-05-12,35800,36850,35800,36100,88270,0.008379888268156499
2016-05-13,36450,37200,36100,37100,143241,0.027700831024930705
2016-05-16,37100,37500,36350,37050,96401,-0.0013477088948786742
2016-05-17,37050,37250,36000,36300,93896,-0.020242914979757054
2016-05-18,36200,36650,35700,35800,53391,-0.01377410468319562
2016-05-19,35700,36400,35400,35500,60429,-0.008379888268156388
2016-05-20,35500,36450,35500,36350,49078,0.023943661971830954
2016-05-23,36650,38100,36650,37250,238236,0.024759284731774356
2016-05-24,37050,37600,36950,37150,83747,-0.0026845637583892135
2016-05-25,37900,40450,37450,39100,705705,0.05248990578734869
2016-05-26,39050,39350,38250,39000,177777,-0.002557544757033292
2016-05-27,38950,39300,38300,39050,137665,0.0012820512820512775
2016-05-30,39150,39150,38300,38750,97606,-0.007682458386683688
2016-05-31,38900,40000,38750,39250,225579,0.012903225806451646
2016-06-01,39500,39750,39000,39350,120876,0.002547770700636942
2016-06-02,39350,40650,39100,40250,189012,0.02287166454891998
2016-06-03,40500,41150,39900,40400,130224,0.003726708074534235
2016-06-07,40350,40550,38850,39550,186903,-0.02103960396039606
2016-06-08,39450,40050,38700,39950,149562,0.010113780025284402
2016-06-09,40700,41700,38900,40500,345712,0.013767209011264159
2016-06-10,40500,41050,39600,41050,135236,0.013580246913580174
2016-06-13,40500,40600,39750,39850,115684,-0.02923264311814855
2016-06-14,39350,39900,38900,39550,101461,-0.007528230865746499
2016-06-15,39500,39850,39050,39700,56511,0.0037926675094817064
2016-06-16,39950,39950,38000,38000,147685,-0.04282115869017633
2016-06-17,38600,38950,37600,38300,103665,0.007894736842105177
2016-06-20,38550,39150,38100,38850,63485,0.01436031331592691
2016-06-21,39000,39000,38450,38650,46866,-0.005148005148005175
2016-06-22,38600,39450,38450,38700,72592,0.001293661060802087
2016-06-23,38700,38800,37250,37650,102699,-0.027131782945736482
2016-06-24,38300,38350,35000,35550,215500,-0.055776892430278835
2016-06-27,34550,35900,34550,35900,151543,0.009845288326300938
2016-06-28,35600,40150,35450,38950,523342,0.08495821727019504
2016-06-29,39550,39550,38800,39150,144339,0.005134788189987249
2016-06-30,39400,40700,39100,39100,220084,-0.0012771392081737387
2016-07-01,39300,41300,39150,40150,361231,0.026854219948849067
2016-07-04,40850,42200,40650,41000,245267,0.021170610211706187
2016-07-05,41000,41400,39900,40850,187561,-0.003658536585365857
2016-07-06,40350,40800,39500,39850,135151,-0.0244798041615667
2016-07-07,40200,40750,40100,40650,98726,0.020075282308657405
2016-07-08,40850,40900,39300,40000,120220,-0.01599015990159902
2016-07-11,40000,40650,39550,40650,94857,0.016250000000000098
2016-07-12,40850,41050,39700,39700,108669,-0.02337023370233704
2016-07-13,40400,40450,39500,39550,59743,-0.0037783375314861534
2016-07-14,39550,39850,39100,39300,72343,-0.006321112515802807
2016-07-15,39350,39700,38550,38900,169242,-0.010178117048346036
2016-07-18,38900,39300,38650,38950,52933,0.0012853470437017567
2016-07-19,39150,39750,39150,39250,62609,0.007702182284980763
2016-07-20,39250,39450,38700,38850,47493,-0.010191082802547768
2016-07-21,38800,39100,38500,38550,58100,-0.007722007722007707
2016-07-22,38250,38750,38000,38200,54847,-0.009079118028534339
2016-07-25,38200,38300,37300,37350,82971,-0.022251308900523514
2016-07-26,37350,38300,37200,38300,55046,0.025435073627844806
2016-07-27,38350,38400,37350,37350,63857,-0.024804177545691863
2016-07-28,37350,38000,37200,37700,42838,0.009370816599732157
2016-07-29,37950,38200,37300,38000,61016,0.007957559681697646
2016-08-01,38000,38250,36750,37400,113867,-0.015789473684210575
2016-08-02,37300,37600,36700,36800,66475,-0.016042780748663055
2016-08-03,36900,36900,36050,36850,70215,0.0013586956521738358
2016-08-04,36900,36950,36550,36850,47665,0.0
2016-08-05,36650,36950,36100,36500,47313,-0.009497964721845276
2016-08-08,36300,36900,36200,36400,53147,-0.002739726027397249
2016-08-09,36700,37400,36400,37150,69648,0.02060439560439553
2016-08-10,37250,37550,36800,37500,61169,0.009421265141319024
2016-08-11,37650,37750,36950,37150,46969,-0.009333333333333305
2016-08-12,37450,37650,36300,36950,98595,-0.0053835800807536804
2016-08-16,37000,37550,36400,36850,48513,-0.0027063599458727605
2016-08-17,36600,36800,35900,36450,82012,-0.01085481682496603
2016-08-18,36350,36550,36050,36450,31986,0.0
2016-08-19,36200,36500,36000,36150,33700,-0.008230452674897082
2016-08-22,36150,36200,34950,35350,104990,-0.022130013831258677
2016-08-23,35400,35950,35350,35700,50491,0.00990099009900991
2016-08-24,35800,35900,35100,35150,42333,-0.01540616246498594
2016-08-25,35100,35500,35000,35150,34213,0.0
2016-08-26,35150,35700,34800,35350,27579,0.005689900426742556
2016-08-29,35050,35150,33850,34100,107144,-0.03536067892503536
2016-08-30,34200,34600,34100,34250,50356,0.004398826979472137
2016-08-31,34300,34450,33050,33950,65480,-0.008759124087591275
2016-09-01,33650,34850,33650,34800,41985,0.025036818851251752
2016-09-02,34700,35100,34450,34800,33140,0.0
2016-09-05,35000,35150,34750,34750,22930,-0.001436781609195359
2016-09-06,35100,35100,34400,34600,28220,-0.004316546762589968
2016-09-07,34550,34900,34000,34100,37125,-0.014450867052023142
2016-09-08,34150,34800,33400,33600,128597,-0.014662756598240456
2016-09-09,33550,34000,33100,33600,38189,0.0
2016-09-12,33100,33500,32250,32400,73421,-0.0357142857142857
2016-09-13,32700,33200,32600,32750,36171,0.010802469135802406
2016-09-19,32500,33200,32400,33200,36388,0.013740458015267132
2016-09-20,33000,34050,33000,33600,29439,0.012048192771084265
2016-09-21,33650,34200,33500,34200,30630,0.017857142857142794
2016-09-22,34300,34400,34050,34100,22271,-0.0029239766081871066
2016-09-23,34250,34450,34050,34450,19997,0.01026392961876832
2016-09-26,34450,34750,34150,34400,20277,-0.0014513788098693414
2016-09-27,34300,34350,33550,34250,49326,-0.0043604651162790775
2016-09-28,34150,34300,33950,34000,23034,-0.007299270072992692
2016-09-29,34800,35450,34800,34950,90243,0.027941176470588136
2016-09-30,35000,35200,34000,34000,52762,-0.027181688125894166
2016-10-04,34000,35050,34000,34600,45345,0.01764705882352935
2016-10-05,34600,35650,34600,35650,92747,0.030346820809248554
2016-10-06,37400,37800,35650,35700,399699,0.0014025245441795509
2016-10-07,36400,36500,35050,35250,111642,-0.012605042016806678
2016-10-10,35350,36350,35250,35850,102795,0.017021276595744705
2016-10-11,35850,36450,35450,36050,51965,0.00557880055788007
2016-10-12,35950,37500,35450,36800,186117,0.020804438280166426
2016-10-13,36600,36650,35800,35850,62571,-0.025815217391304324
2016-10-14,35750,36250,35600,35850,24515,0.0
2016-10-17,35850,36500,35600,35800,37509,-0.001394700139469962
2016-10-18,35650,35650,34400,34600,78139,-0.03351955307262566
2016-10-19,34850,35100,34600,34700,24096,0.0028901734104045396
2016-10-20,34750,35100,34450,34500,46716,-0.0057636887608069065
2016-10-21,34500,34700,33900,34450,40544,-0.0014492753623188692
2016-10-24,34550,35250,34550,35000,41067,0.0159651669085632
2016-10-25,35100,36600,35100,35600,248395,0.017142857142857126
2016-10-26,35900,36100,33500,34250,125714,-0.037921348314606695
2016-10-27,34100,35150,34000,35150,52682,0.026277372262773824
2016-10-28,35350,35400,33900,34300,77015,-0.024182076813655806
2016-10-31,34100,34100,33100,33300,75553,-0.029154518950437303
2016-11-01,32950,33850,32950,33250,49431,-0.0015015015015015232
2016-11-02,33050,33250,31900,31900,78919,-0.04060150375939853
2016-11-03,31400,32800,31400,31900,67956,0.0
2016-11-04,32000,32400,31800,32400,33365,0.01567398119122254
2016-11-07,32800,32900,32400,32750,41257,0.010802469135802406
2016-11-08,32850,33400,32700,33100,40977,0.010687022900763399
2016-11-09,33000,33350,31000,32900,112738,-0.0060422960725075026
2016-11-10,33400,33900,33100,33900,66802,0.03039513677811545
2016-11-11,33900,34000,32950,33450,48850,-0.013274336283185861
2016-11-14,33400,33650,33100,33450,27234,0.0
2016-11-15,31900,32750,31400,32550,88526,-0.026905829596412523
2016-11-16,32900,33200,32800,33100,25648,0.016897081413210335
2016-11-17,33150,33200,32700,33200,21352,0.0030211480362538623
2016-11-18,33000,33200,32550,32850,24004,-0.010542168674698815
2016-11-21,32500,32850,31800,32100,42298,-0.022831050228310557
2016-11-22,32150,32400,31700,31800,25220,-0.009345794392523366
2016-11-23,31750,32000,31050,31150,56031,-0.020440251572327095
2016-11-24,30950,31300,30150,30900,53031,-0.008025682182985605
2016-11-25,31050,32200,31000,31650,45018,0.024271844660194164
2016-11-28,31950,32000,31050,31150,21148,-0.01579778830963663
2016-11-29,30900,31600,30900,31400,27849,0.008025682182985605
2016-11-30,31400,31900,31350,31900,19993,0.015923566878981
2016-12-01,31900,31950,31450,31550,15536,-0.010971786833855801
2016-12-02,31400,31450,30500,30950,49320,-0.019017432646592725
2016-12-05,30750,30950,30000,30650,34532,-0.009693053311793265
2016-12-06,30700,31150,30650,30700,18152,0.0016313213703098572
2016-12-07,30700,31000,30400,30800,24849,0.0032573289902280145
