Date,Open,High,Low,Close,Volume,Change
2016-01-04,16450,16500,16300,16400,1569,-0.003039513677811523
2016-01-05,16000,16300,16000,16300,474,-0.0060975609756097615
2016-01-06,16250,16300,15550,15900,17180,-0.024539877300613466
2016-01-07,15750,16100,15500,15600,4309,-0.018867924528301883
2016-01-08,15750,15800,15450,15800,1575,0.012820512820512775
2016-01-11,15850,15850,15450,15450,1219,-0.022151898734177222
2016-01-12,15500,15700,15350,15600,2838,0.009708737864077666
2016-01-13,15550,15950,15500,15950,3351,0.022435897435897356
2016-01-14,15750,15750,15500,15550,470,-0.025078369905956133
2016-01-15,15800,15800,15050,15400,4541,-0.009646302250803873
2016-01-18,15400,15600,15000,15500,1159,0.006493506493506551
2016-01-19,15700,15700,15250,15500,858,0.0
2016-01-20,15200,15450,15000,15300,3602,-0.012903225806451646
2016-01-21,15000,15700,15000,15550,1947,0.016339869281045694
2016-01-22,15750,15750,15150,15400,2788,-0.009646302250803873
2016-01-25,15650,15650,15100,15100,1268,-0.01948051948051943
2016-01-26,15200,15500,15150,15300,1622,0.013245033112582849
2016-01-27,15300,15700,15250,15700,5810,0.02614379084967311
2016-01-28,15700,15750,15400,15700,557,0.0
2016-01-29,15500,16000,15500,15800,2190,0.006369426751592355
2016-02-01,16000,16400,15850,16050,10187,0.015822784810126667
2016-02-02,15850,16800,15700,16100,14967,0.0031152647975076775
2016-02-03,15750,16100,15650,16100,33793,0.0
2016-02-04,15850,16200,15800,16150,3141,0.0031055900621117516
2016-02-05,15850,16100,15800,16100,3293,-0.003095975232198178
2016-02-11,15800,15800,15250,15300,6121,-0.0496894409937888
2016-02-12,15150,15150,14600,15150,5258,-0.009803921568627416
2016-02-15,15100,15300,14950,15300,2309,0.00990099009900991
2016-02-16,15250,15400,15250,15300,583,0.0
2016-02-17,15150,15350,15100,15300,886,0.0
2016-02-18,15300,15600,15250,15250,1237,-0.0032679738562091387
2016-02-19,15350,15500,15200,15450,734,0.013114754098360715
2016-02-22,15200,15450,15150,15400,1071,-0.003236245954692518
2016-02-23,15400,15450,15200,15350,712,-0.0032467532467532756
2016-02-24,15450,15450,15000,15300,2885,-0.0032573289902280145
2016-02-25,15350,15400,15100,15150,266,-0.009803921568627416
2016-02-26,15050,15400,15050,15300,100,0.00990099009900991
2016-02-29,15300,15450,15100,15450,1556,0.009803921568627416
2016-03-02,15250,15500,15200,15500,468,0.003236245954692629
2016-03-03,15500,15500,15350,15500,14,0.0
2016-03-04,15250,15450,15200,15400,1243,-0.006451612903225823
2016-03-07,15400,15500,15050,15450,5698,0.0032467532467532756
2016-03-08,15250,15550,15250,15550,634,0.006472491909385036
2016-03-09,15300,15500,15300,15450,50,-0.006430868167202619
2016-03-10,15450,15650,15450,15600,2093,0.009708737864077666
2016-03-11,15450,15550,15250,15550,526,-0.0032051282051281937
2016-03-14,15550,15550,15350,15550,226,0.0
2016-03-15,15550,15550,15300,15550,353,0.0
2016-03-16,15450,15600,15350,15400,538,-0.009646302250803873
2016-03-17,15350,15700,15350,15650,510,0.016233766233766156
2016-03-18,15650,16000,15600,15850,3695,0.012779552715654896
2016-03-21,15800,16100,15750,15950,3344,0.006309148264984188
2016-03-22,15950,16100,15800,16000,2899,0.0031347962382444194
