Date,Open,High,Low,Close,Volume,Change
2016-01-04,47400,47400,44600,44800,21013,-0.04477611940298509
2016-01-05,44700,44850,43000,43000,44315,-0.0401785714285714
2016-01-06,43350,43650,42950,43200,20081,0.0046511627906977715
2016-01-07,42950,43050,42000,42950,24250,-0.0057870370370370905
2016-01-08,42650,42650,41500,41550,29726,-0.03259604190919674
2016-01-11,41000,41850,40200,40200,29486,-0.032490974729241895
2016-01-12,40400,40850,40300,40300,17599,0.0024875621890547706
2016-01-13,40300,40550,39700,39700,28334,-0.01488833746898266
2016-01-14,39800,39800,37950,38450,59021,-0.03148614609571787
2016-01-15,38800,41050,38800,40000,44630,0.04031209362808852
2016-01-18,40000,40850,38900,39100,22535,-0.022499999999999964
2016-01-19,38600,39600,38600,39350,26361,0.006393861892583175
2016-01-20,39400,40250,38400,39000,28864,-0.008894536213468918
2016-01-21,38800,39800,38400,39800,21571,0.02051282051282044
2016-01-22,39200,40700,39200,40400,20851,0.015075376884422065
2016-01-25,40400,40900,39650,39750,17143,-0.016089108910891103
2016-01-26,39400,40500,39400,39950,27963,0.005031446540880502
2016-01-27,40000,40600,38850,39600,34409,-0.008760951188986232
2016-01-28,39050,39750,38650,39050,35069,-0.01388888888888884
2016-01-29,39050,39450,38700,38700,22920,-0.008962868117797673
2016-02-01,38700,39500,38100,38300,24394,-0.01033591731266148
2016-02-02,38050,38700,37100,37550,26073,-0.019582245430809442
2016-02-03,37550,39150,37550,38850,27735,0.03462050599201061
2016-02-04,39150,39500,38550,38850,10635,0.0
2016-02-05,38850,39650,38650,39450,14258,0.015444015444015413
2016-02-11,37750,38900,37050,38750,29397,-0.017743979721166037
2016-02-12,38800,38800,37200,37700,39464,-0.02709677419354839
2016-02-15,37750,38350,37100,37450,21809,-0.006631299734747964
2016-02-16,37250,37800,36850,37500,28419,0.001335113484646211
2016-02-17,37450,37700,36800,36800,30559,-0.01866666666666672
2016-02-18,37100,37900,37000,37450,17993,0.017663043478260976
2016-02-19,37450,37750,37000,37200,29525,-0.006675567423230944
2016-02-22,37200,37400,36550,37000,23207,-0.005376344086021501
2016-02-23,37200,37350,36500,36500,29642,-0.013513513513513487
2016-02-24,36300,37350,36300,36700,28586,0.005479452054794498
2016-02-25,36800,38100,36300,36450,70388,-0.006811989100817484
2016-02-26,36700,36900,36250,36450,30036,0.0
2016-02-29,36250,38150,36250,38150,42462,0.04663923182441709
