Date,Open,High,Low,Close,Volume,Change
2016-05-23,18620,18760,18500,18520,25014,-0.0032292787944026013
2016-05-24,18700,18700,18500,18500,22749,-0.001079913606911398
2016-05-25,18520,18600,18420,18500,31482,0.0
2016-05-26,18500,18500,18300,18400,22395,-0.00540540540540535
2016-05-27,18360,18540,18360,18420,11804,0.0010869565217390686
2016-05-30,18420,18640,18400,18420,22988,0.0
2016-05-31,18420,18460,18220,18340,41824,-0.004343105320304019
2016-06-01,18340,18660,18340,18440,26000,0.005452562704471031
2016-06-02,18560,18560,18280,18340,16679,-0.005422993492407824
2016-06-03,18340,18360,18300,18360,12010,0.0010905125408942062
2016-06-07,18360,18640,18340,18560,27075,0.01089324618736387
2016-06-08,18660,18740,18360,18520,18727,-0.0021551724137931494
2016-06-09,18380,18580,18320,18320,14888,-0.010799136069114423
2016-06-10,18400,18420,18200,18240,31856,-0.004366812227074246
2016-06-13,18240,18240,18020,18240,32762,0.0
2016-06-14,18140,18240,18000,18000,28212,-0.013157894736842146
2016-06-15,18000,18160,17900,18060,14423,0.0033333333333334103
2016-06-16,18080,18100,17880,17920,14600,-0.007751937984496138
2016-06-17,17920,17980,17820,17820,16532,-0.005580357142857095
2016-06-20,17840,18100,17820,18100,8753,0.015712682379348974
2016-06-21,18080,18820,18080,18260,56678,0.008839779005524795
2016-06-22,18300,18540,18200,18400,17577,0.00766703176341732
2016-06-23,18300,18480,18220,18300,16242,-0.005434782608695676
2016-06-24,18320,18340,17640,17920,27686,-0.020765027322404372
2016-06-27,17900,17980,17700,17740,23221,-0.010044642857142905
2016-06-28,17740,17960,17640,17800,39000,0.0033821871476888976
2016-06-29,17800,18040,17760,17900,12806,0.00561797752808979
2016-06-30,17900,18180,17900,18180,15230,0.015642458100558754
2016-07-01,18180,18540,18120,18380,19580,0.011001100110010986
2016-07-04,18480,18520,18160,18180,18079,-0.01088139281828071
2016-07-05,18360,18400,18060,18400,25632,0.012101210121012063
2016-07-06,18400,18420,18300,18420,18647,0.0010869565217390686
2016-07-07,18420,18460,18360,18440,8829,0.0010857763300760048
2016-07-08,18600,18820,18560,18680,15726,0.013015184381778733
2016-07-11,18800,18800,18280,18400,15798,-0.01498929336188437
2016-07-12,18640,18760,18620,18760,27890,0.019565217391304346
2016-07-13,18780,18800,18000,18800,15289,0.002132196162046851
2016-07-14,18820,18820,18420,18620,20940,-0.009574468085106425
2016-07-15,18620,18740,18240,18260,20441,-0.01933404940923733
2016-07-18,18260,18520,18220,18260,21527,0.0
2016-07-19,18040,18340,18040,18340,23274,0.004381161007666945
2016-07-20,18260,18520,18260,18460,6732,0.0065430752453652374
2016-07-21,18500,18500,18240,18360,16477,-0.005417118093174467
2016-07-22,18420,18420,18160,18180,23974,-0.009803921568627416
2016-07-25,18080,18160,17860,17880,57335,-0.01650165016501648
2016-07-26,18000,18020,17640,17700,33420,-0.010067114093959773
2016-07-27,17700,17720,17300,17660,65312,-0.002259887005649719
2016-07-28,17680,17800,17400,17400,36996,-0.014722536806342057
2016-07-29,17500,17760,17460,17680,17743,0.016091954022988464
2016-08-01,17600,17780,17400,17420,27601,-0.014705882352941124
2016-08-02,17320,17580,17320,17480,23670,0.003444316877152742
2016-08-03,17400,17500,17000,17460,94523,-0.0011441647597254523
2016-08-04,17420,17600,17120,17480,44286,0.001145475372279492
2016-08-05,17560,17740,17380,17580,15582,0.005720823798627039
2016-08-08,17480,17680,17460,17620,18356,0.0022753128555177415
2016-08-09,17760,17980,17400,17780,37348,0.009080590238365494
2016-08-10,17800,18160,17420,18140,23188,0.020247469066366763
2016-08-11,18140,18160,17960,18160,17921,0.0011025358324145973
2016-08-12,18180,18300,17980,18300,23770,0.007709251101321479
2016-08-16,18300,18540,18200,18340,22682,0.002185792349726823
2016-08-17,18420,18960,18340,18960,45071,0.03380588876772084
2016-08-18,19160,19520,18880,19040,46929,0.00421940928270037
2016-08-19,19220,19540,19160,19520,46073,0.025210084033613356
2016-08-22,19660,19700,19240,19420,39767,-0.0051229508196721785
2016-08-23,19420,20000,19280,19880,39457,0.023686920700308978
2016-08-24,20000,20200,19600,19900,42707,0.001006036217303885
2016-08-25,20100,20100,19640,19880,38536,-0.0010050251256281673
2016-08-26,19860,20200,19720,20100,34386,0.01106639839034207
2016-08-29,20100,20200,19440,20000,63873,-0.00497512437810943
2016-08-30,20000,20300,19920,20100,28524,0.004999999999999893
2016-08-31,19900,20300,19860,20100,28470,0.0
2016-09-01,19940,20100,19720,19800,25016,-0.014925373134328401
2016-09-02,19800,20000,19760,19980,34065,0.009090909090909038
2016-09-05,20000,20000,19540,19540,34318,-0.02202202202202197
2016-09-06,19500,19740,19480,19580,9839,0.0020470829068577334
2016-09-07,19480,19560,19060,19400,16722,-0.009193054136874323
2016-09-08,19380,19760,19020,19680,33467,0.014432989690721598
2016-09-09,19540,19700,18920,19380,53114,-0.015243902439024404
2016-09-12,19000,19500,18960,18980,34625,-0.02063983488132093
2016-09-13,18940,19160,18700,18700,18967,-0.01475237091675452
2016-09-19,18500,19160,18500,18880,16718,0.009625668449197766
2016-09-20,18680,19020,18600,18900,14041,0.0010593220338983578
2016-09-21,18840,19080,18700,18980,10046,0.004232804232804144
2016-09-22,18960,19200,18840,19080,11182,0.005268703898840821
2016-09-23,19380,19380,18820,18960,24581,-0.0062893081761006275
2016-09-26,18900,19040,18540,18640,20090,-0.016877637130801704
2016-09-27,18700,19440,18540,19280,23969,0.03433476394849788
2016-09-28,19360,19600,19020,19020,19578,-0.013485477178423189
2016-09-29,19060,19260,18820,19020,15998,0.0
2016-09-30,19100,19340,18700,19080,21779,0.003154574132492094
2016-10-04,19120,19580,19100,19580,36536,0.026205450733752578
2016-10-05,19300,19720,19120,19700,25475,0.006128702757916216
2016-10-06,19760,19860,19340,19860,28053,0.008121827411167404
2016-10-07,20100,20100,19560,19760,39529,-0.0050352467270896595
2016-10-10,19800,19860,19620,19660,18845,-0.005060728744939236
2016-10-11,19660,19740,18420,19500,21126,-0.008138351983723258
2016-10-12,19500,19580,19200,19500,25778,0.0
2016-10-13,19520,19540,19220,19220,5460,-0.014358974358974375
2016-10-14,19520,19540,18860,18980,11674,-0.012486992715920908
2016-10-17,19100,19180,18780,19120,10858,0.007376185458377149
2016-10-18,19020,19260,18820,19020,15863,-0.005230125523012608
2016-10-19,19200,19560,19100,19100,16315,0.004206098843322792
2016-10-20,19320,19380,19080,19160,15775,0.003141361256544517
2016-10-21,19100,19420,18860,19000,24183,-0.008350730688935326
2016-10-24,19060,19060,18500,18640,29034,-0.0189473684210526
2016-10-25,18660,18720,18500,18520,14832,-0.006437768240343367
2016-10-26,18680,18680,18360,18500,14878,-0.001079913606911398
2016-10-27,18500,18680,18380,18580,13285,0.00432432432432428
2016-10-28,18760,18760,18020,18020,29910,-0.030139935414424057
2016-10-31,18080,18160,17420,17440,72680,-0.0321864594894562
2016-11-01,17280,17580,17180,17400,52901,-0.002293577981651418
2016-11-02,17580,17580,17080,17160,33330,-0.01379310344827589
2016-11-03,16800,17400,16780,16820,38805,-0.019813519813519864
2016-11-04,16720,16960,16580,16880,22498,0.00356718192627814
2016-11-07,16900,16900,16660,16680,32555,-0.011848341232227444
2016-11-08,16680,16720,16500,16600,32911,-0.004796163069544335
2016-11-09,16640,16680,16000,16480,33595,-0.0072289156626506035
2016-11-10,16480,16780,16160,16280,26763,-0.012135922330097082
2016-11-11,16300,16400,15919,16140,34165,-0.008599508599508643
2016-11-14,16160,16400,15600,15920,66669,-0.013630731102850069
2016-11-15,15840,15840,14980,15080,94502,-0.05276381909547734
2016-11-16,15080,15460,14420,15040,89828,-0.0026525198938992522
2016-11-17,15040,15040,14639,14700,60626,-0.022606382978723416
2016-11-18,14720,14900,14460,14560,47137,-0.00952380952380949
2016-11-21,14620,14640,14160,14200,55224,-0.02472527472527475
2016-11-22,14220,14400,13720,13980,65601,-0.015492957746478853
2016-11-23,13920,13960,13600,13740,110643,-0.01716738197424894
2016-11-24,13740,13860,13400,13520,54130,-0.01601164483260553
2016-11-25,13520,13700,13460,13580,42172,0.004437869822485174
2016-11-28,13440,13700,13140,13380,95565,-0.014727540500736325
2016-11-29,13240,13460,13080,13360,56055,-0.001494768310911776
2016-11-30,13320,13460,12900,13400,113202,0.0029940119760478723
2016-12-01,13440,13440,13020,13220,53361,-0.013432835820895495
2016-12-02,13260,13260,12660,13140,71114,-0.006051437216338829
2016-12-05,13000,13020,12360,12620,93360,-0.0395738203957382
2016-12-06,12360,12620,12360,12400,77660,-0.017432646592709933
2016-12-07,12400,12560,12240,12320,58206,-0.006451612903225823
2016-12-08,12440,12560,12339,12520,38814,0.016233766233766156
2016-12-09,12500,12720,12460,12660,46052,0.011182108626198062
2016-12-12,12660,13260,12660,13260,81813,0.04739336492891
2016-12-13,13260,13340,13020,13280,44899,0.0015082956259426794
2016-12-14,13540,13840,13380,13640,98757,0.027108433734939652
2016-12-15,13660,13660,13420,13600,34027,-0.0029325513196480912
2016-12-16,13620,13880,13320,13760,52319,0.0117647058823529
2016-12-19,13680,13800,13600,13780,18707,0.0014534883720929148
2016-12-20,13780,14120,13680,13880,32044,0.007256894049346929
2016-12-21,13880,13920,13420,13880,49298,0.0
2016-12-22,13820,13940,13560,13600,20946,-0.02017291066282423
2016-12-23,13680,13940,13600,13800,16931,0.014705882352941124
2016-12-26,13680,13940,13680,13740,12909,-0.004347826086956497
2016-12-27,13700,13960,13660,13960,14714,0.01601164483260553
2016-12-28,13960,14060,13760,14040,19878,0.005730659025787954
2016-12-29,14060,14100,13860,14100,8997,0.004273504273504258
2017-01-02,14120,14180,13980,14180,10029,0.005673758865248235
2017-01-03,14180,14200,14020,14080,14803,-0.007052186177715081
2017-01-04,14000,14120,13760,14100,22955,0.0014204545454545858
2017-01-05,13900,14180,13900,14120,32440,0.0014184397163119478
2017-01-06,14100,14300,13840,14300,27234,0.012747875354107707
2017-01-09,14320,14320,14000,14220,28991,-0.005594405594405605
2017-01-10,14020,14060,13720,13720,54651,-0.035161744022503494
2017-01-11,13840,13960,13520,13540,35014,-0.013119533527696792
2017-01-12,13540,13900,13460,13820,27641,0.02067946824224509
2017-01-13,13840,13980,13660,13880,18051,0.004341534008682979
2017-01-16,13780,13920,13500,13820,22363,-0.004322766570605152
2017-01-17,13940,13940,13680,13820,13525,0.0
2017-01-18,13660,13940,13660,13820,14941,0.0
2017-01-19,13960,13960,13600,13680,4868,-0.01013024602026047
2017-01-20,13780,13980,13680,13680,11775,0.0
2017-01-23,13880,13940,13700,13700,11346,0.0014619883040936088
2017-01-24,13880,13880,13520,13660,16833,-0.0029197080291970545
2017-01-25,13660,13820,13240,13240,26516,-0.030746705710102518
2017-01-26,13380,13480,13020,13320,13277,0.0060422960725075026
2017-01-31,13080,13880,13080,13760,19181,0.033033033033033066
2017-02-01,13760,13920,13580,13780,24422,0.0014534883720929148
2017-02-02,13600,13860,13600,13760,21142,-0.0014513788098693414
2017-02-03,13700,13700,13440,13540,13283,-0.015988372093023284
2017-02-06,13560,13560,13120,13240,40514,-0.02215657311669128
2017-02-07,13240,13400,13220,13400,18155,0.012084592145015005
2017-02-08,13300,13520,13120,13500,35497,0.00746268656716409
2017-02-09,13480,13580,13080,13120,37756,-0.028148148148148144
2017-02-10,13140,13300,12960,13060,43235,-0.004573170731707266
2017-02-13,13000,13180,12820,13180,41077,0.009188361408882129
2017-02-14,13260,13480,13080,13460,22699,0.02124430955993928
2017-02-15,13600,13600,13300,13340,15468,-0.008915304606240682
2017-02-16,13340,14160,13200,14060,38653,0.05397301349325345
2017-02-17,14100,14100,13760,13820,11049,-0.017069701280227556
2017-02-20,13800,14620,13740,14500,44153,0.04920405209840806
2017-02-21,14500,14740,14400,14680,143904,0.012413793103448256
2017-02-22,14740,14780,14380,14780,25560,0.006811989100817373
2017-02-23,14800,15000,14740,14960,32798,0.012178619756427533
2017-02-24,14940,15000,14780,14900,21598,-0.004010695187165791
2017-02-27,14980,14980,14560,14640,28264,-0.01744966442953022
2017-02-28,14660,14980,14440,14980,27714,0.023224043715847076
2017-03-02,14999,14999,14500,15000,17614,0.001335113484646211
2017-03-03,14740,14780,14480,14520,17857,-0.03200000000000003
2017-03-06,14740,14740,14320,14380,14328,-0.009641873278236957
2017-03-07,14400,14900,14400,14720,14098,0.02364394993045904
2017-03-08,14740,14800,14500,14680,10406,-0.0027173913043477826
2017-03-09,14680,14680,14220,14260,12536,-0.028610354223433276
2017-03-10,14320,14420,13960,14200,19328,-0.0042075736325385416
2017-03-13,14240,14460,13900,13920,17104,-0.019718309859154903
2017-03-14,14000,14080,13700,13900,29989,-0.001436781609195359
2017-03-15,13780,13900,13540,13560,16778,-0.024460431654676262
2017-03-16,13600,13720,13440,13540,18288,-0.001474926253687281
2017-03-17,13700,13740,13440,13660,12363,0.008862629246676468
2017-03-20,13760,13760,13440,13620,15212,-0.002928257686676372
2017-03-21,13480,13660,13420,13660,13931,0.002936857562408246
2017-03-22,13660,13700,13480,13560,30043,-0.007320644216691097
2017-03-23,13540,13660,13480,13500,20054,-0.004424778761061954
2017-03-24,13500,13660,13380,13620,19959,0.008888888888888946
2017-03-27,13720,13900,13540,13580,20534,-0.002936857562408246
2017-03-28,13840,13840,13560,13640,19075,0.004418262150220897
2017-03-29,13640,14140,13580,14140,26122,0.03665689149560114
2017-03-30,14140,14280,13860,14240,23485,0.007072135785006983
2017-03-31,14260,14260,13880,14020,27536,-0.015449438202247201
2017-04-03,13980,14020,13900,13940,11056,-0.005706134094151216
2017-04-04,13960,14060,13900,14000,16534,0.004304160688665792
2017-04-05,14000,14040,13640,13760,30279,-0.017142857142857126
2017-04-06,13840,13900,13640,13780,26296,0.0014534883720929148
2017-04-07,13800,14080,13740,14080,34500,0.021770682148040565
2017-04-10,14080,14400,13820,14260,36580,0.012784090909090828
2017-04-11,14260,14660,13880,13980,38510,-0.01963534361851338
2017-04-12,14020,14180,13660,14000,38802,0.0014306151645206988
2017-04-13,13860,14180,13860,13980,21670,-0.0014285714285714457
2017-04-14,14040,14060,13700,13980,16072,0.0
2017-04-17,14080,14180,13820,13980,15533,0.0
2017-04-18,13900,14120,13840,14080,26345,0.007153075822603716
2017-04-19,14120,14180,14020,14140,26559,0.0042613636363635354
2017-04-20,14140,14540,14080,14380,38012,0.016973125884016893
2017-04-21,14380,14400,14220,14340,24656,-0.0027816411682892728
2017-04-24,14460,14560,14100,14120,29908,-0.015341701534170138
2017-04-25,14140,14260,14080,14240,17036,0.008498583569405138
2017-04-26,14180,14200,14000,14040,34317,-0.014044943820224698
2017-04-27,14020,14160,13800,14020,34442,-0.0014245014245014564
2017-04-28,14020,14020,13740,13880,44829,-0.0099857346647646
2017-05-02,13800,13800,13540,13720,34898,-0.011527377521613813
2017-05-04,13820,13820,13500,13560,37640,-0.011661807580174877
2017-05-08,13560,13980,13540,13980,44376,0.030973451327433565
2017-05-10,13980,14240,13940,14140,41526,0.011444921316166035
2017-05-11,14160,14320,14060,14180,39679,0.0028288543140029265
2017-05-12,14200,14260,13980,14100,21864,-0.005641748942172065
2017-05-15,14080,14340,14020,14300,34873,0.014184397163120588
2017-05-16,14320,14320,13720,13780,59987,-0.036363636363636376
2017-05-17,14000,14000,13300,13700,65817,-0.005805515239477477
2017-05-18,13480,13740,13320,13660,89110,-0.0029197080291970545
2017-05-19,13680,14240,13520,14180,92303,0.038067349926793614
2017-05-22,14220,14280,13900,14120,63660,-0.004231311706629048
2017-05-23,14160,14240,14000,14240,34680,0.008498583569405138
2017-05-24,14400,15140,14380,14760,160968,0.03651685393258419
2017-05-25,14700,14940,14500,14860,64366,0.006775067750677488
2017-05-26,14900,14920,14560,14660,40217,-0.013458950201884257
2017-05-29,14680,14840,14540,14700,43130,0.0027285129604366354
2017-05-30,14780,15459,14659,15420,142239,0.048979591836734615
2017-05-31,15500,15500,15000,15340,82662,-0.005188067444876765
2017-06-01,15420,15740,15200,15700,116366,0.02346805736636237
2017-06-02,15780,16500,15520,16320,139748,0.0394904458598726
2017-06-05,16400,16480,16060,16300,73876,-0.001225490196078427
2017-06-07,16220,16420,15980,16320,69710,0.0012269938650306678
2017-06-08,16339,16400,16040,16140,46402,-0.011029411764705843
2017-06-09,16200,16200,15880,16100,43318,-0.0024783147459727095
2017-06-12,16020,16100,15520,15600,36173,-0.03105590062111796
2017-06-13,15600,16099,15480,16080,64072,0.03076923076923066
2017-06-14,16160,16220,15860,16160,60202,0.004975124378109541
2017-06-15,16580,16980,16260,16480,242021,0.01980198019801982
2017-06-16,16600,16660,16360,16460,112418,-0.0012135922330097637
2017-06-19,16480,16560,16160,16500,81045,0.002430133657351119
2017-06-20,16600,16600,16280,16500,100271,0.0
2017-06-21,16440,16460,16040,16440,54086,-0.0036363636363636598
2017-06-22,16460,16460,16100,16300,45805,-0.008515815085158196
2017-06-23,16440,16500,16220,16400,112664,0.006134969325153339
2017-06-26,16500,16600,16300,16460,44245,0.003658536585365857
2017-06-27,16400,17120,16320,17020,111496,0.03402187120291611
2017-06-28,16960,16980,16620,16740,78922,-0.016451233842538215
2017-06-29,16760,16940,16600,16900,64047,0.009557945041815952
2017-06-30,16720,17100,16660,17100,39657,0.01183431952662728
2017-07-03,17140,17280,16400,16560,48036,-0.03157894736842104
2017-07-04,16580,16640,15760,15760,81551,-0.048309178743961345
2017-07-05,15800,16060,15539,15660,63238,-0.006345177664974666
2017-07-06,15800,15880,15600,15840,40720,0.011494252873563315
2017-07-07,15840,15939,15680,15760,34790,-0.005050505050505083
2017-07-10,15779,15779,15100,15100,73652,-0.04187817258883253
2017-07-11,15100,15700,15100,15640,29992,0.03576158940397356
2017-07-12,15680,15680,15380,15480,46440,-0.010230179028132946
2017-07-13,15400,15600,15240,15600,24028,0.007751937984496138
2017-07-14,15600,15620,15120,15520,42295,-0.00512820512820511
2017-07-17,15520,15660,15279,15500,42162,-0.0012886597938144284
2017-07-18,15500,15720,15320,15420,105106,-0.005161290322580614
2017-07-19,15419,15579,15180,15300,41462,-0.0077821011673151474
2017-07-20,15220,15280,14800,15040,77936,-0.016993464052287632
2017-07-21,14980,15159,14900,15160,42097,0.007978723404255428
2017-07-24,15240,15240,14780,14880,54048,-0.01846965699208447
2017-07-25,14880,15060,14800,14880,43029,0.0
2017-07-26,14800,14900,14740,14880,41260,0.0
2017-07-27,14860,14900,14740,14820,32915,-0.0040322580645161255
2017-07-28,14880,15140,14780,14880,52530,0.004048582995951344
2017-07-31,14840,14880,14560,14800,19878,-0.005376344086021501
2017-08-01,14800,15420,14800,15340,73026,0.03648648648648645
2017-08-02,15420,15640,15060,15540,63351,0.01303780964797907
2017-08-03,15540,15640,15060,15080,48088,-0.029601029601029616
2017-08-04,15060,15440,14920,15360,34684,0.018567639257294433
2017-08-07,15360,15380,15140,15240,26973,-0.0078125
2017-08-08,15360,15440,15180,15400,33246,0.01049868766404205
2017-08-09,15339,15659,15140,15600,50077,0.01298701298701288
2017-08-10,15640,15640,15260,15440,25774,-0.01025641025641022
2017-08-11,15080,15240,14600,14860,78304,-0.03756476683937826
2017-08-14,14940,14940,14240,14420,58276,-0.02960969044414541
2017-08-16,14460,14460,13620,13780,142247,-0.04438280166435504
2017-08-17,13900,14060,13740,14060,47198,0.020319303338171224
2017-08-18,13800,14060,13740,14040,59471,-0.0014224751066855834
2017-08-21,14000,14100,13920,14000,39701,-0.002849002849002802
2017-08-22,14120,14120,13880,13920,19057,-0.005714285714285672
2017-08-23,13920,14000,13720,13820,26837,-0.007183908045977017
2017-08-24,13920,13920,13380,13540,121790,-0.02026049204052094
2017-08-25,13580,13740,13480,13740,31668,0.01477104874446078
2017-08-28,13760,14140,13740,14020,70712,0.020378457059679667
2017-08-29,13900,14200,13800,14120,49722,0.007132667617689048
2017-08-30,14140,14280,13900,14200,56031,0.0056657223796034994
2017-08-31,14200,14280,14000,14160,58361,-0.0028169014084507005
2017-09-01,14020,14260,14020,14120,34492,-0.0028248587570621764
2017-09-04,13840,14100,13800,14060,39062,-0.004249291784702569
2017-09-05,14100,14140,13960,14100,27085,0.002844950213371167
2017-09-06,14300,14620,14260,14540,86245,0.031205673758865293
2017-09-07,14620,14680,14300,14620,51185,0.005502063273727709
2017-09-08,14620,14700,14500,14620,30116,0.0
2017-09-11,14520,14700,14040,14280,42786,-0.023255813953488413
2017-09-12,14140,14280,13960,14160,27417,-0.008403361344537785
2017-09-13,14180,14280,14020,14040,32035,-0.008474576271186418
2017-09-14,14100,14420,14020,14320,33066,0.019943019943019946
2017-09-15,14280,14280,13920,14060,33818,-0.018156424581005637
2017-09-18,13840,14200,13840,13980,34267,-0.005689900426742556
2017-09-19,13980,14080,13940,14000,20681,0.0014306151645206988
2017-09-20,14000,14020,13720,13720,44682,-0.020000000000000018
2017-09-21,13640,13940,13620,13720,28008,0.0
2017-09-22,13660,13720,13520,13540,42269,-0.013119533527696792
2017-09-25,13560,13600,13360,13480,23365,-0.004431314623338234
2017-09-26,13480,13700,13420,13640,18488,0.011869436201780381
2017-09-27,13640,13700,13300,13400,23751,-0.017595307917888547
2017-09-28,13380,13440,13160,13440,42064,0.0029850746268655914
2017-09-29,13400,13700,13300,13700,24707,0.019345238095238138
2017-10-10,13780,13780,13480,13600,10715,-0.007299270072992692
2017-10-11,13600,13620,13340,13420,25371,-0.013235294117647012
2017-10-12,13440,13480,13180,13440,40897,0.0014903129657228842
2017-10-13,13500,13540,12900,13060,85824,-0.028273809523809534
2017-10-16,12980,13320,12960,13200,34064,0.010719754977029039
2017-10-17,13200,13280,12940,13000,49746,-0.015151515151515138
2017-10-18,12940,13140,12940,13040,27661,0.003076923076922977
2017-10-19,13060,13120,12860,13040,42483,0.0
2017-10-20,12999,13159,12940,13060,37155,0.0015337423312884457
2017-10-23,13060,13140,13000,13140,28533,0.006125574272588086
2017-10-24,13080,13280,12980,13260,53888,0.009132420091324311
2017-10-25,13320,13400,13220,13380,51391,0.009049773755656076
