Date,Open,High,Low,Close,Volume,Change
2016-01-04,9400,9400,9280,9280,3993,-0.012765957446808529
2016-01-05,9270,9270,9140,9160,5764,-0.012931034482758674
2016-01-06,9160,9280,9130,9260,4095,0.01091703056768556
2016-01-07,9260,9260,9090,9140,10690,-0.01295896328293733
2016-01-08,9140,9140,8920,9090,4749,-0.005470459518599591
2016-01-11,9050,9050,8860,8930,5529,-0.017601760176017556
2016-01-12,8930,9020,8810,8950,3859,0.002239641657334923
2016-01-13,8960,9000,8850,8950,6637,0.0
2016-01-14,8930,8950,8790,8840,9439,-0.012290502793296132
2016-01-15,8750,8890,8750,8880,3016,0.004524886877828038
2016-01-18,8880,8950,8800,8860,2936,-0.0022522522522522292
2016-01-19,8860,8900,8520,8860,3913,0.0
2016-01-20,8800,8860,8710,8770,6304,-0.010158013544018019
2016-01-21,8670,8930,8670,8700,3398,-0.007981755986317007
2016-01-22,8700,8760,8620,8650,4879,-0.005747126436781658
2016-01-25,8650,8730,8640,8730,5026,0.009248554913294793
2016-01-26,8730,8750,8670,8750,1689,0.002290950744558984
2016-01-27,8710,8740,8670,8720,5323,-0.0034285714285714475
2016-01-28,8770,8770,8660,8700,3919,-0.002293577981651418
2016-01-29,8660,8800,8660,8780,3837,0.009195402298850519
2016-02-01,8750,8900,8700,8880,1673,0.011389521640091216
2016-02-02,8900,8900,8810,8850,2257,-0.0033783783783783994
2016-02-03,8710,8870,8710,8850,3670,0.0
2016-02-04,8880,8880,8770,8820,889,-0.003389830508474523
2016-02-05,8820,8850,8800,8820,1694,0.0
2016-02-11,8770,8770,8600,8690,3993,-0.01473922902494329
2016-02-12,8690,8690,8450,8650,3297,-0.004602991944764101
2016-02-15,8650,8720,8550,8600,2302,-0.005780346820809301
2016-02-16,8700,8830,8570,8580,13170,-0.0023255813953488857
2016-02-17,8580,8580,8200,8220,30977,-0.04195804195804198
2016-02-18,8230,8280,8140,8270,35741,0.006082725060827299
2016-02-19,8270,8490,8210,8330,24517,0.007255139056831839
2016-02-22,8330,8480,8330,8480,6340,0.01800720288115243
2016-02-23,8480,8500,8400,8440,23054,-0.004716981132075526
