Date,Open,High,Low,Close,Volume,Change
2016-05-13,14450,14450,14150,14350,38589,0.0034965034965035446
2016-05-16,14350,14350,14000,14100,44077,-0.017421602787456414
2016-05-17,14200,14400,14000,14400,78698,0.02127659574468077
2016-05-18,14400,14450,13900,14200,69575,-0.01388888888888884
2016-05-19,14250,14250,13600,13850,59217,-0.02464788732394363
2016-05-20,13800,13900,13650,13750,47646,-0.0072202166064981865
2016-05-23,13750,13850,13550,13750,68081,0.0
2016-05-24,13750,13750,13200,13350,100021,-0.029090909090909056
2016-05-25,13400,13500,13200,13300,86155,-0.0037453183520599342
2016-05-26,13400,13400,12950,13050,100841,-0.018796992481203034
2016-05-27,13000,13300,12850,13200,80870,0.011494252873563315
2016-05-30,13200,13350,12950,12950,52372,-0.018939393939393923
2016-05-31,12950,13150,12900,13150,49931,0.015444015444015413
2016-06-01,13250,13250,12950,13000,69401,-0.011406844106463865
2016-06-02,13050,13100,12900,12950,54172,-0.0038461538461538325
2016-06-03,13000,13100,12700,12850,67429,-0.007722007722007707
2016-06-07,12900,12900,12550,12700,98462,-0.011673151750972721
2016-06-08,12700,13000,12600,12900,67384,0.015748031496062964
2016-06-09,12900,13000,12450,12500,128300,-0.03100775193798455
2016-06-10,12500,12650,12450,12600,90429,0.008000000000000007
2016-06-13,12500,12550,12300,12350,80241,-0.019841269841269882
2016-06-14,12300,12600,12200,12250,50740,-0.0080971659919028
2016-06-15,12300,13000,12300,12950,139000,0.05714285714285716
2016-06-16,13000,13000,12550,12650,71016,-0.02316602316602312
2016-06-17,12800,13300,12650,13300,111240,0.05138339920948609
2016-06-20,13400,13400,13100,13150,40856,-0.011278195488721776
2016-06-21,13250,13250,12800,13050,45034,-0.0076045627376425395
2016-06-22,13050,13300,12950,13150,44607,0.00766283524904221
2016-06-23,13150,13200,12750,12900,39070,-0.019011406844106515
2016-06-24,13000,13050,12050,12300,159328,-0.046511627906976716
2016-06-27,12300,12900,12100,12900,102744,0.04878048780487809
2016-06-28,12800,13200,12650,13000,57199,0.007751937984496138
2016-06-29,13200,13200,12850,12900,34222,-0.007692307692307665
2016-06-30,12950,13100,12800,12850,46906,-0.003875968992248069
2016-07-01,13000,13250,12800,12900,53077,0.0038910505836575737
2016-07-04,12900,12900,12700,12700,54085,-0.015503875968992276
2016-07-05,12850,12850,12450,12550,41837,-0.011811023622047223
2016-07-06,12650,12650,12300,12600,43216,0.003984063745019917
2016-07-07,12650,12750,12500,12700,18383,0.007936507936507908
2016-07-08,12550,12650,12250,12350,35973,-0.027559055118110187
2016-07-11,12350,12700,12350,12650,29493,0.02429149797570851
2016-07-12,12600,12900,12600,12850,37424,0.015810276679841806
2016-07-13,12850,13000,12550,12600,59751,-0.01945525291828798
2016-07-14,12600,12650,12300,12450,99602,-0.011904761904761862
2016-07-15,12500,12950,12500,12900,61344,0.03614457831325302
2016-07-18,13000,13000,12600,12700,75002,-0.015503875968992276
2016-07-19,12850,12850,12450,12600,21926,-0.007874015748031482
2016-07-20,12600,12650,12400,12500,68337,-0.007936507936507908
2016-07-21,12450,12600,12350,12550,46283,0.0040000000000000036
2016-07-22,12550,12650,12400,12450,55009,-0.007968127490039834
2016-07-25,12500,13150,12500,12800,127031,0.028112449799196693
2016-07-26,12800,13100,12800,12950,61846,0.01171875
2016-07-27,13000,13050,12750,12850,39268,-0.007722007722007707
2016-07-28,12850,13100,12700,13100,44956,0.01945525291828787
2016-07-29,13000,13050,12750,13000,49665,-0.007633587786259555
2016-08-01,13100,13150,12750,12950,26073,-0.0038461538461538325
2016-08-02,12950,13000,12900,12950,39752,0.0
2016-08-03,12950,13200,12900,13150,88536,0.015444015444015413
2016-08-04,13200,13300,13100,13150,120037,0.0
2016-08-05,13250,13600,13200,13600,102342,0.034220532319391594
2016-08-08,13650,13700,13300,13650,96536,0.003676470588235281
2016-08-09,13650,13850,13400,13800,92862,0.01098901098901095
2016-08-10,13800,13850,13350,13850,89433,0.0036231884057971175
2016-08-11,13750,13850,13550,13850,49656,0.0
2016-08-12,13900,14250,13750,14100,95530,0.018050541516245522
2016-08-16,14050,14250,13900,14150,72749,0.0035460992907800915
2016-08-17,15050,15250,14600,14950,526287,0.05653710247349819
2016-08-18,15200,15400,14900,15000,355809,0.0033444816053511683
2016-08-19,14950,15150,14650,15000,119660,0.0
2016-08-22,15150,15550,14550,14800,186486,-0.013333333333333308
2016-08-23,14800,14900,14650,14850,55326,0.0033783783783782884
2016-08-24,14850,15400,14650,15350,142481,0.03367003367003374
2016-08-25,15550,16700,15400,16400,578121,0.0684039087947883
2016-08-26,16500,16750,16050,16600,255785,0.012195121951219523
2016-08-29,16600,17250,16050,16150,219741,-0.027108433734939763
2016-08-30,16300,16600,16050,16350,111198,0.01238390092879249
2016-08-31,16400,16700,16200,16250,118759,-0.006116207951070374
2016-09-01,16200,16500,16050,16450,64506,0.012307692307692353
2016-09-02,16350,16500,15950,16400,123764,-0.003039513677811523
2016-09-05,16350,16800,16350,16550,120037,0.009146341463414531
2016-09-06,16450,16700,16150,16200,63290,-0.02114803625377648
2016-09-07,16000,16200,15700,15800,139856,-0.024691358024691357
2016-09-08,15750,16300,15750,16300,113527,0.03164556962025311
2016-09-09,16350,16450,15700,16000,105294,-0.018404907975460127
2016-09-12,15750,15900,15550,15700,50962,-0.018750000000000044
2016-09-13,15750,15900,15350,15450,71377,-0.015923566878980888
2016-09-19,15350,15550,15050,15400,70832,-0.003236245954692518
2016-09-20,15250,15900,15250,15300,91701,-0.00649350649350644
2016-09-21,15450,15500,15250,15500,31183,0.013071895424836555
2016-09-22,15600,16000,15500,15700,51730,0.012903225806451646
2016-09-23,15700,15850,15500,15700,52739,0.0
2016-09-26,15700,15700,15150,15400,39014,-0.019108280254777066
2016-09-27,15450,15600,15150,15550,25533,0.009740259740259827
2016-09-28,15550,15550,14800,14850,150634,-0.045016077170418
2016-09-29,14850,15150,14800,15000,46800,0.010101010101010166
2016-09-30,15000,15350,14800,15350,68791,0.023333333333333428
2016-10-04,15300,15350,14800,14900,73077,-0.02931596091205213
2016-10-05,14900,14950,14600,14850,82052,-0.003355704697986628
2016-10-06,14900,14950,14450,14450,108949,-0.026936026936026924
2016-10-07,14550,14800,14500,14550,40606,0.006920415224913601
2016-10-10,14550,14700,14450,14550,37266,0.0
2016-10-11,14550,14850,14550,14750,41108,0.013745704467353903
2016-10-12,14750,14800,14500,14800,23572,0.003389830508474523
2016-10-13,14750,14750,14550,14550,27156,-0.016891891891891886
2016-10-14,14650,14700,14450,14650,22722,0.0068728522336769515
2016-10-17,14700,14750,14500,14650,22480,0.0
2016-10-18,14650,14700,14300,14600,37375,-0.0034129692832765013
2016-10-19,14550,14850,14500,14750,45058,0.010273972602739656
2016-10-20,14800,14800,14400,14450,41293,-0.02033898305084747
2016-10-21,14600,14600,14200,14450,61987,0.0
2016-10-24,14400,14500,14050,14200,85127,-0.01730103806228378
2016-10-25,14300,14500,14150,14450,31651,0.01760563380281699
2016-10-26,14550,14550,14100,14450,53065,0.0
2016-10-27,14400,14550,14250,14550,15328,0.006920415224913601
2016-10-28,14600,15000,14300,14900,44579,0.02405498281786933
2016-10-31,14900,15200,14700,15200,68637,0.020134228187919545
2016-11-01,15300,15300,14550,14750,62248,-0.02960526315789469
2016-11-02,14750,14900,14400,14400,42165,-0.023728813559321993
2016-11-03,14550,14550,13400,13600,179189,-0.05555555555555558
2016-11-04,13550,13850,13450,13600,43653,0.0
2016-11-07,13650,14000,13650,13900,33787,0.022058823529411686
2016-11-08,14200,14400,13950,14100,50382,0.014388489208633004
2016-11-09,14200,14350,13400,13600,87033,-0.03546099290780147
2016-11-10,13900,13900,12950,13050,134278,-0.0404411764705882
2016-11-11,13100,13400,13050,13300,32865,0.019157088122605304
2016-11-14,13300,13650,13250,13400,46287,0.007518796992481258
2016-11-15,12950,13150,12750,13000,148689,-0.02985074626865669
2016-11-16,13100,13450,13050,13450,72974,0.034615384615384714
2016-11-17,13450,13900,13300,13300,101669,-0.01115241635687736
2016-11-18,13400,13650,13100,13100,67829,-0.015037593984962405
2016-11-21,13000,13400,13000,13300,35989,0.01526717557251911
2016-11-22,13400,13750,13250,13700,48087,0.03007518796992481
2016-11-23,13650,13800,13400,13650,40932,-0.0036496350364964014
2016-11-24,13850,13850,13400,13750,41880,0.0073260073260073
2016-11-25,13750,13800,13500,13750,34688,0.0
2016-11-28,13700,13950,13650,13850,41853,0.0072727272727273196
2016-11-29,14000,14000,13550,13550,59869,-0.02166064981949456
2016-11-30,13600,13950,13550,13800,58450,0.01845018450184499
2016-12-01,13900,13950,13750,13850,22023,0.0036231884057971175
2016-12-02,13750,13950,13700,13900,24564,0.0036101083032491488
2016-12-05,13900,13950,13600,13600,27719,-0.021582733812949617
2016-12-06,13700,13700,13150,13250,62421,-0.02573529411764708
2016-12-07,13250,13350,13000,13200,80361,-0.0037735849056603765
2016-12-08,13200,13450,12900,13150,156262,-0.0037878787878787845
2016-12-09,13100,13400,13100,13300,121430,0.011406844106463865
2016-12-12,13350,14100,13350,14050,143692,0.0563909774436091
2016-12-13,14050,14650,13950,14500,106519,0.03202846975088969
2016-12-14,14450,14600,14100,14300,81056,-0.01379310344827589
2016-12-15,14150,14900,14100,14850,86934,0.03846153846153855
2016-12-16,14850,14850,14550,14850,39987,0.0
2016-12-19,14800,14800,14450,14600,34341,-0.01683501683501687
2016-12-20,14700,14700,14200,14350,48806,-0.017123287671232834
2016-12-21,14400,14500,14250,14350,39082,0.0
2016-12-22,14350,14500,14150,14200,27013,-0.010452961672473893
2016-12-23,14250,14500,14150,14450,27626,0.01760563380281699
2016-12-26,14450,14450,14100,14200,35213,-0.01730103806228378
2016-12-27,14200,14350,14100,14350,56845,0.010563380281690238
2016-12-28,14200,14400,14150,14250,31483,-0.006968641114982632
2016-12-29,14300,14300,13900,14000,38867,-0.01754385964912286
2017-01-02,14050,14800,13900,14800,64807,0.05714285714285716
2017-01-03,14850,16350,14700,16200,519514,0.09459459459459452
2017-01-04,16200,16300,15700,16000,346337,-0.012345679012345734
2017-01-05,15850,16350,15700,16350,220281,0.02187500000000009
2017-01-06,16450,16450,15700,15850,186160,-0.030581039755351647
2017-01-09,15750,15800,15200,15350,175542,-0.03154574132492116
2017-01-10,15400,15500,14950,15050,150108,-0.019543973941368087
2017-01-11,15100,15350,15050,15200,73704,0.009966777408637828
2017-01-12,15250,15300,14950,15150,44556,-0.003289473684210509
2017-01-13,15250,15600,15100,15600,112150,0.02970297029702973
2017-01-16,15600,15700,15300,15650,70315,0.0032051282051281937
2017-01-17,15800,16100,15400,16050,134390,0.025559105431310014
2017-01-18,16150,17250,16000,17200,591091,0.07165109034267902
2017-01-19,17100,17400,16900,17000,248073,-0.011627906976744207
2017-01-20,17100,17150,16650,16800,161636,-0.0117647058823529
2017-01-23,16800,17500,16300,17200,272974,0.023809523809523725
2017-01-24,17200,17200,16450,16700,177438,-0.029069767441860517
2017-01-25,16650,16850,15950,16000,152708,-0.041916167664670656
2017-01-26,16150,16400,15900,16200,137816,0.012499999999999956
2017-01-31,16200,16300,15300,15400,151745,-0.04938271604938271
2017-02-01,15300,15550,14900,15150,204661,-0.016233766233766267
2017-02-02,15200,15200,14450,14550,207246,-0.03960396039603964
2017-02-03,14600,14750,14350,14500,94165,-0.0034364261168384758
2017-02-06,14550,14550,14250,14450,57452,-0.0034482758620689724
2017-02-07,14450,15000,14250,15000,145552,0.03806228373702414
2017-02-08,14950,14950,14350,14500,115445,-0.033333333333333326
2017-02-09,14400,14550,14250,14400,127977,-0.006896551724137945
2017-02-10,14450,14550,14150,14250,84720,-0.01041666666666663
2017-02-13,14350,14650,14200,14600,111180,0.024561403508772006
2017-02-14,14800,15450,14700,14800,378396,0.013698630136986356
2017-02-15,14950,15650,14900,15650,161946,0.057432432432432456
2017-02-16,15750,15900,15500,15750,117907,0.006389776357827559
2017-02-17,15800,15800,15300,15750,74605,0.0
2017-02-20,15800,15800,15200,15500,50515,-0.015873015873015928
2017-02-21,15500,15950,15300,15850,79659,0.022580645161290214
2017-02-22,16100,16100,15500,15750,66054,-0.006309148264984188
2017-02-23,15650,15900,15350,15350,63288,-0.025396825396825418
2017-02-24,15350,15400,15050,15250,60216,-0.006514657980456029
2017-02-27,15250,15800,15250,15300,61016,0.003278688524590123
2017-02-28,15450,15600,15050,15600,102478,0.019607843137254832
2017-03-02,15600,15700,15400,15600,108299,0.0
2017-03-03,15600,15600,14950,15300,143947,-0.019230769230769273
2017-03-06,15250,15250,14650,14900,127270,-0.02614379084967322
2017-03-07,14900,15150,14850,15050,89121,0.010067114093959662
2017-03-08,15100,15350,15050,15100,32536,0.0033222591362125353
2017-03-09,15100,15200,14700,15000,71867,-0.0066225165562914245
2017-03-10,15050,15050,14600,14750,70703,-0.01666666666666672
2017-03-13,14800,14900,14600,14650,59951,-0.006779661016949157
2017-03-14,14650,14750,14150,14650,144146,0.0
2017-03-15,14650,14650,14400,14600,47468,-0.0034129692832765013
2017-03-16,14700,14950,14600,14850,100005,0.017123287671232834
2017-03-17,14900,14950,14600,14900,58067,0.0033670033670034627
2017-03-20,14900,14950,14400,14450,73883,-0.030201342281879207
2017-03-21,14500,14950,14350,14800,115636,0.02422145328719716
2017-03-22,14600,14700,14500,14600,68539,-0.013513513513513487
2017-03-23,14800,14850,14550,14850,76660,0.017123287671232834
2017-03-24,14900,14900,14600,14700,66482,-0.010101010101010055
2017-03-27,14700,14700,14050,14100,202744,-0.04081632653061229
2017-03-28,14100,14250,13850,14100,77975,0.0
2017-03-29,14100,14150,13900,13900,97144,-0.014184397163120588
2017-03-30,13950,14100,13900,14000,45460,0.007194244604316502
2017-03-31,14050,14300,14050,14300,85630,0.021428571428571352
2017-04-03,14200,14350,14000,14150,119403,-0.010489510489510523
2017-04-04,14150,14200,13800,13850,159179,-0.021201413427561877
2017-04-05,13800,13850,13550,13700,121771,-0.010830324909747335
2017-04-06,13700,13700,13400,13650,101070,-0.0036496350364964014
2017-04-07,13750,13750,13400,13500,92502,-0.01098901098901095
2017-04-10,13500,13650,13150,13300,89560,-0.014814814814814836
2017-04-11,13400,13750,13400,13650,64525,0.026315789473684292
2017-04-12,13750,14000,13650,13950,81589,0.0219780219780219
2017-04-13,13950,14200,13800,14100,77962,0.010752688172043001
2017-04-14,14050,14050,13700,13900,83325,-0.014184397163120588
2017-04-17,13900,14250,13750,14200,140171,0.021582733812949728
2017-04-18,14150,14200,13700,13850,98807,-0.02464788732394363
2017-04-19,13850,13850,13700,13850,97539,0.0
2017-04-20,13750,14000,13750,13850,50380,0.0
2017-04-21,13950,13950,13750,13750,31183,-0.0072202166064981865
2017-04-24,13800,13800,13500,13550,89408,-0.014545454545454528
2017-04-25,13700,13950,13600,13900,62758,0.02583025830258312
2017-04-26,13850,14150,13850,14150,57100,0.017985611510791477
2017-04-27,14150,14150,13900,14150,57413,0.0
2017-04-28,14050,14100,13500,13700,133110,-0.03180212014134276
2017-05-02,13750,13750,13450,13550,58819,-0.010948905109489093
2017-05-04,13650,13650,13500,13600,63535,0.0036900369003689537
2017-05-08,13700,13750,13500,13700,77216,0.007352941176470562
2017-05-10,13700,13800,13600,13700,65068,0.0
2017-05-11,13700,13900,13700,13900,51207,0.014598540145985384
2017-05-12,13900,13950,13700,13700,25134,-0.014388489208633115
2017-05-15,13700,14050,13650,13950,64061,0.018248175182481674
2017-05-16,14000,14050,13700,14050,70977,0.007168458781362075
2017-05-17,14000,14000,13750,13850,60448,-0.014234875444839812
2017-05-18,13750,14350,13750,14200,172634,0.025270758122743597
2017-05-19,14300,14600,14250,14250,122283,0.0035211267605634866
2017-05-22,14350,14800,14300,14800,153896,0.03859649122807007
2017-05-23,14800,14800,14550,14700,77774,-0.006756756756756799
2017-05-24,15000,15100,14600,14800,144371,0.006802721088435382
2017-05-25,14800,15000,14600,14950,106473,0.010135135135135087
2017-05-26,14900,15100,14750,14850,66453,-0.006688963210702337
2017-05-29,14900,14900,14600,14650,83074,-0.013468013468013518
2017-05-30,14600,15600,14600,15500,247725,0.058020477815699634
2017-05-31,15500,16000,15250,15900,259346,0.02580645161290329
2017-06-01,15850,15900,15450,15500,146129,-0.02515723270440251
2017-06-02,15500,15500,15100,15100,143617,-0.02580645161290318
2017-06-05,15200,15400,14900,15050,71318,-0.0033112582781457123
2017-06-07,15100,15150,14800,15100,63378,0.0033222591362125353
2017-06-08,15150,15350,14900,15250,90992,0.009933774834437026
2017-06-09,15300,15550,15100,15250,92512,0.0
2017-06-12,15250,15250,15000,15100,42106,-0.00983606557377048
2017-06-13,15000,15350,15000,15200,79427,0.0066225165562914245
2017-06-14,15200,15650,15100,15450,145153,0.016447368421052655
2017-06-15,15550,15600,15100,15300,77758,-0.009708737864077666
2017-06-16,15250,15300,15100,15250,45588,-0.0032679738562091387
2017-06-19,15100,15450,14900,15400,143670,0.009836065573770592
2017-06-20,15400,15850,15300,15700,140320,0.01948051948051943
2017-06-21,15750,15750,15350,15350,53196,-0.022292993630573243
2017-06-22,15300,15450,15150,15200,39082,-0.009771986970684043
2017-06-23,15200,15350,15050,15050,27807,-0.009868421052631526
2017-06-26,15100,15100,14750,14850,47758,-0.013289036544850474
2017-06-27,14850,14900,14500,14750,79760,-0.006734006734006703
2017-06-28,14750,14850,14600,14750,22543,0.0
2017-06-29,14750,14900,14750,14850,29279,0.006779661016949046
2017-06-30,14850,15000,14750,15000,24337,0.010101010101010166
2017-07-03,14800,14850,14600,14750,46886,-0.01666666666666672
2017-07-04,14750,14800,14600,14600,45246,-0.01016949152542368
2017-07-05,14750,14750,14500,14550,15760,-0.003424657534246589
2017-07-06,14550,14600,14200,14300,48392,-0.01718213058419249
2017-07-07,14200,14200,13950,14050,33506,-0.0174825174825175
2017-07-10,14050,14050,13650,13800,57411,-0.017793594306049876
2017-07-11,13800,13950,13750,13950,39227,0.010869565217391353
2017-07-12,13950,14000,13750,13950,29931,0.0
2017-07-13,13950,14000,13750,14000,27497,0.0035842293906809264
2017-07-14,13900,14000,13800,13950,20448,-0.0035714285714285587
2017-07-17,14050,14050,13800,14000,22074,0.0035842293906809264
2017-07-18,14050,14050,13650,13800,87321,-0.014285714285714235
2017-07-19,13800,13850,13650,13750,42035,-0.0036231884057971175
2017-07-20,13750,13750,13400,13600,70502,-0.010909090909090868
2017-07-21,13600,13700,13500,13650,28540,0.003676470588235281
2017-07-24,13900,13900,13600,13650,37880,0.0
2017-07-25,13650,13800,13650,13750,23350,0.0073260073260073
2017-07-26,13800,13900,13700,13850,36331,0.0072727272727273196
2017-07-27,13900,13900,13650,13800,41998,-0.0036101083032491488
2017-07-28,13800,13950,13650,13800,32998,0.0
2017-07-31,13800,13850,13400,13450,58456,-0.025362318840579712
2017-08-01,13400,13700,13400,13600,19442,0.011152416356877248
2017-08-02,13650,13700,13500,13650,17786,0.003676470588235281
2017-08-03,13650,13750,13200,13450,56813,-0.0146520146520146
2017-08-04,14150,14200,13650,13850,97995,0.029739776951672958
2017-08-07,13850,13900,13700,13800,29537,-0.0036101083032491488
2017-08-08,13800,13800,13550,13600,25212,-0.01449275362318836
2017-08-09,13500,13700,13500,13700,25333,0.007352941176470562
2017-08-10,13600,13750,13350,13650,54355,-0.0036496350364964014
2017-08-11,13450,13550,13100,13350,50756,-0.02197802197802201
2017-08-14,13300,13300,12700,12950,118014,-0.029962546816479363
2017-08-16,12500,13150,12000,13100,379135,0.01158301158301156
2017-08-17,12900,12900,12450,12500,108792,-0.04580152671755722
2017-08-18,12350,12600,12250,12350,50233,-0.01200000000000001
2017-08-21,12300,12450,12250,12300,45049,-0.004048582995951455
2017-08-22,12300,12450,12200,12350,25116,0.004065040650406582
2017-08-23,12350,12350,12000,12150,55631,-0.01619433198380571
2017-08-24,12150,12150,11450,11700,175351,-0.03703703703703709
2017-08-25,11700,11850,11650,11650,44101,-0.004273504273504258
2017-08-28,11500,11900,11500,11650,54274,0.0
2017-08-29,11700,11750,11450,11600,43580,-0.0042918454935622075
2017-08-30,11550,11550,11150,11250,99965,-0.030172413793103425
2017-08-31,11250,11400,11000,11200,81161,-0.004444444444444473
2017-09-01,11250,11250,11050,11200,49575,0.0
2017-09-04,11000,11050,10550,10600,167371,-0.0535714285714286
2017-09-05,10600,10750,10550,10650,58148,0.004716981132075526
2017-09-06,10600,10750,10550,10600,65556,-0.0046948356807511304
2017-09-07,10600,10700,10450,10500,67987,-0.009433962264150941
2017-09-08,10500,10650,9750,9810,298433,-0.06571428571428573
2017-09-11,9750,9890,9170,9320,385263,-0.049949031600407756
2017-09-12,9350,9620,9280,9540,181562,0.023605150214592197
2017-09-13,9560,9620,9320,9470,138417,-0.007337526205450695
2017-09-14,9470,9510,9410,9510,89295,0.004223864836325308
2017-09-15,9510,9530,9260,9530,149995,0.002103049421661396
2017-09-18,9500,9690,9500,9660,55269,0.01364113326337879
2017-09-19,9660,10050,9660,9910,160840,0.025879917184264967
2017-09-20,9980,9980,9760,9810,78068,-0.010090817356205872
2017-09-21,9780,9860,9570,9570,87059,-0.024464831804281384
2017-09-22,9470,9660,9420,9570,49563,0.0
2017-09-25,9510,9680,9490,9640,60669,0.007314524555903867
2017-09-26,9520,10600,9520,10550,241685,0.09439834024896276
2017-09-27,10350,10400,10050,10100,266369,-0.042654028436018954
2017-09-28,10000,10150,9880,9900,107564,-0.01980198019801982
2017-09-29,9900,10400,9860,10400,118484,0.05050505050505061
2017-10-10,10350,10400,10050,10050,120864,-0.033653846153846145
2017-10-11,10050,11350,10000,11000,400653,0.0945273631840795
2017-10-12,11050,11350,10850,10950,215967,-0.004545454545454519
2017-10-13,10850,11650,10800,11250,260465,0.027397260273972712
2017-10-16,11150,11350,11050,11150,96679,-0.008888888888888835
2017-10-17,11250,11300,11000,11150,51114,0.0
2017-10-18,11000,11350,11000,11150,46559,0.0
2017-10-19,11150,11350,11050,11200,31533,0.004484304932735439
2017-10-20,11200,11450,10850,11300,45188,0.008928571428571397
2017-10-23,11300,11400,11150,11200,17847,-0.008849557522123908
2017-10-24,11100,11200,11050,11150,28639,-0.004464285714285698
2017-10-25,11150,11300,10850,11300,56900,0.013452914798206317
2017-10-26,11250,11800,11150,11550,113936,0.022123893805309658
2017-10-27,11550,11800,11350,11400,87889,-0.012987012987012991
2017-10-30,11400,11850,11350,11800,68596,0.03508771929824572
