Date,Open,High,Low,Close,Volume,Change
2016-01-04,3050,3080,2950,3020,43970,-0.00983606557377048
2016-01-05,3000,3025,2910,2995,39433,-0.008278145695364225
2016-01-06,3035,3085,2940,3060,52375,0.02170283806343898
2016-01-07,3050,3050,2935,3010,39411,-0.016339869281045805
2016-01-08,2930,2980,2900,2950,43297,-0.019933554817275767
2016-01-11,2920,3040,2775,2995,74648,0.015254237288135686
2016-01-12,2970,3075,2950,3075,78385,0.026711185308847973
2016-01-13,3120,3120,3000,3045,59800,-0.009756097560975618
2016-01-14,3000,3020,2915,2990,42593,-0.01806239737274218
2016-01-15,2990,3050,2905,2960,42947,-0.010033444816053505
2016-01-18,2880,2940,2780,2830,103925,-0.04391891891891897
2016-01-19,2795,2830,2750,2810,45697,-0.007067137809187329
2016-01-20,2850,2850,2645,2730,66673,-0.028469750889679735
2016-01-21,2670,2785,2655,2755,55181,0.009157509157509125
2016-01-22,2775,2780,2695,2755,23470,0.0
2016-01-25,2770,2810,2710,2810,26095,0.019963702359346636
2016-01-26,2810,2810,2725,2785,21287,-0.008896797153024938
2016-01-27,2785,2805,2750,2790,43512,0.0017953321364452268
2016-01-28,2810,2810,2775,2800,21914,0.0035842293906809264
2016-01-29,2800,2845,2750,2845,52781,0.016071428571428514
2016-02-01,2845,2885,2780,2830,27216,-0.005272407732864637
2016-02-02,2845,2900,2770,2890,18840,0.021201413427561766
2016-02-03,2900,2900,2740,2825,45313,-0.02249134948096887
2016-02-04,2760,2830,2750,2775,24797,-0.017699115044247815
2016-02-05,2795,2795,2755,2790,21217,0.00540540540540535
2016-02-11,2745,2745,2610,2655,77781,-0.048387096774193505
2016-02-12,2550,2645,2410,2435,177328,-0.08286252354048962
2016-02-15,2375,2565,2375,2560,55156,0.05133470225872694
2016-02-16,2645,2645,2550,2550,28574,-0.00390625
2016-02-17,2550,2625,2510,2560,19078,0.0039215686274509665
2016-02-18,2660,2700,2600,2650,32258,0.03515625
2016-02-19,2650,2740,2615,2740,54810,0.03396226415094339
2016-02-22,2690,2745,2650,2710,30206,-0.010948905109489093
