Date,Open,High,Low,Close,Volume,Change
2016-03-11,26400,27000,26400,27000,1197,0.00746268656716409
2016-03-14,27000,27200,27000,27150,679,0.005555555555555536
2016-03-15,27050,27200,26850,27100,341,-0.0018416206261510082
2016-03-16,26950,27100,26700,26950,994,-0.005535055350553542
2016-03-17,26800,27000,26800,27000,4334,0.0018552875695732052
2016-03-18,27000,27050,26850,26950,539,-0.0018518518518518823
2016-03-21,27000,27000,26650,26900,406,-0.0018552875695733162
2016-03-22,27000,27000,26500,26950,1663,0.0018587360594795044
2016-03-23,26750,27200,26700,27050,633,0.0037105751391466324
2016-03-24,26800,27150,26800,27050,1247,0.0
2016-03-25,27000,27200,26900,27100,304,0.001848428835489857
2016-03-28,26950,27100,26500,26800,871,-0.011070110701106972
2016-03-29,26550,26900,26500,26750,2064,-0.001865671641791078
2016-03-30,26750,26750,26350,26450,1125,-0.01121495327102806
2016-03-31,26650,26650,25700,26000,1529,-0.017013232514177745
2016-04-01,26000,26250,25500,26250,2833,0.009615384615384581
2016-04-04,26250,26500,26050,26500,820,0.00952380952380949
2016-04-05,26650,26650,26100,26550,1173,0.0018867924528302993
2016-04-06,26550,26800,26000,26800,1285,0.009416195856873921
2016-04-07,26850,26950,26650,26800,888,0.0
2016-04-08,26800,26800,26650,26750,740,-0.001865671641791078
2016-04-11,26800,26800,26600,26750,842,0.0
2016-04-12,26700,26700,26000,26600,1452,-0.005607476635513975
2016-04-14,26700,26700,25950,26000,1379,-0.022556390977443663
2016-04-15,26450,26600,25900,26050,4934,0.0019230769230769162
2016-04-18,26050,26100,25700,25850,793,-0.007677543186180413
2016-04-19,25950,26250,25800,25850,381,0.0
2016-04-20,26000,26000,25750,25900,722,0.0019342359767891004
2016-04-21,25900,26050,25800,26000,266,0.0038610038610038533
2016-04-22,26000,26000,25500,25600,1874,-0.01538461538461533
2016-04-25,25600,25800,25400,25650,559,0.001953125
2016-04-26,25650,25850,25100,25150,1039,-0.01949317738791423
2016-04-27,25200,25350,25000,25100,1572,-0.001988071570576566
2016-04-28,25300,25450,25000,25300,448,0.007968127490039834
2016-04-29,25300,25450,25300,25350,467,0.0019762845849802257
2016-05-02,25350,25350,24200,24450,2911,-0.035502958579881616
2016-05-03,25050,25050,24500,25000,546,0.02249488752556239
2016-05-04,25000,25000,24200,24200,592,-0.03200000000000003
2016-05-09,24500,24500,23500,23900,3487,-0.012396694214875992
2016-05-10,24000,24000,23700,23900,490,0.0
2016-05-11,23800,24150,23700,23950,843,0.0020920502092049986
2016-05-12,24150,24150,23750,24000,513,0.0020876826722338038
2016-05-13,24150,24150,23700,23900,1425,-0.004166666666666652
2016-05-16,24100,24900,24100,24750,1444,0.03556485355648542
2016-05-17,24750,24900,24500,24500,1007,-0.010101010101010055
2016-05-18,24700,24700,23950,23950,1649,-0.022448979591836782
2016-05-19,24050,24100,23450,23750,2505,-0.008350730688935326
2016-05-20,23600,24000,23600,23800,1259,0.002105263157894832
2016-05-23,23950,24200,23700,24200,551,0.01680672268907557
2016-05-24,24150,24150,23950,24000,920,-0.008264462809917328
2016-05-25,24250,24250,23850,24000,309,0.0
2016-05-26,23850,24000,23100,23100,1588,-0.03749999999999998
2016-05-27,23650,23950,23650,23750,630,0.02813852813852824
2016-05-30,23900,24600,23600,24600,383,0.03578947368421059
2016-05-31,24450,24800,24350,24800,785,0.008130081300812941
2016-06-01,24800,24800,24650,24700,73,-0.0040322580645161255
2016-06-02,24900,24900,24500,24900,418,0.00809716599190291
2016-06-03,24750,24750,24000,24650,270,-0.010040160642570295
2016-06-07,24600,25000,24400,25000,1069,0.014198782961460488
2016-06-08,25000,26100,25000,25950,6066,0.038000000000000034
2016-06-09,25950,26000,25600,25950,3924,0.0
2016-06-10,26100,26500,25500,25900,1253,-0.0019267822736031004
2016-06-13,26100,26100,25500,25850,636,-0.0019305019305019266
2016-06-14,26050,26050,25000,25900,1167,0.0019342359767891004
2016-06-15,26050,26050,25250,25950,153,0.0019305019305020377
2016-06-16,26000,26100,25550,25550,178,-0.015414258188824692
2016-06-17,25600,26050,25550,25700,586,0.005870841487279899
2016-06-20,25700,26000,25700,25800,221,0.0038910505836575737
2016-06-21,25800,25950,25650,25650,261,-0.005813953488372103
2016-06-22,25900,26000,25550,25950,292,0.011695906432748648
2016-06-23,25950,25950,25000,25200,359,-0.028901734104046284
2016-06-24,25400,25500,23600,23700,2037,-0.059523809523809534
2016-06-27,22550,24050,22200,23900,697,0.00843881856540074
2016-06-28,24000,24050,23850,24050,200,0.006276150627614996
2016-06-29,24200,24300,24200,24200,138,0.006237006237006293
2016-06-30,24250,24350,24100,24250,216,0.0020661157024792765
2016-07-01,24300,24400,24200,24300,1002,0.0020618556701030855
2016-07-04,24450,25000,24450,25000,255,0.028806584362139898
2016-07-05,25150,25500,25000,25500,1576,0.020000000000000018
2016-07-06,25650,25650,24850,25000,139,-0.019607843137254943
2016-07-07,25300,26000,25100,26000,1158,0.040000000000000036
2016-07-08,25850,26000,25000,25700,683,-0.011538461538461497
2016-07-11,26000,26100,25700,25800,783,0.0038910505836575737
2016-07-12,25850,27200,25850,26900,8571,0.04263565891472876
2016-07-13,27050,27550,27050,27250,3389,0.013011152416356975
2016-07-14,26800,27250,26600,26850,1107,-0.014678899082568808
2016-07-15,26900,27650,26900,27200,6506,0.013035381750465591
2016-07-18,27300,27400,27100,27250,1066,0.0018382352941177516
2016-07-19,27250,27600,27100,27400,2722,0.005504587155963359
2016-07-20,27400,27500,26950,27500,453,0.0036496350364962904
2016-07-21,27500,27550,27050,27050,745,-0.016363636363636358
2016-07-22,26850,27050,26750,27000,1172,-0.001848428835489857
2016-07-25,27000,27000,26650,26900,266,-0.0037037037037036535
2016-07-26,27000,27000,26450,26800,147,-0.0037174721189591198
2016-07-27,26800,26850,26500,26700,140,-0.003731343283582045
2016-07-28,26700,26700,26300,26500,151,-0.0074906367041198685
2016-07-29,26500,26500,26100,26300,255,-0.007547169811320753
2016-08-01,26000,26300,25750,26100,1390,-0.0076045627376425395
2016-08-02,25950,26750,25950,26750,1331,0.02490421455938696
2016-08-03,26750,27050,25900,26400,480,-0.013084112149532756
2016-08-04,26750,26750,26250,26650,484,0.009469696969697017
2016-08-05,26650,26800,26300,26600,342,-0.0018761726078799779
2016-08-08,26600,27100,26350,26400,123,-0.007518796992481258
2016-08-09,26250,26500,26250,26300,487,-0.0037878787878787845
2016-08-10,26500,26600,26300,26400,161,0.0038022813688212143
2016-08-11,26550,26550,26000,26450,219,0.0018939393939394478
2016-08-12,26400,26750,26150,26550,339,0.003780718336483968
2016-08-16,26550,26700,26300,26300,346,-0.00941619585687381
2016-08-17,26550,26550,25950,26150,245,-0.005703422053231932
2016-08-18,26400,26400,25550,25900,724,-0.009560229445506718
2016-08-19,25700,26000,24850,24950,3153,-0.03667953667953672
2016-08-22,24950,24950,24450,24700,1174,-0.01002004008016033
2016-08-23,24950,24950,24700,24950,52,0.010121457489878471
2016-08-24,25000,25450,24800,25300,379,0.014028056112224352
2016-08-25,25450,25450,25000,25200,120,-0.0039525691699604515
2016-08-26,25150,25150,25150,25150,37,-0.001984126984126977
2016-08-29,25200,25350,24900,25350,63,0.007952286282306265
2016-08-30,25300,25300,25000,25250,16,-0.0039447731755424265
2016-08-31,24600,25400,24000,25150,3612,-0.003960396039603964
2016-09-01,24100,25050,24100,25000,323,-0.005964214711729587
2016-09-02,25250,25250,24950,25000,17,0.0
2016-09-05,25150,25300,24900,25300,696,0.01200000000000001
2016-09-06,25350,25450,25300,25400,734,0.0039525691699604515
2016-09-07,25550,25550,25250,25300,1096,-0.003937007874015741
2016-09-08,25450,25450,24850,25300,186,0.0
2016-09-09,25100,25600,25100,25600,599,0.011857707509881354
2016-09-12,25350,25350,25000,25350,77,-0.009765625
2016-09-13,25250,25250,24800,25200,67,-0.00591715976331364
2016-09-19,25450,25450,24250,24250,78,-0.037698412698412676
2016-09-20,24250,24900,24250,24900,475,0.02680412371134011
2016-09-21,25150,25150,24500,24850,873,-0.002008032128514081
2016-09-22,25000,25100,24400,25000,986,0.006036217303822866
2016-09-23,24500,25050,24500,25050,332,0.0020000000000000018
2016-09-26,25150,25200,24800,25200,1635,0.0059880239520957446
2016-09-27,25000,25300,24800,25000,1041,-0.007936507936507908
2016-09-28,25250,25250,25200,25200,680,0.008000000000000007
2016-09-29,25200,25450,25200,25450,1000,0.009920634920634885
2016-09-30,25600,25600,24900,25100,404,-0.013752455795677854
2016-10-04,25200,25300,25000,25200,424,0.003984063745019917
2016-10-05,25200,25200,25000,25200,489,0.0
2016-10-06,25250,25250,24600,25150,367,-0.001984126984126977
2016-10-07,25150,25150,24850,24850,275,-0.011928429423459286
2016-10-10,24750,24800,24550,24800,447,-0.002012072434607659
2016-10-11,24850,24850,24300,24650,1185,-0.006048387096774244
2016-10-12,24300,24600,24300,24500,183,-0.006085192697768749
2016-10-13,24300,24650,24300,24600,196,0.004081632653061273
2016-10-14,24300,24300,24000,24050,1782,-0.022357723577235755
2016-10-17,24350,24350,24000,24150,180,0.004158004158004047
2016-10-18,24050,24300,23950,24000,205,-0.006211180124223614
2016-10-19,24050,24700,24050,24650,953,0.027083333333333348
2016-10-20,24750,24750,24500,24650,173,0.0
2016-10-21,24650,24700,24500,24600,120,-0.0020283975659228792
2016-10-24,24600,24600,24400,24500,190,-0.004065040650406471
2016-10-25,24300,24300,24000,24200,428,-0.01224489795918371
2016-10-26,23950,24200,23950,24100,84,-0.004132231404958664
2016-10-27,24200,24300,24150,24300,372,0.008298755186721962
2016-10-28,23800,23800,23800,23800,121,-0.020576131687242816
2016-10-31,23850,23850,23500,23600,167,-0.008403361344537785
2016-11-01,22650,24900,22650,24900,681,0.05508474576271194
2016-11-02,25400,25700,24900,25050,2540,0.006024096385542244
2016-11-03,25050,25500,25050,25450,1789,0.015968063872255467
2016-11-04,25550,25700,25400,25450,599,0.0
2016-11-07,25450,25600,25450,25600,786,0.005893909626718985
2016-11-08,25650,25650,25500,25600,208,0.0
2016-11-09,25600,25650,24250,25050,324,-0.021484375
2016-11-10,25350,25800,25350,25800,2361,0.029940119760478945
2016-11-11,24850,25800,24850,25650,219,-0.005813953488372103
2016-11-14,25850,25850,25600,25700,154,0.0019493177387914784
2016-11-15,25700,25700,25600,25600,271,-0.0038910505836575737
2016-11-16,25800,25800,25700,25800,673,0.0078125
2016-11-17,25800,25800,24550,25700,296,-0.003875968992248069
2016-11-18,25150,25650,25150,25400,8,-0.011673151750972721
2016-11-21,25000,25400,24900,25400,25,0.0
2016-11-22,25450,25450,24650,25400,467,0.0
2016-11-23,25050,25300,24750,24950,111,-0.017716535433070835
2016-11-24,25250,25250,24400,24800,897,-0.006012024048096198
2016-11-25,24850,24900,24250,24900,206,0.0040322580645162365
2016-11-28,25000,25000,24250,24250,649,-0.026104417670682722
2016-11-29,24550,24550,24200,24350,277,0.004123711340206171
2016-11-30,24450,24450,24350,24400,61,0.002053388090349051
2016-12-01,24200,24450,24000,24400,688,0.0
2016-12-02,24000,24550,24000,24400,454,0.0
2016-12-05,24500,24500,23800,24400,15,0.0
2016-12-06,23850,24400,23850,24250,333,-0.006147540983606592
2016-12-07,24400,24400,23900,24300,261,0.0020618556701030855
2016-12-08,24400,24500,24000,24300,452,0.0
2016-12-09,24450,24450,24250,24250,110,-0.002057613168724326
2016-12-12,24550,24650,24250,24500,321,0.010309278350515427
2016-12-13,24650,25250,24650,25200,397,0.02857142857142847
2016-12-14,25350,25350,25200,25200,369,0.0
2016-12-15,25150,25550,25150,25550,1557,0.01388888888888884
2016-12-16,25550,26200,25550,26200,757,0.02544031311154593
2016-12-19,26200,26200,25600,25900,330,-0.011450381679389277
2016-12-20,26200,26200,25800,25900,419,0.0
2016-12-21,25900,26100,25900,25900,174,0.0
2016-12-22,25900,25900,25550,25550,300,-0.013513513513513487
2016-12-23,25150,25700,25150,25700,12,0.005870841487279899
2016-12-26,25700,25700,25500,25500,38,-0.0077821011673151474
2016-12-27,25500,25750,25500,25700,315,0.007843137254901933
2016-12-28,25600,25850,25550,25850,200,0.005836575875486361
2016-12-29,24650,25250,24650,25200,1666,-0.025145067698259194
2017-01-02,25200,25500,25200,25400,761,0.007936507936507908
2017-01-03,25550,25550,25100,25350,107,-0.0019685039370078705
2017-01-04,25300,25450,25200,25350,214,0.0
2017-01-05,25350,26150,25000,26000,1346,0.02564102564102555
2017-01-06,26000,26000,25200,26000,196,0.0
2017-01-09,26000,26000,25450,25800,146,-0.007692307692307665
2017-01-10,25800,25800,25150,25450,247,-0.013565891472868241
2017-01-11,25450,25450,24950,24950,888,-0.01964636542239684
2017-01-12,25350,25500,24950,25150,568,0.008016032064128265
2017-01-13,25300,25550,25100,25300,931,0.005964214711729587
2017-01-16,25450,25600,24800,24800,377,-0.01976284584980237
2017-01-17,24800,25150,24800,24850,978,0.002016129032258007
2017-01-18,25000,25000,24750,24900,621,0.002012072434607548
2017-01-19,25200,25250,24900,24900,44,0.0
2017-01-20,24750,24950,24500,24850,174,-0.002008032128514081
2017-01-23,24550,24950,24300,24850,237,0.0
2017-01-24,25000,25000,24400,24700,37,-0.006036217303822977
2017-01-25,24600,24600,24600,24600,0,-0.004048582995951455
2017-01-26,24550,24550,24300,24550,77,-0.002032520325203291
2017-01-31,24500,24500,24200,24200,574,-0.014256619144602856
2017-02-01,24500,24500,24000,24450,42,0.010330578512396604
2017-02-02,25000,25000,23800,23800,384,-0.026584867075664653
2017-02-03,24900,24900,23800,23950,338,0.006302521008403339
2017-02-06,24000,24900,23600,23800,1469,-0.006263048016701411
2017-02-07,24000,24000,23550,23750,489,-0.0021008403361344463
2017-02-08,23900,24150,23900,24000,840,0.010526315789473717
2017-02-09,24300,24950,24000,24000,1459,0.0
2017-02-10,24150,24600,24050,24600,113,0.02499999999999991
2017-02-13,24750,24750,24300,24300,74,-0.012195121951219523
2017-02-14,24300,24650,24300,24300,230,0.0
2017-02-15,24500,25350,24500,25350,2853,0.043209876543209846
2017-02-16,25350,25800,25000,25400,392,0.0019723865877712132
2017-02-17,25400,25700,24950,24950,172,-0.017716535433070835
2017-02-20,25000,25150,24600,24950,94,0.0
2017-02-21,25100,25400,25100,25350,222,0.01603206412825653
2017-02-22,25500,25700,25400,25550,558,0.007889546351084853
2017-02-23,25600,26000,25000,25350,1942,-0.007827788649706457
2017-02-24,25600,25600,25100,25450,319,0.0039447731755424265
2017-02-27,25750,25800,24950,25100,1180,-0.013752455795677854
2017-02-28,25100,25300,24800,25000,462,-0.003984063745019917
2017-03-02,25200,25350,25150,25250,22,0.010000000000000009
2017-03-03,24900,25100,24850,24850,97,-0.015841584158415856
2017-03-06,24600,25150,24600,25150,73,0.012072434607645954
2017-03-07,25150,25250,24700,25150,257,0.0
2017-03-08,25150,25200,24500,24900,497,-0.00994035785288272
2017-03-09,24900,25200,24800,25100,673,0.008032128514056325
2017-03-10,25200,25250,24700,25150,744,0.0019920318725099584
2017-03-13,25300,25300,23800,25150,910,0.0
2017-03-14,25300,25300,25000,25200,48,0.001988071570576455
2017-03-15,25000,25200,24700,25200,291,0.0
2017-03-16,25450,25450,24750,25200,322,0.0
2017-03-17,25600,25650,24600,25450,429,0.009920634920634885
2017-03-20,25550,25650,25200,25650,1310,0.007858546168958647
2017-03-21,25800,25900,24800,25500,741,-0.005847953216374324
2017-03-22,25300,25450,25050,25450,97,-0.0019607843137254832
2017-03-23,25450,25800,25200,25650,160,0.007858546168958647
2017-03-24,25150,26100,25150,25700,253,0.0019493177387914784
2017-03-27,25850,25850,25350,25600,300,-0.0038910505836575737
2017-03-28,25700,25700,25150,25200,214,-0.015625
2017-03-29,25200,25500,25100,25450,213,0.009920634920634885
2017-03-30,25450,25650,25150,25650,236,0.007858546168958647
2017-03-31,25500,26800,25500,26800,5684,0.04483430799220267
2017-04-03,27250,27300,26800,27050,1990,0.009328358208955168
2017-04-04,26800,26800,26000,26750,883,-0.011090573012939031
2017-04-05,26850,26850,26150,26650,847,-0.0037383177570093906
2017-04-06,26800,27850,26800,27200,10995,0.02063789868667909
2017-04-07,27200,27500,26850,27150,3278,-0.0018382352941176405
2017-04-10,27350,27350,26600,26800,634,-0.012891344383057057
2017-04-11,27300,27300,26450,26800,602,0.0
2017-04-12,26550,26900,26400,26400,1002,-0.014925373134328401
2017-04-13,26900,26900,26450,26500,217,0.0037878787878788955
2017-04-14,26650,26650,26450,26450,270,-0.0018867924528301883
2017-04-17,26450,26700,26350,26650,357,0.007561436672967936
2017-04-18,26800,27150,26650,27050,1386,0.015009380863039379
2017-04-19,27200,27200,26550,26900,1086,-0.00554528650646946
2017-04-20,27150,27150,25600,26700,2646,-0.0074349442379182396
2017-04-21,26950,27050,26550,26850,1116,0.00561797752808979
2017-04-24,26850,26850,26500,26850,60,0.0
2017-04-25,26950,26950,26150,26850,483,0.0
2017-04-26,27000,27000,26700,26900,285,0.0018621973929235924
2017-04-27,27200,27200,26300,26600,561,-0.01115241635687736
2017-04-28,26750,26750,26300,26300,54,-0.011278195488721776
2017-05-02,26000,26400,26000,26400,771,0.0038022813688212143
2017-05-04,26400,26500,26050,26450,808,0.0018939393939394478
2017-05-08,26600,27100,26600,27050,1452,0.022684310018903586
2017-05-10,27400,27400,26600,26900,1856,-0.00554528650646946
2017-05-11,26900,27000,26250,26900,3000,0.0
2017-05-12,27000,27250,26350,26800,1273,-0.0037174721189591198
2017-05-15,26900,26950,26600,26950,1285,0.005597014925373234
2017-05-16,26950,26950,26400,26400,531,-0.020408163265306145
2017-05-17,26400,26450,25850,26450,285,0.0018939393939394478
2017-05-18,26600,26700,26000,26600,348,0.005671077504725952
2017-05-19,26800,26800,26250,26800,110,0.007518796992481258
2017-05-22,26800,26950,26600,26850,1231,0.001865671641791078
2017-05-23,26650,27450,26650,27350,4340,0.01862197392923659
2017-05-24,27350,28100,27350,27750,4391,0.014625228519195677
2017-05-25,27750,28200,27600,28000,3804,0.009009009009008917
2017-05-26,28000,28150,27750,27900,2722,-0.0035714285714285587
2017-05-29,28250,28600,27950,28150,5643,0.008960573476702427
2017-05-30,28450,29400,28300,28700,6724,0.019538188277087087
2017-05-31,28700,31500,28700,30300,16530,0.05574912891986061
2017-06-01,30700,33750,29750,33500,38849,0.10561056105610556
2017-06-02,33500,34300,32500,33900,11252,0.011940298507462588
2017-06-05,33900,34950,33600,34650,18758,0.022123893805309658
2017-06-07,34050,35400,34050,34350,8611,-0.008658008658008698
2017-06-08,34000,34600,33000,33750,8889,-0.017467248908296984
2017-06-09,33700,34500,32700,32700,8934,-0.03111111111111109
2017-06-12,32500,33100,31600,31900,4705,-0.024464831804281384
2017-06-13,31900,32800,31500,32650,4577,0.023510971786833812
2017-06-14,32750,34300,32750,34150,7175,0.04594180704441042
2017-06-15,34000,34250,32800,33500,5366,-0.019033674963396807
2017-06-16,33500,33500,32250,32800,2133,-0.020895522388059695
2017-06-19,32600,33350,31700,32150,4898,-0.01981707317073167
2017-06-20,32500,33550,32500,33100,5071,0.029548989113530322
2017-06-21,33100,33250,32000,33250,2927,0.004531722054380571
2017-06-22,33150,33650,32500,33650,3622,0.012030075187969835
2017-06-23,33650,34200,33200,34100,2423,0.013372956909361022
2017-06-26,33050,34000,32900,33350,3649,-0.021994134897360684
2017-06-27,33350,34100,33050,34000,2848,0.019490254872563728
2017-06-28,33900,33900,33000,33550,1133,-0.013235294117647012
2017-06-29,33900,34000,33400,33800,3378,0.007451564828613977
2017-06-30,33600,33650,33100,33450,1911,-0.010355029585798814
2017-07-03,33350,33500,32350,32500,2226,-0.02840059790732441
2017-07-04,32500,33200,32050,33050,2777,0.01692307692307682
2017-07-05,33100,33100,32300,32400,3375,-0.01966717095310133
2017-07-06,32400,32600,32000,32200,889,-0.006172839506172867
2017-07-07,32400,32450,32000,32250,1033,0.0015527950310558758
2017-07-10,32550,33400,31500,31550,3054,-0.02170542635658912
2017-07-11,31600,32000,30800,32000,2131,0.014263074484944571
2017-07-12,32200,32200,28950,28950,13445,-0.09531250000000002
2017-07-13,28900,28900,27200,28750,21597,-0.006908462867012077
2017-07-14,28800,29400,28500,28750,9834,0.0
2017-07-17,28850,29500,28550,28700,12491,-0.0017391304347825765
2017-07-18,28850,29150,28500,29000,1780,0.010452961672473782
2017-07-19,28850,29400,28500,28650,2052,-0.012068965517241348
2017-07-20,28700,28800,27850,28000,2073,-0.022687609075043635
2017-07-21,28500,28500,27300,27650,5568,-0.012499999999999956
2017-07-24,27700,27750,27500,27500,2763,-0.005424954792043413
2017-07-25,27700,28000,27450,27750,2538,0.009090909090909038
2017-07-26,27800,27800,26950,27600,9631,-0.00540540540540535
2017-07-27,27600,28250,27100,27900,2898,0.010869565217391353
2017-07-28,27850,27850,26600,26700,6058,-0.043010752688172005
2017-07-31,26750,27000,26050,27000,2571,0.011235955056179803
2017-08-01,27000,27800,27000,27800,3117,0.029629629629629672
2017-08-02,27800,28150,27150,28000,1046,0.007194244604316502
2017-08-03,27300,28150,27300,27500,228,-0.017857142857142905
2017-08-04,27500,28000,27100,27500,518,0.0
2017-08-07,27450,28350,27350,27800,859,0.01090909090909098
2017-08-08,27500,27900,27100,27850,877,0.0017985611510791255
2017-08-09,27850,27900,27100,27700,799,-0.0053859964093356805
2017-08-10,27900,27900,27100,27550,898,-0.005415162454873612
2017-08-11,26600,27350,26300,26900,1840,-0.023593466424682408
2017-08-14,26900,27300,26600,27300,759,0.014869888475836479
2017-08-16,27300,27650,26300,27150,1715,-0.005494505494505475
2017-08-17,27500,27500,27050,27400,1026,0.009208103130755152
2017-08-18,27400,27400,27000,27250,208,-0.005474452554744547
2017-08-21,27250,27500,26800,27200,377,-0.0018348623853210455
2017-08-22,27400,27400,26750,26950,883,-0.009191176470588203
2017-08-23,27000,27200,26400,26700,1888,-0.00927643784786647
2017-08-24,26650,27100,26600,27000,469,0.011235955056179803
2017-08-25,27100,27700,27100,27600,1301,0.022222222222222143
2017-08-28,27750,28150,27500,27850,1357,0.009057971014492683
2017-08-29,27700,27950,27400,27650,3716,-0.007181328545781018
2017-08-30,27900,28100,27600,28000,1556,0.012658227848101333
2017-08-31,28000,28150,27700,28000,1833,0.0
2017-09-01,28500,29050,28050,29050,9248,0.03750000000000009
2017-09-04,28600,29000,28200,28550,7617,-0.01721170395869187
2017-09-05,28550,28950,28400,28700,1495,0.005253940455341555
2017-09-06,28600,28900,28300,28800,1073,0.0034843205574912606
2017-09-07,28950,29000,28550,28850,1655,0.0017361111111111605
2017-09-08,28450,28950,28450,28800,71,-0.0017331022530329143
2017-09-11,28950,29200,28800,29000,3285,0.00694444444444442
2017-09-12,29000,29000,28250,28800,1188,-0.006896551724137945
2017-09-13,29000,29600,29000,29450,4190,0.02256944444444442
2017-09-14,29650,29700,29000,29200,1219,-0.008488964346349714
2017-09-15,29300,29300,28850,28950,211,-0.008561643835616417
2017-09-18,29000,29000,28650,28950,450,0.0
2017-09-19,28950,29100,28500,28700,2329,-0.008635578583765069
2017-09-20,28150,28800,28150,28400,798,-0.010452961672473893
2017-09-21,28400,29100,28400,28750,3382,0.012323943661971759
2017-09-22,28500,28800,27250,27800,1814,-0.03304347826086962
2017-09-25,27900,28000,26900,26900,1062,-0.03237410071942448
2017-09-26,26900,27400,26900,27300,484,0.014869888475836479
2017-09-27,27000,29250,27000,27600,379,0.01098901098901095
2017-09-28,27750,28100,27750,27850,109,0.009057971014492683
2017-09-29,28000,28450,28000,28450,137,0.021543985637342944
2017-10-10,28500,28850,28100,28100,757,-0.012302284710017597
2017-10-11,28500,29000,28450,28950,893,0.030249110320284656
2017-10-12,28650,29150,28200,28400,1723,-0.01899827288428324
2017-10-13,28600,29000,28100,28450,834,0.0017605633802817433
2017-10-16,28600,28600,27850,28000,3384,-0.01581722319859402
2017-10-17,28150,29450,28150,29450,9502,0.051785714285714324
2017-10-18,29600,31350,29600,31350,28942,0.06451612903225801
2017-10-19,31050,31500,30150,30850,6484,-0.01594896331738438
2017-10-20,31850,34000,30600,32700,34728,0.05996758508914102
2017-10-23,33050,35200,31750,31750,51028,-0.02905198776758411
2017-10-24,31450,40800,31400,37000,446534,0.16535433070866135
2017-10-25,36250,37450,33400,34500,121864,-0.06756756756756754
2017-10-26,34550,37500,32000,35700,115824,0.034782608695652195
2017-10-27,34950,38000,34250,35400,80151,-0.008403361344537785
2017-10-30,35500,35750,33200,34050,30472,-0.03813559322033899
2017-10-31,34100,35200,32650,33000,35533,-0.03083700440528636
2017-11-01,33000,39900,33000,38600,264668,0.16969696969696968
2017-11-02,39100,50100,38450,49900,612490,0.29274611398963724
2017-11-03,41600,51200,38550,47000,532270,-0.05811623246492981
2017-11-06,43500,44500,34250,35750,287299,-0.23936170212765961
2017-11-07,36100,38600,34300,37600,290682,0.051748251748251706
2017-11-08,36250,36600,33600,33900,129287,-0.09840425531914898
2017-11-09,33550,34350,32800,34350,48467,0.01327433628318575
2017-11-10,34050,34050,32900,33200,34351,-0.033478893740902516
2017-11-13,33300,34000,32900,32950,34662,-0.0075301204819276935
