Date,Open,High,Low,Close,Volume,Change
2016-01-04,8178,8561,8178,8388,110950,0.02118334550766976
2016-01-05,8248,8596,8144,8596,82358,0.024797329518359668
2016-01-06,8666,8666,8352,8527,66602,-0.008026989297347575
2016-01-07,8457,8492,8109,8214,103771,-0.03670693092529609
2016-01-08,8074,8109,7865,8109,79200,-0.012783053323593863
2016-01-11,8109,8109,7795,8005,99375,-0.012825255888518905
2016-01-12,7935,8074,7691,7726,88020,-0.034853216739537785
2016-01-13,7761,7935,7726,7796,80459,0.009060315816722841
2016-01-14,7587,7830,7552,7831,74660,0.004489481785530991
2016-01-15,7970,8074,7795,8074,93895,0.03103051972928106
2016-01-18,7865,8039,7726,7761,133037,-0.03876641070101561
2016-01-19,7726,7935,7691,7796,73698,0.00450972812781858
2016-01-20,7830,7830,6995,7239,199357,-0.07144689584402253
2016-01-21,7447,8457,7239,8040,514389,0.1106506423539162
2016-01-22,8109,8248,7761,8144,221703,0.012935323383084674
2016-01-25,8213,8457,8109,8353,161905,0.025663064833005844
2016-01-26,8248,8318,8074,8144,78543,-0.025020950556686183
2016-01-27,8109,8318,7865,8074,155699,-0.008595284872298659
2016-01-28,8074,8457,7970,8318,174100,0.030220460738171973
2016-01-29,8352,8352,8039,8214,147407,-0.01250300553017547
2016-02-01,8213,8283,8074,8214,112349,0.0
2016-02-02,8248,8631,8178,8631,247377,0.05076698319941553
2016-02-03,8561,8700,8457,8527,185006,-0.012049588691924407
2016-02-04,8631,8874,8561,8631,224389,0.01219655212853299
2016-02-05,8666,8735,8492,8492,74559,-0.016104738732475976
2016-02-11,8318,8666,8213,8318,166065,-0.02048987282147907
2016-02-12,8318,8561,8039,8388,216073,0.008415484491464342
2016-02-15,8492,8596,8283,8388,121804,0.0
2016-02-16,8422,8700,8422,8631,164619,0.02896995708154515
2016-02-17,8666,8805,8492,8562,167629,-0.007994438651372948
2016-02-18,8666,8805,8561,8666,145275,0.012146694697500626
2016-02-19,8666,9222,8666,9049,548947,0.044195707362104875
2016-02-22,9188,9466,9014,9014,221421,-0.003867830699524788
2016-02-23,9083,9362,8874,8944,316060,-0.00776569780341696
2016-02-24,8979,9257,8944,9223,198641,0.031194096601073307
2016-02-25,9257,9362,8909,8944,247093,-0.030250460804510437
