Date,Open,High,Low,Close,Volume,Change
2016-05-12,13650,14400,13400,14100,314740,0.029197080291970767
2016-05-13,14250,14450,13800,14250,284844,0.010638297872340496
2016-05-16,14300,14600,13850,14150,271623,-0.007017543859649145
2016-05-17,14050,14350,13850,14200,170269,0.0035335689045936647
2016-05-18,14100,14300,13850,14200,161757,0.0
2016-05-19,14100,14300,13650,13650,200650,-0.03873239436619713
2016-05-20,13700,14000,13600,13950,136591,0.0219780219780219
2016-05-23,13950,14500,13950,14400,272916,0.032258064516129004
2016-05-24,14500,14550,14150,14300,166438,-0.00694444444444442
2016-05-25,14400,15000,14200,14850,472442,0.03846153846153855
2016-05-26,14950,15700,14700,14850,896973,0.0
2016-05-27,14850,15450,14550,15450,458864,0.04040404040404044
2016-05-30,15500,15550,15200,15400,126295,-0.003236245954692518
2016-05-31,15400,15500,15000,15500,216746,0.006493506493506551
2016-06-01,15500,16150,13150,14000,1774755,-0.09677419354838712
2016-06-02,14350,14800,13750,13950,1677075,-0.0035714285714285587
2016-06-03,13950,14600,13700,14450,649498,0.03584229390680993
2016-06-07,14500,14650,14150,14550,329490,0.006920415224913601
2016-06-08,14450,14550,14000,14200,329932,-0.02405498281786944
2016-06-09,14150,14450,13850,14050,286349,-0.010563380281690127
2016-06-10,14000,14100,13500,14050,352316,0.0
2016-06-13,13900,13950,13600,13750,173116,-0.02135231316725983
2016-06-14,13600,13900,13350,13650,216481,-0.0072727272727273196
2016-06-15,13850,14800,13700,13800,878456,0.01098901098901095
2016-06-16,13800,13900,13250,13350,260927,-0.03260869565217395
2016-06-17,13550,13650,12850,12950,383087,-0.029962546816479363
2016-06-20,13100,13450,13050,13450,184249,0.03861003861003853
2016-06-21,13400,13400,13000,13100,176756,-0.026022304832713727
2016-06-22,13150,13150,12400,12500,549145,-0.04580152671755722
2016-06-23,12550,12600,12000,12250,389415,-0.020000000000000018
2016-06-24,12450,12600,11300,11300,694416,-0.07755102040816331
2016-06-27,11150,12100,11150,11900,378074,0.053097345132743445
2016-06-28,11550,12250,11550,12200,255107,0.025210084033613356
2016-06-29,12350,12350,11900,12000,279839,-0.016393442622950838
2016-06-30,12100,12100,11750,11950,233882,-0.004166666666666652
2016-07-01,12000,12850,12000,12300,381722,0.029288702928870203
2016-07-04,12350,12350,12000,12100,158207,-0.016260162601625994
2016-07-05,12100,12150,11750,11950,174466,-0.012396694214875992
2016-07-06,11850,11900,11250,11650,249256,-0.025104602510460206
2016-07-07,11700,12050,11700,11800,150695,0.012875536480686733
2016-07-08,11950,12050,11650,11750,91346,-0.004237288135593209
2016-07-11,11750,11900,11500,11800,173130,0.004255319148936065
2016-07-12,11850,12100,11850,12000,137201,0.016949152542372836
2016-07-13,12150,12150,11700,11750,166306,-0.02083333333333337
2016-07-14,11800,12050,11650,11900,138371,0.012765957446808418
2016-07-15,12050,12200,11550,11650,262666,-0.021008403361344574
2016-07-18,11750,12350,11700,11900,390907,0.02145922746781115
2016-07-19,11900,12750,11750,12750,422083,0.0714285714285714
2016-07-20,12800,13100,12450,12850,314536,0.007843137254901933
2016-07-21,13000,13200,12550,12850,248131,0.0
2016-07-22,12700,13150,12700,13100,276881,0.01945525291828787
2016-07-25,13100,13950,13050,13500,594250,0.03053435114503822
2016-07-26,13550,13900,13150,13550,243711,0.0037037037037037646
2016-07-27,13550,13700,13250,13550,214963,0.0
2016-07-28,13550,13650,13100,13100,231283,-0.03321033210332103
2016-07-29,13250,13750,12950,13700,390600,0.04580152671755733
2016-08-01,13800,14150,13600,13800,394388,0.007299270072992803
2016-08-02,13800,13800,13150,13450,292172,-0.025362318840579712
2016-08-03,13300,13300,12850,12850,307563,-0.044609665427509326
2016-08-04,13050,13400,12800,13200,270004,0.027237354085603016
2016-08-05,13250,13250,12800,12900,261932,-0.022727272727272707
2016-08-08,13000,13050,12350,12350,252441,-0.04263565891472865
2016-08-09,12350,12600,12150,12450,211823,0.00809716599190291
2016-08-10,12350,12650,12300,12600,151322,0.012048192771084265
2016-08-11,12450,12600,12250,12450,147130,-0.011904761904761862
2016-08-12,12450,12800,12400,12500,155220,0.004016064257028162
2016-08-16,12450,12950,12300,12500,412398,0.0
2016-08-17,12350,12500,12000,12350,171908,-0.01200000000000001
2016-08-18,12400,12700,12350,12650,202607,0.02429149797570851
2016-08-19,12700,12800,12550,12650,164265,0.0
2016-08-22,12650,12700,12150,12350,228322,-0.02371541501976282
2016-08-23,12450,12850,12400,12750,242795,0.03238866396761142
2016-08-24,12750,13350,12650,13300,194742,0.04313725490196085
2016-08-25,13350,13550,12650,12700,305239,-0.045112781954887216
2016-08-26,12650,12800,12400,12800,128102,0.007874015748031482
2016-08-29,12750,12750,12050,12200,248634,-0.046875
2016-08-30,12250,12500,12200,12400,88860,0.016393442622950838
2016-08-31,12300,12550,12200,12500,158231,0.008064516129032251
2016-09-01,12450,12650,12300,12600,84890,0.008000000000000007
2016-09-02,12350,12600,12300,12600,164793,0.0
2016-09-05,12600,12900,12550,12800,85071,0.015873015873015817
2016-09-06,12800,12900,12650,12850,74856,0.00390625
2016-09-07,12700,12900,12550,12750,124830,-0.0077821011673151474
2016-09-08,12700,12950,12650,12650,147628,-0.007843137254901933
2016-09-09,12650,13000,12500,12850,166756,0.015810276679841806
2016-09-12,12500,12800,12450,12650,117818,-0.015564202334630295
2016-09-13,12800,12850,12600,12650,91759,0.0
2016-09-19,12550,12850,12500,12650,90425,0.0
2016-09-20,12750,12750,12500,12600,96038,-0.0039525691699604515
2016-09-21,12600,12650,12500,12550,57988,-0.003968253968253954
2016-09-22,12650,13000,12500,12950,100621,0.031872509960159334
2016-09-23,13050,13300,13000,13150,115450,0.015444015444015413
2016-09-26,13200,13250,13000,13100,94475,-0.0038022813688213253
2016-09-27,13000,13550,12950,13550,178940,0.03435114503816794
2016-09-28,13650,13650,13300,13350,139254,-0.014760147601476037
2016-09-29,13350,13500,13250,13450,79500,0.0074906367041198685
2016-09-30,13450,13700,13250,13650,250055,0.014869888475836479
2016-10-04,13800,14000,13600,13600,184377,-0.00366300366300365
2016-10-05,13600,13850,13450,13800,122392,0.014705882352941124
2016-10-06,13800,13950,13750,13850,116775,0.0036231884057971175
2016-10-07,13850,13850,13150,13250,155968,-0.04332129963898912
2016-10-10,13200,13500,13100,13300,122249,0.0037735849056603765
2016-10-11,13350,13500,12900,13200,155136,-0.007518796992481258
2016-10-12,13100,13300,13000,13150,68591,-0.0037878787878787845
2016-10-13,13050,13200,12550,12750,127756,-0.03041825095057038
2016-10-14,12750,13050,12750,12850,51853,0.007843137254901933
2016-10-17,12850,13000,12700,12850,47350,0.0
2016-10-18,12750,12900,12550,12750,65646,-0.0077821011673151474
2016-10-19,12800,12900,12500,12750,72151,0.0
2016-10-20,12850,12850,12500,12750,84934,0.0
2016-10-21,12700,13200,12700,13150,130899,0.031372549019607954
2016-10-24,13200,13200,12750,12800,106000,-0.026615969581749055
2016-10-25,12800,12850,12450,12700,113710,-0.0078125
2016-10-26,12550,12650,12150,12350,176543,-0.027559055118110187
2016-10-27,12400,12850,12350,12800,76623,0.036437246963562764
2016-10-28,12800,12850,12450,12650,73571,-0.01171875
2016-10-31,12450,12650,12250,12450,88043,-0.015810276679841917
2016-11-01,12350,12600,12200,12600,109249,0.012048192771084265
2016-11-02,12350,12550,11650,12100,214212,-0.03968253968253965
2016-11-03,11900,12300,11900,12200,58984,0.008264462809917328
2016-11-04,12050,12200,11900,11900,52782,-0.024590163934426257
2016-11-07,11950,12300,11950,12100,73762,0.01680672268907557
2016-11-08,12250,12450,12100,12400,55734,0.024793388429751984
2016-11-09,12400,12500,11400,11800,242229,-0.048387096774193505
2016-11-10,12150,12350,11850,11950,106029,0.012711864406779627
2016-11-11,11800,12200,11800,12000,90027,0.004184100418409997
2016-11-14,12100,12100,11800,11850,73780,-0.012499999999999956
2016-11-15,11800,11950,11350,11500,200853,-0.029535864978902926
2016-11-16,11600,11850,11450,11650,167016,0.01304347826086949
2016-11-17,11650,11750,11500,11550,83435,-0.008583690987124415
2016-11-18,11650,11850,11450,11750,95465,0.017316017316017396
2016-11-21,11700,11700,11100,11450,80381,-0.025531914893617058
2016-11-22,11400,11450,11050,11250,162270,-0.017467248908296984
2016-11-23,11250,11250,11000,11150,102189,-0.008888888888888835
2016-11-24,11250,11300,10950,11100,81689,-0.004484304932735439
2016-11-25,11050,11300,10800,10800,92962,-0.027027027027026973
2016-11-28,10850,10950,10750,10850,68472,0.004629629629629539
2016-11-29,10850,11100,10800,11000,75379,0.01382488479262678
2016-11-30,10950,11150,10850,11050,107227,0.00454545454545463
2016-12-01,11050,11100,10800,11050,68128,0.0
2016-12-02,11050,11050,10250,10300,319103,-0.0678733031674208
2016-12-05,10350,10400,9890,9920,263550,-0.03689320388349515
2016-12-06,9950,10300,9950,10300,150818,0.03830645161290325
2016-12-07,10400,10400,9980,10200,118198,-0.009708737864077666
2016-12-08,10350,10500,10250,10300,71754,0.009803921568627416
2016-12-09,10350,10400,10150,10300,73948,0.0
2016-12-12,10400,10800,10400,10700,111928,0.03883495145631066
2016-12-13,10700,11150,10700,11050,171898,0.032710280373831724
2016-12-14,11200,11250,10650,10700,282419,-0.03167420814479638
2016-12-15,10750,11450,10750,11450,283826,0.07009345794392519
2016-12-16,11250,11450,11150,11350,154906,-0.008733624454148492
2016-12-19,11400,11650,11250,11400,176481,0.004405286343612369
2016-12-20,11400,11600,11300,11400,122849,0.0
2016-12-21,11500,11500,11200,11200,121314,-0.01754385964912286
2016-12-22,11400,11700,11050,11100,334966,-0.008928571428571397
2016-12-23,11200,11700,11100,11600,235492,0.04504504504504503
2016-12-26,11650,11650,11250,11500,154646,-0.008620689655172376
2016-12-27,11500,11600,11300,11550,140470,0.004347826086956497
2016-12-28,11500,11500,11300,11450,99582,-0.008658008658008698
2016-12-29,11350,11550,11250,11500,79195,0.004366812227074135
2017-01-02,11650,11650,11400,11500,75299,0.0
2017-01-03,11600,11900,11550,11750,126373,0.021739130434782705
2017-01-04,11750,11750,11400,11650,180246,-0.008510638297872353
2017-01-05,11650,11800,11500,11800,91881,0.012875536480686733
2017-01-06,11800,11800,11550,11550,70667,-0.021186440677966156
2017-01-09,11550,11650,11150,11250,230693,-0.025974025974025983
2017-01-10,11150,11300,10900,11200,130683,-0.004444444444444473
2017-01-11,11100,11300,11050,11150,115831,-0.004464285714285698
2017-01-12,11200,11250,10950,11050,131197,-0.008968609865470878
2017-01-13,11000,11150,10950,11150,71655,0.009049773755656076
2017-01-16,11050,11100,10450,10700,317885,-0.04035874439461884
2017-01-17,10600,10750,10550,10650,67808,-0.004672897196261627
2017-01-18,10650,10650,10400,10550,114012,-0.009389671361502372
2017-01-19,10600,10700,10450,10450,79285,-0.009478672985781977
2017-01-20,10500,10500,10250,10300,83084,-0.014354066985645897
2017-01-23,10350,10450,10000,10050,129403,-0.024271844660194164
2017-01-24,10000,10250,9990,10250,99192,0.01990049751243772
2017-01-25,10250,10400,10200,10250,71234,0.0
2017-01-26,10300,10650,10150,10650,98179,0.039024390243902474
2017-01-31,10750,11000,10400,10550,120838,-0.009389671361502372
2017-02-01,10550,10700,10400,10550,75103,0.0
2017-02-02,10550,10700,10000,10550,207268,0.0
2017-02-03,10650,10650,10350,10600,105888,0.004739336492890933
2017-02-06,10500,10650,10450,10450,70513,-0.014150943396226467
2017-02-07,10250,10350,10000,10100,306848,-0.03349282296650713
2017-02-08,10100,10500,9990,10400,140198,0.02970297029702973
2017-02-09,10450,10450,10300,10400,61105,0.0
2017-02-10,10550,10850,10450,10500,161033,0.009615384615384581
2017-02-13,10500,10700,10400,10600,91435,0.00952380952380949
2017-02-14,10650,10750,10600,10700,64259,0.009433962264151052
2017-02-15,10750,10750,10500,10650,59336,-0.004672897196261627
2017-02-16,10650,10700,10550,10650,43823,0.0
2017-02-17,10550,10700,10500,10600,52876,-0.0046948356807511304
2017-02-20,10650,10750,10500,10650,74222,0.004716981132075526
2017-02-21,10700,10950,10700,10950,102331,0.028169014084507005
2017-02-22,10950,11100,10800,10850,73327,-0.0091324200913242
2017-02-23,10850,10950,10650,10700,64642,-0.01382488479262678
2017-02-24,10700,10700,10350,10400,102848,-0.028037383177570097
2017-02-27,10400,10450,10300,10450,44541,0.004807692307692291
2017-02-28,10350,10550,10250,10500,67481,0.004784688995215225
2017-03-02,10550,10600,10300,10500,68255,0.0
2017-03-03,10450,10550,10150,10450,91601,-0.004761904761904745
2017-03-06,10400,10600,10250,10550,88266,0.009569377990430672
2017-03-07,10550,10650,10450,10600,47272,0.004739336492890933
2017-03-08,10650,10750,10500,10600,61905,0.0
2017-03-09,10700,11000,10650,10900,111060,0.028301886792452935
2017-03-10,10900,11200,10800,11100,165521,0.0183486238532109
2017-03-13,11100,11250,10850,11050,113043,-0.0045045045045044585
2017-03-14,11150,11250,11000,11200,76826,0.013574660633484115
2017-03-15,11200,11350,11150,11300,111520,0.008928571428571397
2017-03-16,11250,11400,11100,11200,101124,-0.008849557522123908
2017-03-17,11150,11400,11050,11350,75206,0.013392857142857206
2017-03-20,11250,11350,11150,11350,50642,0.0
2017-03-21,11350,11350,11150,11250,41726,-0.008810572687224627
2017-03-22,11150,11450,11100,11300,111199,0.004444444444444473
2017-03-23,11350,11450,11200,11450,87802,0.01327433628318575
2017-03-24,11450,11600,11300,11500,119519,0.004366812227074135
2017-03-27,11400,11450,11300,11300,41635,-0.017391304347826098
2017-03-28,11350,11450,11200,11400,90218,0.008849557522123908
2017-03-29,11450,11550,11300,11500,49572,0.00877192982456143
2017-03-30,11400,11500,11300,11400,39636,-0.008695652173912993
2017-03-31,11400,11450,11150,11200,74526,-0.01754385964912286
2017-04-03,11250,11500,11200,11350,73881,0.013392857142857206
2017-04-04,11350,12650,11350,11450,1212262,0.008810572687224738
2017-04-05,11500,11750,11400,11750,144782,0.026200873362445476
2017-04-06,11800,11950,11600,11700,110702,-0.004255319148936176
2017-04-07,11750,11800,11600,11700,87546,0.0
2017-04-10,11750,11750,11300,11550,131286,-0.012820512820512775
2017-04-11,11550,11550,11300,11450,106785,-0.008658008658008698
2017-04-12,11400,11500,11300,11500,53920,0.004366812227074135
2017-04-13,11600,11700,11400,11400,52324,-0.008695652173912993
2017-04-14,11400,11650,11250,11300,65092,-0.00877192982456143
2017-04-17,11250,11600,11250,11600,67394,0.026548672566371723
2017-04-18,11600,11900,11500,11750,136749,0.012931034482758674
2017-04-19,11900,11900,11600,11700,53497,-0.004255319148936176
2017-04-20,11650,11750,11450,11500,76621,-0.017094017094017144
2017-04-21,11500,11750,11500,11750,48190,0.021739130434782705
2017-04-24,11750,11750,11450,11550,51942,-0.017021276595744705
2017-04-25,11550,11600,11450,11550,28213,0.0
2017-04-26,11600,11700,11500,11700,68450,0.01298701298701288
2017-04-27,11750,11900,11650,11800,86051,0.008547008547008517
2017-04-28,11850,11850,11650,11750,73053,-0.004237288135593209
2017-05-02,11750,11800,11650,11700,58331,-0.004255319148936176
2017-05-04,11800,11950,11750,11800,30673,0.008547008547008517
2017-05-08,11850,11900,11750,11900,42871,0.008474576271186418
2017-05-10,11900,12050,11700,12000,77950,0.008403361344537785
2017-05-11,12000,12250,11900,12100,100698,0.008333333333333304
2017-05-12,12150,12350,11900,12350,120925,0.02066115702479343
2017-05-15,12200,12600,12050,12450,154349,0.00809716599190291
2017-05-16,12450,12600,12250,12550,78002,0.008032128514056325
2017-05-17,12650,12750,12400,12700,145833,0.01195219123505975
2017-05-18,12600,12650,12400,12600,91865,-0.007874015748031482
2017-05-19,12600,12950,12600,12900,131042,0.023809523809523725
2017-05-22,13000,13000,12650,12700,62593,-0.015503875968992276
2017-05-23,12700,12800,12350,12500,104008,-0.015748031496062964
2017-05-24,12450,12800,12400,12650,85052,0.01200000000000001
2017-05-25,12550,12750,12350,12350,70413,-0.02371541501976282
2017-05-26,12450,12550,12400,12400,36907,0.004048582995951344
2017-05-29,12550,12900,12550,12850,130850,0.03629032258064524
2017-05-30,12850,13050,12500,12550,148950,-0.023346303501945553
2017-05-31,12550,12600,12250,12350,74629,-0.015936254980079667
2017-06-01,12350,12400,12150,12300,81715,-0.004048582995951455
2017-06-02,12350,12650,12300,12600,75010,0.024390243902439046
2017-06-05,12700,12750,12200,12250,73293,-0.02777777777777779
2017-06-07,12250,12250,12100,12150,43470,-0.008163265306122436
2017-06-08,12200,12400,11950,12400,98994,0.020576131687242816
2017-06-09,12350,12650,12250,12650,119747,0.02016129032258074
2017-06-12,12500,12650,12400,12600,66184,-0.0039525691699604515
2017-06-13,12650,12700,12450,12600,57366,0.0
2017-06-14,12650,13000,12600,12900,122461,0.023809523809523725
2017-06-15,13000,13100,12750,12850,92349,-0.003875968992248069
2017-06-16,12850,13000,12750,12850,36748,0.0
2017-06-19,12850,13350,12750,13200,183194,0.027237354085603016
2017-06-20,13350,13400,12950,12950,77141,-0.018939393939393923
2017-06-21,12900,13100,12700,13000,79601,0.0038610038610038533
2017-06-22,12950,13100,12650,12750,60586,-0.019230769230769273
2017-06-23,12750,12850,12600,12750,43299,0.0
2017-06-26,12700,12700,12200,12350,148782,-0.03137254901960784
2017-06-27,12300,12750,12250,12700,90645,0.028340080971659853
2017-06-28,12600,12650,12250,12300,140493,-0.03149606299212604
2017-06-29,12350,12450,12200,12450,83488,0.012195121951219523
2017-06-30,12400,12750,12350,12700,51246,0.02008032128514059
2017-07-03,12850,12850,12400,12550,62538,-0.011811023622047223
2017-07-04,12600,12800,12350,12500,39911,-0.003984063745019917
2017-07-05,12500,13100,12450,12850,119979,0.028000000000000025
2017-07-06,12900,12900,12600,12650,52359,-0.015564202334630295
2017-07-07,12550,12750,12500,12650,55423,0.0
2017-07-10,12650,12800,12600,12700,47866,0.0039525691699604515
2017-07-11,12800,12950,12700,12850,50302,0.011811023622047223
2017-07-12,12850,12950,12600,12850,40689,0.0
2017-07-13,12950,13100,12750,12900,79645,0.0038910505836575737
2017-07-14,12850,12950,12750,12900,32276,0.0
2017-07-17,12850,12900,12500,12600,87027,-0.023255813953488413
2017-07-18,12650,12950,12600,12850,168377,0.01984126984126977
2017-07-19,12950,13800,12900,13800,513441,0.07392996108949412
2017-07-20,13900,14250,13650,13900,236528,0.007246376811594235
2017-07-21,14100,14300,13900,13950,222342,0.003597122302158251
2017-07-24,13950,14350,13900,13950,164789,0.0
2017-07-25,13950,14050,13400,13550,186853,-0.028673835125448077
2017-07-26,13500,13550,13300,13450,126349,-0.0073800738007380184
2017-07-27,13600,13900,13500,13600,63747,0.011152416356877248
2017-07-28,13450,13550,12950,13050,127502,-0.0404411764705882
2017-07-31,12950,13200,12800,13050,93310,0.0
2017-08-01,13000,13150,12800,12850,157018,-0.01532567049808431
2017-08-02,12900,13100,12750,12850,77060,0.0
2017-08-03,12850,12900,12400,12450,137082,-0.0311284046692607
2017-08-04,12500,12700,12250,12600,74188,0.012048192771084265
2017-08-07,12650,12900,12600,12600,80562,0.0
2017-08-08,12600,12800,12550,12650,30815,0.003968253968253954
2017-08-09,12550,12650,12150,12300,106964,-0.02766798418972327
2017-08-10,12300,12400,12000,12350,52761,0.004065040650406582
2017-08-11,12100,12250,11750,12100,91990,-0.020242914979757054
2017-08-14,11950,12150,11550,11950,221023,-0.012396694214875992
2017-08-16,11950,12300,11800,11900,85418,-0.004184100418409997
2017-08-17,11900,12200,11700,12100,94182,0.01680672268907557
2017-08-18,11950,12500,11900,12450,87214,0.02892561983471076
2017-08-21,12500,12500,12150,12200,29282,-0.02008032128514059
2017-08-22,12300,12300,11900,12150,73976,-0.004098360655737654
2017-08-23,12200,12300,12050,12050,37493,-0.008230452674897082
2017-08-24,12050,12100,11900,12050,51920,0.0
2017-08-25,11950,12150,11800,12000,65632,-0.004149377593360981
2017-08-28,12000,12050,11850,11900,42096,-0.008333333333333304
2017-08-29,11900,12300,11700,12300,78720,0.03361344537815136
2017-08-30,12350,12450,12150,12250,45311,-0.004065040650406471
2017-08-31,12250,12400,12150,12200,37062,-0.004081632653061273
2017-09-01,12200,12250,12050,12250,34995,0.004098360655737654
2017-09-04,11850,12100,11850,11900,68130,-0.02857142857142858
2017-09-05,11950,12050,11750,11750,58278,-0.012605042016806678
2017-09-06,11750,11900,11400,11600,57348,-0.012765957446808529
2017-09-07,11600,11850,11550,11800,52123,0.01724137931034475
2017-09-08,11850,12450,11800,12300,157366,0.04237288135593231
2017-09-11,12450,12450,12050,12150,94932,-0.012195121951219523
2017-09-12,12150,13700,12050,13700,731062,0.12757201646090532
2017-09-13,13650,14400,13550,14050,595743,0.025547445255474477
2017-09-14,14100,14400,13900,14050,294209,0.0
2017-09-15,14000,14000,13750,13900,144363,-0.010676156583629859
2017-09-18,13900,14500,13850,14400,224524,0.03597122302158273
2017-09-19,14200,14650,14200,14400,295755,0.0
2017-09-20,14350,14350,13850,14050,180946,-0.02430555555555558
2017-09-21,13950,14100,13600,13600,150186,-0.03202846975088969
2017-09-22,13700,14100,13600,13750,86284,0.011029411764705843
2017-09-25,13750,13850,13050,13250,195088,-0.036363636363636376
2017-09-26,13250,13400,13050,13300,59205,0.0037735849056603765
2017-09-27,13300,14550,13300,14400,382732,0.08270676691729317
2017-09-28,14500,14950,14150,14150,313089,-0.01736111111111116
2017-09-29,14150,14400,13950,14400,66761,0.0176678445229681
2017-10-10,14500,14650,14300,14500,81476,0.00694444444444442
2017-10-11,14650,15250,14250,14900,311157,0.02758620689655178
2017-10-12,14900,15350,14750,15250,157232,0.02348993288590595
2017-10-13,15300,15300,14300,14400,171929,-0.05573770491803276
2017-10-16,14500,14700,13800,13800,164344,-0.04166666666666663
2017-10-17,14050,14200,13850,14200,53765,0.02898550724637672
2017-10-18,14350,14350,13400,13500,140663,-0.04929577464788737
2017-10-19,13500,14000,13400,13950,75446,0.03333333333333344
2017-10-20,14000,14550,13800,14450,135953,0.03584229390680993
2017-10-23,14550,15300,14150,15100,203810,0.04498269896193774
2017-10-24,15050,15500,14850,15150,148500,0.0033112582781456013
2017-10-25,15450,15450,14900,15350,147605,0.013201320132013139
2017-10-26,15300,15350,14550,14750,177885,-0.039087947882736174
2017-10-27,14900,15500,14750,15500,156614,0.05084745762711873
2017-10-30,15500,15500,15050,15200,99879,-0.01935483870967747
2017-10-31,15050,15500,14850,15450,96193,0.016447368421052655
2017-11-01,15300,16000,15050,15800,194014,0.02265372168284796
2017-11-02,15900,16150,15650,16000,177345,0.012658227848101333
