Date,Open,High,Low,Close,Volume,Change
2016-01-04,34050,35000,33500,33500,50571,-0.016152716593245242
2016-01-05,32800,34150,32800,33550,37239,0.0014925373134329067
2016-01-06,33400,34450,32950,33900,102659,0.010432190760059523
2016-01-07,33550,34000,32650,33500,40951,-0.01179941002949858
2016-01-08,33000,34650,32700,34550,46977,0.03134328358208949
2016-01-11,34150,34700,33800,33850,48390,-0.02026049204052094
2016-01-12,34400,36000,34400,35550,212607,0.05022156573116687
2016-01-13,35500,36800,35350,36000,118710,0.012658227848101333
2016-01-14,35700,36300,34200,35050,88839,-0.026388888888888906
2016-01-15,35500,35500,34100,34300,46577,-0.021398002853067033
2016-01-18,33850,35000,33500,34850,56169,0.016034985422740622
2016-01-19,34900,35300,33950,35000,71962,0.004304160688665792
2016-01-20,34900,35050,32300,33750,98104,-0.0357142857142857
2016-01-21,33250,34650,33250,33950,91270,0.00592592592592589
2016-01-22,34450,35900,34150,35600,144564,0.048600883652430094
2016-01-25,36250,36500,35750,36250,114789,0.018258426966292207
2016-01-26,36250,37350,35700,37300,159541,0.028965517241379413
2016-01-27,37450,38200,37050,37700,224408,0.01072386058981234
2016-01-28,38150,38650,37300,37800,155019,0.0026525198938991412
2016-01-29,38250,38800,38200,38350,185144,0.014550264550264647
2016-02-01,38800,39300,37850,38550,153016,0.0052151238591917615
2016-02-02,38800,39400,38400,39300,87851,0.01945525291828787
2016-02-03,39000,39600,37600,37600,137114,-0.043256997455470736
2016-02-04,38350,38750,37550,38300,116017,0.018617021276595702
2016-02-05,38700,39700,38500,39250,133351,0.024804177545691974
2016-02-11,38450,39200,37650,38500,81796,-0.019108280254777066
2016-02-12,37850,38300,34700,37500,218525,-0.025974025974025983
2016-02-15,37450,38200,36900,37450,74234,-0.0013333333333332975
2016-02-16,37600,38800,37600,38600,84474,0.030707610146862407
2016-02-17,38400,38650,36500,36500,76708,-0.05440414507772018
2016-02-18,38000,38600,37550,38150,102279,0.045205479452054886
2016-02-19,38750,40350,38450,40250,199470,0.05504587155963292
2016-02-22,40350,41700,40200,40700,132590,0.011180124223602483
2016-02-23,41000,41850,40700,41650,156582,0.023341523341523285
2016-02-24,41200,41800,39900,40400,106918,-0.03001200480192079
2016-02-25,40900,41450,39600,41000,98394,0.014851485148514865
2016-02-26,41400,41700,40500,41300,67651,0.007317073170731714
2016-02-29,41100,42000,40300,41950,86744,0.0157384987893463
2016-03-02,42100,42400,40350,40700,106359,-0.02979737783075087
2016-03-03,40450,40700,38950,39700,170177,-0.02457002457002455
2016-03-04,40150,40150,39100,39500,54953,-0.005037783375314908
2016-03-07,39650,40100,39000,39600,65469,0.0025316455696202667
2016-03-08,39750,39950,38600,39600,51564,0.0
2016-03-09,39650,40250,39150,39900,46224,0.007575757575757569
2016-03-10,40200,40950,39550,40850,54708,0.023809523809523725
2016-03-11,41150,41200,38900,39000,138494,-0.04528763769889843
2016-03-14,38950,39000,37150,37200,190464,-0.0461538461538461
2016-03-15,37600,38000,36600,37350,129068,0.0040322580645162365
2016-03-16,37400,37450,36900,37150,91211,-0.0053547523427041055
2016-03-17,37300,37500,36500,36700,98188,-0.012113055181695809
2016-03-18,36700,37200,36500,36700,96015,0.0
2016-03-21,36750,37250,36500,37100,91115,0.01089918256130784
2016-03-22,37400,37950,37350,37700,104939,0.016172506738544534
2016-03-23,37800,37900,37100,37150,71555,-0.01458885941644561
2016-03-24,36800,37250,36100,36500,73209,-0.01749663526244949
2016-03-25,36500,36900,35500,36400,90468,-0.002739726027397249
2016-03-28,36650,36750,35650,35700,73507,-0.019230769230769273
2016-03-29,36500,36950,35850,36800,145416,0.03081232492997188
2016-03-30,37150,37250,36150,36400,95460,-0.010869565217391353
2016-03-31,36700,36700,36000,36200,67474,-0.005494505494505475
2016-04-01,36600,36600,36050,36100,45484,-0.002762430939226568
2016-04-04,36150,36450,35800,36300,66982,0.005540166204986097
2016-04-05,36850,36850,36000,36050,72575,-0.00688705234159781
2016-04-06,36050,36100,35250,35500,74422,-0.015256588072122046
2016-04-07,35550,36600,34900,36600,92768,0.030985915492957705
2016-04-08,36200,37450,36200,37000,77613,0.010928961748633892
2016-04-11,37150,37150,35500,35550,81373,-0.03918918918918923
2016-04-12,35600,36150,35100,35600,41687,0.0014064697609001975
2016-04-14,35700,35900,33800,33800,184443,-0.050561797752809
2016-04-15,34050,34450,33900,34150,73726,0.010355029585798814
2016-04-18,34400,34650,34200,34450,39775,0.008784773060029227
2016-04-19,34700,34900,34350,34850,41895,0.011611030478954953
2016-04-20,34550,34850,34150,34200,72114,-0.0186513629842181
2016-04-21,34150,34650,34150,34450,58720,0.007309941520467822
2016-04-22,34550,35200,34300,35000,58482,0.0159651669085632
2016-04-25,34900,35750,34850,35000,58942,0.0
2016-04-26,35450,35450,34900,35150,44266,0.004285714285714226
2016-04-27,35350,35500,35000,35500,42749,0.009957325746799528
2016-04-28,35550,35600,34650,35000,81743,-0.014084507042253502
2016-04-29,35000,35850,34700,35850,68976,0.024285714285714244
2016-05-02,36200,36250,35650,35800,64904,-0.001394700139469962
2016-05-03,35900,37000,35900,36750,115934,0.026536312849162025
2016-05-04,36200,36850,36050,36650,72745,-0.0027210884353741083
2016-05-09,36650,36850,35700,36100,53453,-0.01500682128240105
2016-05-10,36900,37750,36600,37450,129744,0.037396121883656486
2016-05-11,37900,38600,37750,38450,151204,0.026702269692923997
2016-05-12,38550,38550,37500,37550,80814,-0.023407022106632036
2016-05-13,37650,37800,36700,37150,53841,-0.010652463382157085
2016-05-16,37000,37800,36850,36900,41006,-0.006729475100942128
2016-05-17,36900,37100,35900,36450,49257,-0.012195121951219523
2016-05-18,36500,36900,36100,36900,39733,0.012345679012345734
2016-05-19,37100,37300,35700,35900,48893,-0.027100271002710064
2016-05-20,35900,37350,35900,37000,68588,0.03064066852367686
2016-05-23,37150,37700,36800,37050,44349,0.0013513513513514486
2016-05-24,37000,37000,36300,36600,31282,-0.012145748987854255
2016-05-25,37150,37300,36200,36200,33263,-0.010928961748633892
2016-05-26,36750,37200,36250,37200,48961,0.027624309392265234
2016-05-27,37450,37650,36950,37350,58060,0.0040322580645162365
2016-05-30,37400,37600,37150,37500,42240,0.004016064257028162
2016-05-31,37800,37850,37350,37750,43345,0.006666666666666599
2016-06-01,37750,37750,36850,36950,43528,-0.021192052980132492
2016-06-02,37150,37200,36550,36950,41572,0.0
2016-06-03,36950,37550,36900,37300,45929,0.009472259810554773
2016-06-07,37500,38000,37000,37900,70349,0.01608579088471851
2016-06-08,38100,38100,36900,37400,62360,-0.01319261213720313
2016-06-09,37900,37900,36400,37400,93922,0.0
2016-06-10,36900,37450,36650,37400,38851,0.0
2016-06-13,37000,37650,36650,37300,103659,-0.002673796791443861
2016-06-14,37450,37850,37050,37450,49246,0.004021447721179516
2016-06-15,37250,38050,37150,38000,78171,0.014686248331108098
2016-06-16,38000,38000,36400,36750,90327,-0.03289473684210531
2016-06-17,36950,37100,35900,36050,53968,-0.01904761904761909
2016-06-20,36300,37200,36000,37000,38963,0.026352288488210807
2016-06-21,36750,37400,36700,37050,26277,0.0013513513513514486
2016-06-22,37300,37350,36700,36700,28865,-0.009446693657219951
2016-06-23,36700,36850,36150,36550,28693,-0.004087193460490468
2016-06-24,36800,37100,34800,35750,81307,-0.02188782489740082
2016-06-27,34900,35750,34850,35450,49037,-0.008391608391608352
2016-06-28,35300,36200,35050,35600,31495,0.004231311706629048
2016-06-29,36000,36300,35850,36100,28255,0.014044943820224809
2016-06-30,36500,36950,36400,36700,44795,0.016620498614958512
2016-07-01,37200,37350,36700,37050,33508,0.0095367847411445
2016-07-04,37100,37300,36850,36900,34843,-0.004048582995951455
2016-07-05,37300,37350,36850,36950,37891,0.0013550135501354532
2016-07-06,37000,37200,36550,36750,52941,-0.005412719891745632
2016-07-07,37300,37500,36850,37300,53413,0.014965986394557929
2016-07-08,37400,37450,36750,37150,45752,-0.004021447721179627
2016-07-11,37200,37250,36650,36950,39913,-0.0053835800807536804
2016-07-12,36750,37300,36650,37100,38204,0.004059539918809252
2016-07-13,37700,37800,36800,36800,56199,-0.008086253369272267
2016-07-14,37300,38200,36950,38150,106728,0.036684782608695565
2016-07-15,38250,38550,37700,37900,75811,-0.006553079947575369
2016-07-18,38050,38100,37200,37300,40812,-0.0158311345646438
2016-07-19,37550,37700,37100,37100,33025,-0.00536193029490617
