Date,Open,High,Low,Close,Volume,Change
2016-01-04,5110,5260,5100,5110,511626,0.007889546351084853
2016-01-05,5060,5130,4985,5020,403344,-0.017612524461839585
2016-01-06,5000,5030,4855,4890,395017,-0.02589641434262946
2016-01-07,4885,4940,4820,4835,212176,-0.011247443762781195
2016-01-08,4755,4885,4735,4885,205795,0.010341261633919352
2016-01-11,4880,4880,4790,4820,172928,-0.013306038894575267
2016-01-12,4800,4855,4780,4820,119130,0.0
2016-01-13,4850,4875,4825,4865,100328,0.009336099585062207
2016-01-14,4755,4825,4750,4760,126244,-0.021582733812949617
2016-01-15,4785,4850,4730,4755,156062,-0.0010504201680672232
2016-01-18,4655,4755,4655,4685,148964,-0.014721345951629883
2016-01-19,4655,4705,4645,4670,151965,-0.0032017075773745907
2016-01-20,4700,4700,4480,4545,261668,-0.02676659528907921
2016-01-21,4475,4475,4100,4220,857827,-0.07150715071507152
2016-01-22,4175,4310,4175,4290,282914,0.016587677725118377
2016-01-25,4315,4405,4315,4385,153698,0.022144522144522227
2016-01-26,4350,4385,4300,4365,152645,-0.004561003420752607
2016-01-27,4410,4475,4385,4395,157056,0.0068728522336769515
2016-01-28,4445,4520,4350,4515,151875,0.027303754266211566
2016-01-29,4525,4570,4505,4565,134328,0.011074197120708673
2016-02-01,4570,4585,4510,4545,108921,-0.004381161007667056
2016-02-02,4550,4600,4500,4555,145575,0.002200220022002153
2016-02-03,4550,4560,4475,4500,141383,-0.01207464324917673
2016-02-04,4465,4555,4465,4530,99384,0.006666666666666599
2016-02-05,4515,4545,4490,4500,129927,-0.0066225165562914245
2016-02-11,4380,4480,4360,4365,225921,-0.030000000000000027
2016-02-12,4305,4390,4180,4255,380813,-0.025200458190148933
2016-02-15,4275,4365,4275,4365,146120,0.02585193889541726
2016-02-16,4380,4490,4380,4430,156156,0.014891179839633395
2016-02-17,4425,4490,4400,4440,156421,0.0022573363431150906
2016-02-18,4510,4535,4475,4480,211064,0.009009009009008917
2016-02-19,4490,4510,4425,4470,177171,-0.0022321428571429047
2016-02-22,4500,4550,4470,4515,179331,0.010067114093959662
2016-02-23,4540,4545,4515,4515,120757,0.0
2016-02-24,4500,4590,4500,4520,154924,0.001107419712070845
2016-02-25,4585,4615,4570,4605,171750,0.01880530973451333
2016-02-26,4605,4670,4575,4585,204877,-0.004343105320304019
2016-02-29,4570,4650,4570,4610,208526,0.005452562704471031
2016-03-02,4630,4720,4605,4720,357322,0.02386117136659438
2016-03-03,4720,4735,4680,4700,183318,-0.004237288135593209
2016-03-04,4750,4880,4730,4805,478242,0.022340425531914843
2016-03-07,4820,4885,4755,4835,243390,0.00624349635796051
2016-03-08,4860,4860,4725,4785,281115,-0.010341261633919352
2016-03-09,4800,4810,4720,4740,129906,-0.009404388714733591
2016-03-10,4730,4770,4690,4770,277493,0.006329113924050667
2016-03-11,4780,4785,4735,4750,111853,-0.004192872117400381
2016-03-14,4750,4775,4725,4725,102609,-0.0052631578947368585
2016-03-15,4725,4760,4715,4750,225592,0.005291005291005346
2016-03-16,4750,4815,4700,4795,215070,0.0094736842105263
2016-03-17,4820,4845,4775,4775,159839,-0.004171011470281538
2016-03-18,4780,4805,4735,4765,166320,-0.0020942408376963817
2016-03-21,4890,4890,4715,4750,186294,-0.0031479538300105414
2016-03-22,4730,4790,4730,4760,93885,0.002105263157894832
2016-03-23,4730,4775,4725,4740,188105,-0.004201680672268893
2016-03-24,4725,4850,4675,4740,291244,0.0
2016-03-25,4760,4785,4680,4710,159497,-0.006329113924050667
2016-03-28,4720,4830,4610,4770,370924,0.01273885350318471
2016-03-29,4810,4850,4760,4800,271226,0.0062893081761006275
2016-03-30,4845,4850,4800,4835,179155,0.007291666666666696
