Date,Open,High,Low,Close,Volume,Change
2016-01-04,0,0,0,3300,0,0.0
2016-01-05,0,0,0,3300,0,0.0
2016-01-06,3300,3320,2775,2900,433653,-0.12121212121212122
2016-01-07,3065,3180,2765,2770,112282,-0.04482758620689653
2016-01-08,2700,3220,2505,2770,250722,0.0
2016-01-11,2770,2845,2630,2645,42431,-0.045126353790613694
2016-01-12,2645,2750,2570,2590,45787,-0.020793950850661602
2016-01-13,2565,2650,2510,2515,35719,-0.02895752895752901
2016-01-14,2505,3265,2435,3265,1102192,0.29821073558648115
2016-01-15,3320,3880,2955,3075,1138026,-0.05819295558958648
2016-01-18,3070,3070,2650,2790,192936,-0.09268292682926826
2016-01-19,2820,2850,2680,2710,64020,-0.028673835125448077
2016-01-20,2710,2820,2550,2590,70403,-0.044280442804428
2016-01-21,2590,2695,2505,2590,72874,0.0
2016-01-22,2675,3340,2615,2750,909439,0.061776061776061875
2016-01-25,2880,2880,2640,2650,137749,-0.036363636363636376
2016-01-26,2605,3440,2550,2940,664825,0.10943396226415092
2016-01-27,3040,3050,2800,2805,185830,-0.04591836734693877
2016-01-28,2875,3320,2805,3005,342865,0.071301247771836
2016-01-29,3010,3250,2930,3065,82481,0.019966722129783676
2016-02-01,3200,3200,2910,2995,115976,-0.022838499184339334
2016-02-02,2950,3050,2835,2880,74710,-0.03839732888146907
2016-02-03,2935,3040,2820,2950,53669,0.02430555555555558
2016-02-04,2905,3095,2900,2900,50907,-0.016949152542372836
2016-02-05,2955,2965,2830,2950,32634,0.01724137931034475
2016-02-11,2995,3000,2840,2865,31622,-0.028813559322033888
2016-02-12,2845,2930,2715,2800,41316,-0.022687609075043635
2016-02-15,2805,2830,2670,2810,12873,0.0035714285714285587
2016-02-16,2850,2955,2810,2860,37599,0.017793594306049876
2016-02-17,2910,3200,2910,3050,227511,0.06643356643356646
2016-02-18,2980,3060,2950,2990,63073,-0.01967213114754096
2016-02-19,3000,3020,2960,2970,29834,-0.006688963210702337
2016-02-22,2970,3050,2940,2950,28080,-0.006734006734006703
2016-02-23,2950,3000,2880,2900,30405,-0.016949152542372836
2016-02-24,2875,2945,2765,2805,46474,-0.03275862068965518
2016-02-25,2745,2860,2725,2800,26828,-0.0017825311942959443
2016-02-26,2830,3170,2775,2850,252178,0.017857142857142794
2016-02-29,2820,2980,2810,2845,39278,-0.0017543859649122862
2016-03-02,2845,2925,2810,2840,20485,-0.0017574692442882123
2016-03-03,2960,2960,2810,2860,22272,0.007042253521126751
2016-03-04,2860,2930,2830,2860,15851,0.0
2016-03-07,2830,2905,2825,2825,28345,-0.012237762237762184
2016-03-08,2815,2865,2810,2820,12165,-0.001769911504424737
2016-03-09,2900,2900,2790,2805,14485,-0.005319148936170248
2016-03-10,2870,2890,2810,2840,14196,0.012477718360071277
2016-03-11,2850,3190,2850,3105,225293,0.09330985915492951
2016-03-14,3400,3880,3205,3245,477911,0.04508856682769724
2016-03-15,3230,3310,3000,3105,82272,-0.04314329738058553
2016-03-16,3240,3485,3070,3475,173409,0.11916264090177142
2016-03-17,3470,3780,3375,3590,250817,0.03309352517985609
2016-03-18,3505,3745,3485,3525,116037,-0.01810584958217265
2016-03-21,3500,3985,3500,3985,354303,0.1304964539007092
2016-03-22,4250,5180,4245,5180,1626664,0.2998745294855709
2016-03-23,5430,6120,4330,4520,1929427,-0.12741312741312738
2016-03-24,4595,4645,4280,4350,386339,-0.03761061946902655
2016-03-25,4230,4370,4025,4140,225611,-0.0482758620689655
2016-03-28,4140,4230,4045,4140,108554,0.0
2016-03-29,4145,4350,4090,4120,149364,-0.004830917874396157
2016-03-30,4060,4200,3900,4180,203807,0.014563106796116498
2016-03-31,4200,4200,3950,3990,146164,-0.045454545454545414
2016-04-01,4020,4070,3935,3990,55509,0.0
2016-04-04,4050,4085,3855,3950,60466,-0.010025062656641603
2016-04-05,4030,4075,3920,4000,43750,0.012658227848101333
2016-04-06,3950,4235,3950,4110,79679,0.02750000000000008
2016-04-07,4150,4200,4070,4075,53227,-0.008515815085158196
2016-04-08,4120,4275,4000,4135,76916,0.014723926380368013
2016-04-11,4220,4390,4120,4160,113020,0.006045949214026569
2016-04-12,4130,4235,4110,4160,46899,0.0
2016-04-14,4145,4240,4130,4210,34289,0.012019230769230838
2016-04-15,4215,4225,4150,4175,28379,-0.008313539192399078
2016-04-18,4175,4325,4175,4235,47513,0.014371257485029876
2016-04-19,4270,4650,4270,4650,207903,0.09799291617473438
2016-04-20,4750,4855,4400,4415,97997,-0.05053763440860215
2016-04-21,4415,4820,4325,4665,106159,0.05662514156285381
2016-04-22,4600,4790,4555,4725,61412,0.012861736334405238
2016-04-25,4865,5850,4725,5370,402757,0.13650793650793647
2016-04-26,5200,5370,5010,5370,110104,0.0
2016-04-27,5370,5900,5220,5660,159081,0.05400372439478596
2016-04-28,5670,6000,5500,5660,114428,0.0
2016-04-29,5660,6040,5550,5920,78250,0.04593639575971742
2016-05-02,6000,6570,5900,6170,134663,0.042229729729729826
2016-05-03,6350,6350,5880,6070,102289,-0.01620745542949753
2016-05-04,6080,6210,5430,5730,125338,-0.05601317957166396
2016-05-09,5560,6100,5390,5790,107890,0.010471204188481575
2016-05-10,5790,5910,5680,5730,27981,-0.010362694300518172
2016-05-11,6190,6190,5660,5790,21306,0.010471204188481575
2016-05-12,5670,5930,5350,5360,76781,-0.07426597582037997
2016-05-13,5490,5520,5260,5510,45730,0.027985074626865725
2016-05-16,5470,5580,5330,5380,24481,-0.023593466424682408
2016-05-17,5330,5590,4830,4895,89868,-0.0901486988847584
2016-05-18,4830,4895,4430,4865,94314,-0.006128702757916216
2016-05-19,4875,5360,4760,5000,28422,0.027749229188078095
2016-05-20,4855,5160,4760,4975,24886,-0.0050000000000000044
2016-05-23,5000,5060,4825,4910,21707,-0.013065326633165841
2016-05-24,4930,5120,4800,4850,17550,-0.012219959266802416
2016-05-25,4970,5390,4855,5290,66728,0.09072164948453598
2016-05-26,5160,5500,5140,5250,26644,-0.007561436672967825
2016-05-27,5450,5450,5110,5120,15508,-0.024761904761904763
2016-05-30,5170,5170,4960,4980,17746,-0.02734375
2016-05-31,4980,5160,4960,5050,25595,0.014056224899598346
2016-06-01,5000,5150,4925,5080,14218,0.005940594059405946
2016-06-02,5150,5150,4955,4955,10739,-0.02460629921259838
2016-06-03,4910,5000,4700,4815,37029,-0.028254288597376442
2016-06-07,5040,5040,4670,4770,12235,-0.009345794392523366
2016-06-08,4790,4790,4615,4730,13669,-0.008385744234800874
2016-06-09,4700,4830,4605,4720,20638,-0.0021141649048626032
2016-06-10,4780,4780,4550,4730,34608,0.0021186440677967155
2016-06-13,4730,4730,4650,4705,13376,-0.005285412262156397
2016-06-14,4770,4770,4500,4605,19501,-0.02125398512221044
2016-06-15,4575,4670,4365,4480,17645,-0.02714440825190012
2016-06-16,4240,4495,4240,4265,11769,-0.0479910714285714
2016-06-17,4200,4470,4200,4390,11839,0.029308323563892236
2016-06-20,4160,4510,4160,4400,4718,0.002277904328018332
2016-06-21,4400,4400,4290,4400,17138,0.0
2016-06-22,4400,4405,4240,4385,11466,-0.003409090909090917
2016-06-23,4400,4400,4275,4385,9876,0.0
2016-06-24,4545,4545,4150,4200,32132,-0.04218928164196123
2016-06-27,4190,4350,4100,4300,24263,0.023809523809523725
2016-06-28,4290,4420,4205,4365,6730,0.015116279069767424
2016-06-29,4450,4540,4320,4510,11012,0.03321878579610549
2016-06-30,4600,4600,4450,4510,6828,0.0
2016-07-01,4590,4590,4450,4530,7118,0.0044345898004434225
2016-07-04,4590,4590,4445,4460,10430,-0.015452538631346546
2016-07-05,4420,4490,4350,4365,6373,-0.02130044843049328
2016-07-06,4385,4385,4230,4295,9538,-0.016036655211912998
2016-07-07,4280,4360,4150,4180,24314,-0.0267753201396973
2016-07-08,4210,4260,4160,4190,6689,0.0023923444976077235
2016-07-11,4190,4230,4100,4100,18838,-0.021479713603818618
2016-07-12,4120,4500,4050,4235,35008,0.03292682926829271
2016-07-13,4585,4585,4135,4315,29160,0.018890200708382432
2016-07-14,4380,4380,4180,4255,5608,-0.01390498261877171
2016-07-15,4260,4280,4160,4180,4629,-0.01762632197414804
2016-07-18,4160,4245,4100,4180,6680,0.0
2016-07-19,4240,4240,4150,4175,9240,-0.0011961722488038617
2016-07-20,4160,4200,4100,4165,4161,-0.0023952095808382756
2016-07-21,4165,4235,4165,4185,5897,0.004801920768307433
2016-07-22,4180,4300,4085,4300,10349,0.027479091995221028
2016-07-25,4350,4350,4220,4285,8830,-0.0034883720930232176
2016-07-26,4280,4335,4150,4185,8467,-0.023337222870478458
2016-07-27,4130,5400,4130,5130,172642,0.22580645161290325
2016-07-28,4975,5110,4785,4925,89744,-0.0399610136452242
2016-07-29,4985,4985,4740,4820,25737,-0.02131979695431474
2016-08-01,4820,4820,4600,4710,18059,-0.022821576763485507
2016-08-02,4720,4750,4375,4710,24576,0.0
2016-08-03,4610,4875,4520,4520,14871,-0.04033970276008492
2016-08-04,4540,4660,4440,4440,10959,-0.017699115044247815
2016-08-05,4570,4600,4390,4520,9552,0.018018018018018056
2016-08-08,4520,4550,4455,4550,8250,0.006637168141592875
2016-08-09,4590,4595,4470,4525,6294,-0.005494505494505475
2016-08-10,4530,4650,4475,4590,7311,0.01436464088397793
2016-08-11,4585,4900,4585,4670,34240,0.017429193899782147
2016-08-12,4670,4820,4590,4665,9847,-0.0010706638115631772
2016-08-16,4780,4780,4430,4430,26402,-0.05037513397642013
2016-08-17,4410,4550,4360,4370,12633,-0.013544018058690765
