Date,Open,High,Low,Close,Volume,Change
2016-07-04,20250,20600,20250,20500,9726,0.0024449877750611915
2016-07-05,20500,20700,20350,20600,8285,0.004878048780487809
2016-07-06,20300,21450,20200,20500,4904,-0.004854368932038833
2016-07-07,20250,20850,20200,20750,17191,0.012195121951219523
2016-07-08,20850,20850,20500,20550,10508,-0.009638554216867434
2016-07-11,20450,20600,20400,20450,2666,-0.0048661800486617945
2016-07-12,20450,20500,20200,20300,4520,-0.007334963325183352
2016-07-13,20300,20500,20050,20300,11638,0.0
2016-07-14,20400,20400,20100,20300,6003,0.0
2016-07-15,20350,20400,19650,19900,11881,-0.019704433497536922
2016-07-18,20000,20000,19450,19500,7993,-0.02010050251256279
2016-07-19,19450,20000,19300,19550,9018,0.002564102564102555
2016-07-20,19550,19800,19450,19650,4113,0.005115089514066584
2016-07-21,19500,19750,19350,19400,3534,-0.012722646310432517
2016-07-22,19450,19450,19100,19100,6913,-0.015463917525773141
2016-07-25,19400,19400,18750,18850,6499,-0.01308900523560208
2016-07-26,18750,19250,18750,19050,13201,0.010610079575596787
2016-07-27,19300,19350,18850,19050,2572,0.0
2016-07-28,19050,19900,19000,19600,11212,0.028871391076115582
2016-07-29,19600,19600,19150,19350,4818,-0.012755102040816313
2016-08-01,19250,19900,19000,19700,12091,0.01808785529715773
2016-08-02,19700,19850,19400,19650,1924,-0.0025380710659898
2016-08-03,19650,19750,19050,19650,13193,0.0
2016-08-04,19450,19650,19000,19000,14074,-0.0330788804071247
2016-08-05,19100,19100,18900,19100,6309,0.0052631578947368585
2016-08-08,18800,19200,18800,19100,3584,0.0
2016-08-09,19100,19400,18900,19100,6997,0.0
2016-08-10,19200,19200,18900,19000,2710,-0.005235602094240788
2016-08-11,18950,19150,18850,19100,7442,0.0052631578947368585
2016-08-12,18850,19100,18600,18650,14489,-0.023560209424083767
2016-08-16,18800,19150,18700,19150,9625,0.02680965147453085
2016-08-17,19800,19900,18950,19500,27582,0.018276762402088753
2016-08-18,19600,19700,19100,19650,5889,0.007692307692307665
2016-08-19,19650,19700,19250,19500,5939,-0.007633587786259555
2016-08-22,19350,19400,18100,18750,5524,-0.038461538461538436
2016-08-23,18600,18900,18450,18500,8399,-0.013333333333333308
2016-08-24,18450,18850,18450,18800,4205,0.016216216216216273
2016-08-25,18750,18800,18250,18600,9502,-0.010638297872340385
2016-08-26,18600,18600,18200,18450,4878,-0.008064516129032251
2016-08-29,18450,18450,17750,17950,5434,-0.027100271002710064
2016-08-30,18200,18200,17850,18050,5343,0.0055710306406684396
2016-08-31,18200,18200,17400,17500,18197,-0.030470914127423865
2016-09-01,17650,17700,17300,17700,3745,0.011428571428571344
2016-09-02,17700,17950,17550,17950,3264,0.01412429378531077
2016-09-05,18100,18300,17800,18300,6174,0.01949860724233976
2016-09-06,18400,18400,17900,18300,5265,0.0
2016-09-07,17950,18300,17800,18300,6977,0.0
2016-09-08,18050,18300,17750,18100,2788,-0.010928961748633892
2016-09-09,17950,18100,17800,18000,3123,-0.0055248618784530246
2016-09-12,17600,17800,17400,17700,3196,-0.01666666666666672
2016-09-13,17550,17800,17000,17350,42264,-0.019774011299435013
2016-09-19,17350,17650,17100,17400,3570,0.0028818443804035088
2016-09-20,17200,17400,16800,17150,27907,-0.014367816091954033
2016-09-21,17150,17850,17000,17750,12330,0.03498542274052485
2016-09-22,17750,17850,17400,17750,7880,0.0
2016-09-23,17550,17850,17350,17850,7689,0.005633802816901401
2016-09-26,17850,18150,17700,17750,4860,-0.0056022408963585235
2016-09-27,17900,17900,17500,17500,11966,-0.014084507042253502
2016-09-28,17700,18400,17500,18400,24836,0.05142857142857138
2016-09-29,18650,18850,18400,18800,8959,0.021739130434782705
2016-09-30,18800,20000,18200,18550,55624,-0.013297872340425565
2016-10-04,19650,21150,18800,19000,114847,0.0242587601078168
2016-10-05,18750,19150,18200,18350,27503,-0.03421052631578947
2016-10-06,18200,18750,18050,18500,30969,0.008174386920980936
2016-10-07,18500,19400,18000,18700,95538,0.0108108108108107
2016-10-10,19400,22500,18850,19650,509501,0.050802139037433136
2016-10-11,19500,19700,19100,19550,44461,-0.0050890585241730735
2016-10-12,19500,19600,19100,19200,35334,-0.01790281329923271
2016-10-13,19000,19200,18700,18700,24276,-0.02604166666666663
2016-10-14,18700,19200,18250,18350,32535,-0.018716577540106916
2016-10-17,18350,18450,17950,18100,17009,-0.013623978201634857
2016-10-18,18050,18100,17600,17700,22132,-0.02209944751381221
2016-10-19,17900,17900,17600,17850,12954,0.008474576271186418
2016-10-20,17850,18400,17850,18100,15257,0.014005602240896309
2016-10-21,18100,18300,17800,17800,5989,-0.016574585635359074
2016-10-24,17800,18100,17600,17700,6807,-0.005617977528089901
2016-10-25,17700,17700,17200,17300,15726,-0.02259887005649719
2016-10-26,17350,17500,16900,17100,14131,-0.011560693641618491
2016-10-27,17200,17600,17050,17500,10153,0.023391812865497075
2016-10-28,17300,17550,16900,16900,13951,-0.03428571428571425
2016-10-31,16900,17100,16400,16500,13109,-0.023668639053254448
2016-11-01,16850,16950,16300,16650,13824,0.009090909090909038
2016-11-02,16500,16650,15950,16000,15420,-0.03903903903903905
2016-11-03,15850,16250,15850,16100,12355,0.006250000000000089
2016-11-04,16100,16400,16000,16200,2586,0.006211180124223503
2016-11-07,16150,16450,16100,16350,7566,0.0092592592592593
2016-11-08,16300,16700,16300,16700,6288,0.021406727828746197
2016-11-09,16550,16850,15250,16450,25862,-0.014970059880239472
2016-11-10,16500,17200,16500,16700,5222,0.015197568389057725
2016-11-11,16550,17450,16500,17400,20624,0.041916167664670656
2016-11-14,18050,18350,17650,17900,22221,0.028735632183908066
2016-11-15,17800,18050,17700,17900,8200,0.0
2016-11-16,18000,18400,18000,18300,9302,0.022346368715083775
2016-11-17,18100,18650,18100,18650,16557,0.0191256830601092
2016-11-18,18700,18700,18350,18400,4113,-0.013404825737265424
2016-11-21,18500,18500,17850,17850,6816,-0.029891304347826053
2016-11-22,17950,18400,17800,18000,8106,0.008403361344537785
2016-11-23,18000,18100,17450,17700,8074,-0.01666666666666672
2016-11-24,17850,17850,16900,16950,12033,-0.0423728813559322
2016-11-25,17150,17500,16900,17500,8238,0.032448377581120846
2016-11-28,17450,17750,17250,17600,5428,0.005714285714285783
2016-11-29,17650,18200,17500,18150,10194,0.03125
2016-11-30,18050,18750,17900,18650,18946,0.02754820936639124
2016-12-01,18650,18700,18400,18650,8248,0.0
2016-12-02,18800,19350,18000,18450,14634,-0.01072386058981234
2016-12-05,18450,18450,17000,17900,7176,-0.02981029810298108
2016-12-06,18200,18200,17800,17900,3954,0.0
2016-12-07,17800,18100,17250,17850,11688,-0.0027932960893854997
2016-12-08,17850,18200,17600,17900,7394,0.0028011204481792618
2016-12-09,18200,18200,17500,17500,7784,-0.022346368715083775
2016-12-12,17700,17900,17500,17800,5348,0.017142857142857126
2016-12-13,18000,18300,17700,18300,6218,0.028089887640449396
2016-12-14,18400,18400,18050,18300,6547,0.0
2016-12-15,18250,18350,17950,18250,3129,-0.002732240437158473
2016-12-16,18450,18450,18050,18100,6600,-0.008219178082191747
2016-12-19,18500,19100,18200,18750,16077,0.035911602209944826
2016-12-20,19000,19100,18750,18750,7691,0.0
2016-12-21,18950,18950,18550,18700,5861,-0.002666666666666706
2016-12-22,18750,18750,18200,18300,5814,-0.021390374331550777
2016-12-23,18600,18600,18000,18200,7568,-0.005464480874316946
2016-12-26,18400,18400,17800,18000,5089,-0.01098901098901095
2016-12-27,18000,18100,17800,17950,3676,-0.002777777777777768
2016-12-28,18000,18450,17750,18400,5929,0.025069637883008422
2016-12-29,18550,18550,17950,18100,7474,-0.016304347826086918
2017-01-02,18300,18300,17700,17700,6400,-0.02209944751381221
2017-01-03,17650,18300,17600,18100,14668,0.02259887005649719
2017-01-04,18000,18700,18000,18650,14835,0.03038674033149169
2017-01-05,18900,18900,18250,18650,8594,0.0
2017-01-06,18650,18950,18550,18900,16212,0.013404825737265424
2017-01-09,18900,19100,18550,18700,10739,-0.010582010582010581
2017-01-10,18600,18600,18250,18300,10119,-0.021390374331550777
2017-01-11,18400,18500,18100,18500,4846,0.010928961748633892
2017-01-12,18500,18600,18300,18450,6640,-0.002702702702702675
2017-01-13,18600,18600,18250,18400,4491,-0.0027100271002710175
2017-01-16,18550,18550,18050,18400,3888,0.0
2017-01-17,18400,18450,18000,18050,6247,-0.01902173913043481
2017-01-18,18250,18250,17850,18100,8262,0.0027700831024930483
2017-01-19,18250,18250,17700,18050,8228,-0.002762430939226568
2017-01-20,17850,18100,17700,18050,5961,0.0
2017-01-23,18050,18350,18050,18250,2797,0.011080332409972193
2017-01-24,18500,18500,18000,18000,3851,-0.013698630136986356
2017-01-25,18100,18300,17900,18200,4677,0.011111111111111072
2017-01-26,18100,18800,18100,18650,9960,0.024725274725274637
2017-01-31,18800,18800,18300,18500,2420,-0.008042895442359255
2017-02-01,18650,18650,18000,18300,7881,-0.010810810810810811
2017-02-02,18550,18550,18050,18300,8105,0.0
2017-02-03,18450,18500,18000,18050,10858,-0.013661202185792365
2017-02-06,18300,19250,18300,19250,32488,0.06648199445983383
2017-02-07,19150,19300,18400,18400,30535,-0.04415584415584417
2017-02-08,18500,19050,18400,19050,22173,0.03532608695652173
2017-02-09,19050,19400,18800,18800,12733,-0.013123359580052507
2017-02-10,19250,19400,18800,18950,23400,0.007978723404255428
2017-02-13,19400,19400,18850,19150,16666,0.01055408970976246
2017-02-14,19150,19400,18950,19150,15893,0.0
2017-02-15,19300,20250,19150,20200,56341,0.05483028720626626
2017-02-16,20250,20600,19900,20200,40443,0.0
2017-02-17,20100,20950,20050,20600,28508,0.01980198019801982
2017-02-20,20700,20700,20000,20000,23424,-0.029126213592232997
2017-02-21,19850,20150,19650,20050,20374,0.0024999999999999467
2017-02-22,20300,20700,19900,20000,18007,-0.0024937655860348684
2017-02-23,19950,20450,19500,20050,29667,0.0024999999999999467
2017-02-24,20000,20250,19500,19650,20605,-0.01995012468827928
2017-02-27,19650,19650,19250,19450,9682,-0.010178117048346036
2017-02-28,19500,19650,18950,19250,16372,-0.010282776349614386
2017-03-02,19250,19400,18700,19350,11246,0.0051948051948051965
2017-03-03,19150,19250,18650,18700,10849,-0.03359173126614989
2017-03-06,18650,18750,18400,18650,9587,-0.002673796791443861
2017-03-07,18650,19000,18400,18400,14857,-0.013404825737265424
2017-03-08,18500,18650,18300,18650,6570,0.013586956521739024
2017-03-09,18650,18650,18150,18350,13185,-0.01608579088471851
2017-03-10,18350,18400,17950,18250,15391,-0.00544959128065392
2017-03-13,18400,19100,18250,18700,13440,0.024657534246575352
2017-03-14,18750,18750,18450,18750,6550,0.002673796791443861
2017-03-15,18750,18750,18250,18250,12409,-0.026666666666666616
2017-03-16,18500,18750,18350,18750,8590,0.027397260273972712
2017-03-17,18750,18900,18500,18750,4280,0.0
2017-03-20,19050,19050,18200,18300,12522,-0.02400000000000002
2017-03-21,18400,18400,18100,18100,5695,-0.010928961748633892
2017-03-22,18200,18550,17800,18100,11055,0.0
2017-03-23,17950,18250,17950,18000,2260,-0.0055248618784530246
2017-03-24,18000,18200,17950,18000,3809,0.0
2017-03-27,17950,18050,17600,17600,6229,-0.022222222222222254
2017-03-28,17600,18600,17600,18100,11154,0.02840909090909083
2017-03-29,18150,18250,17950,18000,2361,-0.0055248618784530246
2017-03-30,18250,18250,18000,18000,3320,0.0
2017-03-31,17950,18150,17750,17750,7449,-0.01388888888888884
2017-04-03,17700,17800,17450,17550,11505,-0.011267605633802802
2017-04-04,17550,17900,17550,17850,3732,0.017094017094017033
2017-04-05,18000,18050,17450,17700,16948,-0.008403361344537785
2017-04-06,17750,17950,17600,17750,6290,0.0028248587570620654
2017-04-07,17750,17900,17650,17700,3292,-0.0028169014084507005
2017-04-10,17850,17850,17250,17800,13690,0.005649717514124353
2017-04-11,17850,17900,17350,17550,4509,-0.014044943820224698
2017-04-12,17700,17700,17000,17100,15194,-0.02564102564102566
2017-04-13,17050,17300,17000,17200,9725,0.005847953216374213
2017-04-14,17250,17500,16950,17500,12196,0.01744186046511631
2017-04-17,17500,17500,17150,17200,18009,-0.017142857142857126
2017-04-18,17250,17350,17050,17150,11322,-0.0029069767441860517
2017-04-19,17200,17300,17050,17300,9051,0.008746355685131268
2017-04-20,17300,17400,17150,17250,5912,-0.0028901734104046506
2017-04-21,17200,17700,17200,17650,5195,0.023188405797101463
2017-04-24,17650,17650,17250,17550,8065,-0.005665722379603388
2017-04-25,17550,17750,17350,17700,11695,0.008547008547008517
2017-04-26,17600,18200,17500,18200,12662,0.02824858757062154
2017-04-27,18000,18450,18000,18100,12302,-0.005494505494505475
2017-04-28,18200,18200,17300,17450,15309,-0.035911602209944715
2017-05-02,17450,17550,17350,17500,7291,0.002865329512893977
2017-05-04,17500,18000,17400,17750,5171,0.014285714285714235
2017-05-08,17850,17950,17650,17850,4847,0.005633802816901401
2017-05-10,17800,18200,17600,18050,7938,0.011204481792717047
2017-05-11,17850,18550,17850,18450,16798,0.02216066481994461
2017-05-12,18250,18550,18200,18550,7478,0.005420054200542035
2017-05-15,18450,18700,18300,18600,10061,0.0026954177897573484
2017-05-16,19700,19950,18750,18950,74776,0.018817204301075252
2017-05-17,19600,20000,19350,19750,46471,0.04221635883905006
2017-05-18,19600,20300,19450,20000,41409,0.012658227848101333
2017-05-19,20000,21800,20000,20600,83383,0.030000000000000027
2017-05-22,20800,22400,20700,22100,86027,0.07281553398058249
2017-05-23,22250,22950,21900,22250,57830,0.006787330316742057
2017-05-24,22200,23200,21850,23150,38043,0.04044943820224711
2017-05-25,23250,24750,23100,24600,41334,0.06263498920086397
2017-05-26,24800,24950,23750,24600,23307,0.0
2017-05-29,24600,26050,23600,23650,53079,-0.03861788617886175
2017-05-30,23800,24250,23200,23800,51772,0.00634249471458781
2017-05-31,24250,24450,23250,24450,18933,0.027310924369747802
2017-06-01,24300,25600,24300,25400,36582,0.03885480572597144
2017-06-02,25650,26800,25000,26800,30864,0.055118110236220375
2017-06-05,26800,31300,26000,26000,173791,-0.02985074626865669
2017-06-07,26700,26700,25550,26350,33206,0.013461538461538414
2017-06-08,26100,27800,25150,25150,55431,-0.04554079696394686
2017-06-09,25350,26700,25250,26400,47758,0.0497017892644136
2017-06-12,26700,26800,25250,26150,22598,-0.009469696969697017
2017-06-13,25800,26950,25800,26850,9838,0.026768642447418722
2017-06-14,26500,27200,26400,26750,13522,-0.003724394785847296
2017-06-15,26850,26850,25550,25650,23833,-0.04112149532710285
2017-06-16,25650,25850,24800,24950,27119,-0.02729044834307992
2017-06-19,25100,25100,24550,24900,27979,-0.002004008016032066
2017-06-20,24700,24700,23500,24150,36945,-0.030120481927710885
2017-06-21,23900,24700,23900,24550,12201,0.016563146997929712
2017-06-22,24300,24700,23900,24050,8419,-0.020366598778004064
2017-06-23,24350,25950,24000,25550,21923,0.06237006237006226
2017-06-26,25500,26300,25200,25700,12341,0.005870841487279899
2017-06-27,25700,28400,25400,28300,46147,0.10116731517509736
2017-06-28,28000,30900,28000,29700,81260,0.04946996466431086
2017-06-29,30100,30250,29050,29050,28881,-0.02188552188552184
2017-06-30,29450,29500,28550,29150,14049,0.0034423407917383297
2017-07-03,29150,30600,28600,28700,29809,-0.015437392795883409
2017-07-04,28700,28950,27700,28150,16210,-0.019163763066202044
2017-07-05,28700,28700,27350,28350,12301,0.007104795737122638
2017-07-06,28350,28400,26600,27350,27892,-0.03527336860670194
2017-07-07,27350,27400,25050,26350,29981,-0.03656307129798908
2017-07-10,26300,26750,25400,26300,12356,-0.00189753320683117
2017-07-11,26450,27350,25650,27350,9368,0.03992395437262353
2017-07-12,27650,27700,26050,27000,11044,-0.012797074954296161
2017-07-13,26500,27000,25400,26150,32027,-0.031481481481481444
2017-07-14,26500,26950,25600,26800,4439,0.0248565965583174
2017-07-17,26350,27900,26350,27900,11603,0.04104477611940305
2017-07-18,27700,29150,27500,28000,19233,0.0035842293906809264
2017-07-19,27850,28900,27300,27800,14351,-0.0071428571428571175
2017-07-20,27600,28350,26950,28200,23199,0.014388489208633004
2017-07-21,28200,28450,27150,27650,7264,-0.019503546099290725
2017-07-24,27500,27800,27000,27000,7546,-0.023508137432188048
2017-07-25,27250,27250,26000,26300,17303,-0.025925925925925908
2017-07-26,26050,26500,25950,26300,6640,0.0
2017-07-27,26300,26400,25850,26100,5599,-0.0076045627376425395
2017-07-28,26300,27000,25500,26350,9977,0.009578544061302763
2017-07-31,26500,26500,25400,25950,5341,-0.015180265654648917
2017-08-01,26500,26700,26000,26500,5081,0.021194605009633882
2017-08-02,26900,26900,26500,26800,6400,0.01132075471698113
2017-08-03,26550,26550,25350,26050,10921,-0.027985074626865725
2017-08-04,25900,26300,25450,25800,5601,-0.009596928982725572
2017-08-07,25400,25800,24450,24450,16841,-0.05232558139534882
2017-08-08,24300,24700,24100,24450,3779,0.0
2017-08-09,24450,24450,23400,23550,18964,-0.036809815950920255
2017-08-10,23550,24550,22950,24300,21124,0.031847133757961776
2017-08-11,23600,24200,22700,23000,27960,-0.053497942386831254
2017-08-14,23000,25100,23000,25050,30092,0.08913043478260874
2017-08-16,27400,32500,26400,27400,497551,0.09381237524950103
2017-08-17,26850,27300,26050,26750,81630,-0.02372262773722633
2017-08-18,26450,27800,26450,26500,31679,-0.009345794392523366
2017-08-21,26050,27350,25950,27250,47108,0.028301886792452935
2017-08-22,27000,27200,26250,27100,24282,-0.0055045871559632475
2017-08-23,27100,27350,26550,26900,11933,-0.0073800738007380184
2017-08-24,26900,27400,25900,26150,56931,-0.027881040892193343
2017-08-25,26200,26600,25950,26000,17258,-0.005736137667303964
2017-08-28,26000,26100,24900,25150,42889,-0.03269230769230769
2017-08-29,25150,25400,24200,25300,19946,0.005964214711729587
2017-08-30,25300,25600,24850,25500,9233,0.007905138339920903
2017-08-31,25800,25950,25200,25950,8466,0.01764705882352935
2017-09-01,25600,26300,25600,26100,12788,0.005780346820809301
2017-09-04,25100,25900,25100,25500,10239,-0.02298850574712641
2017-09-05,25500,26000,24600,25200,22765,-0.0117647058823529
2017-09-06,24950,25400,24800,25200,4294,0.0
2017-09-07,25400,26000,25000,25900,12764,0.02777777777777768
2017-09-08,25900,25900,25100,25350,5419,-0.021235521235521193
2017-09-11,25350,25350,24900,24900,5364,-0.017751479289940808
2017-09-12,25100,25100,24500,24850,7084,-0.002008032128514081
2017-09-13,24850,25550,24400,25250,22542,0.016096579476861272
2017-09-14,25450,25450,24850,25150,7460,-0.003960396039603964
2017-09-15,24850,25100,24150,24300,18559,-0.03379721669980118
2017-09-18,24150,24500,23750,24200,8086,-0.004115226337448541
2017-09-19,24050,24300,23850,24300,7265,0.004132231404958775
2017-09-20,24100,24450,23900,23900,2272,-0.016460905349794275
2017-09-21,24000,24150,23200,23800,8482,-0.004184100418409997
2017-09-22,23500,24050,22900,23100,14594,-0.02941176470588236
2017-09-25,23000,24000,22600,23400,6999,0.01298701298701288
2017-09-26,23400,23700,22850,23100,4292,-0.012820512820512775
2017-09-27,23100,23450,22900,23400,3493,0.01298701298701288
2017-09-28,23600,23600,22500,23350,5605,-0.002136752136752129
2017-09-29,23250,23400,23000,23200,1042,-0.0064239828693790635
2017-10-10,23100,23100,22500,22600,2992,-0.025862068965517238
2017-10-11,22700,22900,22200,22500,2635,-0.004424778761061954
2017-10-12,22600,22850,22200,22400,5798,-0.004444444444444473
2017-10-13,22400,23100,22400,22900,6077,0.022321428571428603
2017-10-16,23000,23000,22200,22900,4946,0.0
2017-10-17,22900,23800,22900,23200,5530,0.013100436681222627
2017-10-18,23150,23650,23050,23550,3293,0.015086206896551824
2017-10-19,23750,23850,23000,23700,6479,0.006369426751592355
2017-10-20,23900,24050,23400,23450,6776,-0.010548523206751037
2017-10-23,23650,23850,23000,23850,6018,0.017057569296375252
2017-10-24,24100,24100,23450,23750,2572,-0.004192872117400381
2017-10-25,23750,24150,23400,23850,2999,0.004210526315789442
2017-10-26,23850,24100,23550,24000,3283,0.0062893081761006275
2017-10-27,23950,24750,23900,24450,11000,0.018750000000000044
2017-10-30,24950,24950,23950,24450,10385,0.0
2017-10-31,24400,24400,24100,24150,2298,-0.012269938650306789
