Date,Open,High,Low,Close,Volume,Change
2016-01-04,26300,27300,24700,26350,9958,0.003809523809523707
2016-01-05,26300,27000,25650,26650,3057,0.011385199240986799
2016-01-06,26850,27500,25400,26650,4008,0.0
2016-01-07,26800,26850,26200,26700,90,0.0018761726078799779
2016-01-08,27400,27400,26250,26300,678,-0.014981273408239737
2016-01-11,26900,26900,26300,26750,352,0.017110266159695797
2016-01-12,26900,27900,26900,27900,2755,0.04299065420560755
2016-01-13,27500,30200,27500,28750,2516,0.03046594982078843
2016-01-14,28750,29000,27550,28500,306,-0.008695652173912993
2016-01-15,28050,29300,27450,28950,1456,0.015789473684210575
2016-01-18,28950,29800,28600,29800,1124,0.029360967184801412
2016-01-19,30450,30550,29100,30250,593,0.015100671140939603
2016-01-20,31000,31000,29700,30350,209,0.0033057851239668423
2016-01-21,29700,30300,28300,29450,589,-0.029654036243822124
2016-01-22,29700,29700,27350,28950,1758,-0.01697792869269954
2016-01-25,29000,31300,28500,29700,2479,0.02590673575129543
2016-01-26,38600,38600,38600,38600,4620,0.29966329966329974
2016-01-27,41150,44950,34600,35650,52944,-0.07642487046632129
2016-01-28,35650,38150,33800,36050,15677,0.011220196353436185
2016-01-29,35950,41450,35300,38000,25284,0.05409153952843271
2016-02-01,39550,39600,34300,35050,10026,-0.07763157894736838
2016-02-02,34500,35000,32650,33650,5422,-0.03994293865905851
2016-02-03,32850,35500,31400,32500,8529,-0.034175334323922724
2016-02-04,31600,31700,27350,27350,17095,-0.15846153846153843
2016-02-05,29500,35550,29500,35550,90122,0.29981718464351004
2016-02-11,37000,41700,33600,36400,71027,0.02390998593530247
2016-02-12,40000,47300,38300,47300,71042,0.2994505494505495
2016-02-15,49250,59300,44000,44350,100577,-0.06236786469344613
2016-02-16,43450,46150,40350,43000,74504,-0.030439684329199523
2016-02-17,43100,55900,42600,49000,142566,0.13953488372093026
2016-02-18,46000,49800,44000,46000,38283,-0.061224489795918324
2016-02-19,45000,45900,42100,42850,31973,-0.06847826086956521
2016-02-22,42900,43800,38950,39950,19314,-0.0676779463243874
2016-02-23,39450,40150,35450,36850,26593,-0.07759699624530658
2016-02-24,37400,37400,34000,34900,21084,-0.052917232021709615
2016-02-25,34300,41600,34150,36100,42361,0.034383954154727725
2016-02-26,36900,38500,34250,35500,20480,-0.0166204986149584
2016-02-29,36100,37750,34400,35700,12129,0.005633802816901401
2016-03-02,36500,36500,34800,35600,7166,-0.0028011204481792618
2016-03-03,35250,36600,34800,36200,8184,0.016853932584269593
2016-03-04,37450,39400,35850,37150,11322,0.026243093922651894
2016-03-07,38000,38000,35550,36350,5615,-0.021534320323014833
2016-03-08,36950,40250,36300,37000,16625,0.017881705639614776
2016-03-09,37800,37800,36000,37150,5005,0.004054054054054124
2016-03-10,38000,38000,36500,37050,2574,-0.0026917900403768957
2016-03-11,37150,37950,36600,37350,2778,0.00809716599190291
2016-03-14,37400,37400,36400,36800,2230,-0.014725568942436373
