Date,Open,High,Low,Close,Volume,Change
2016-01-04,8604,8729,8279,8305,22079,-0.03486345148169667
2016-01-05,8104,8254,8104,8180,18135,-0.015051173991571298
2016-01-06,8179,8304,8029,8205,16651,0.003056234718826323
2016-01-07,8254,8279,8004,8230,8022,0.0030469226081657474
2016-01-08,8279,8279,8104,8180,27040,-0.0060753341433779084
2016-01-11,8054,8129,7979,8005,28678,-0.021393643031784815
2016-01-12,8204,8204,7954,8055,12001,0.006246096189881367
2016-01-13,8079,8279,8079,8230,9135,0.021725636250775837
2016-01-14,8054,8304,8004,8305,9762,0.009113001215066863
2016-01-15,8354,8354,8129,8130,6959,-0.021071643588199906
2016-01-18,7854,8404,7754,8155,24276,0.0030750307503075724
2016-01-19,8204,8229,8079,8080,7516,-0.009196811771919111
2016-01-20,8054,8154,7854,8105,18377,0.0030940594059405413
2016-01-21,7904,8429,7829,8180,34787,0.009253547193090794
2016-01-22,8304,8379,8229,8255,11066,0.00916870415647919
2016-01-25,8254,8454,8229,8455,14505,0.02422774076317391
2016-01-26,8454,8604,8204,8555,12038,0.011827321111768097
2016-01-27,8454,8754,8454,8705,16401,0.017533606078316666
2016-01-28,8604,8704,8504,8605,5833,-0.01148765077541647
2016-01-29,8629,8854,8279,8755,11243,0.01743172574084828
2016-02-01,8854,8854,8654,8680,9447,-0.008566533409480326
2016-02-02,8604,8754,8579,8580,13496,-0.011520737327188946
2016-02-03,8454,8804,8429,8630,8814,0.005827505827505908
2016-02-04,8579,8729,8579,8630,4715,0.0
2016-02-05,8629,8754,8479,8655,11967,0.0028968713789108147
2016-02-11,8629,8704,8304,8680,18263,0.002888503755054783
2016-02-12,8629,8679,8279,8630,20263,-0.005760368663594417
2016-02-15,8454,8654,8404,8655,10946,0.0028968713789108147
2016-02-16,8604,8704,8504,8555,10984,-0.011554015020219577
2016-02-17,8554,8629,8479,8580,3793,0.0029222676797193703
2016-02-18,8554,8579,8429,8430,9886,-0.0174825174825175
2016-02-19,8604,8604,8204,8380,46789,-0.005931198102016588
2016-02-22,8504,8504,8229,8280,22182,-0.011933174224343701
2016-02-23,8329,8604,8179,8430,11656,0.018115942028985588
2016-02-24,8279,8479,8279,8430,3976,0.0
2016-02-25,8504,8504,8304,8305,13416,-0.014827995255041526
2016-02-26,8404,8779,8204,8780,52841,0.05719446116797111
2016-02-29,8854,8854,8429,8505,32825,-0.031321184510250566
2016-03-02,8404,8579,8404,8555,23575,0.005878894767783693
2016-03-03,8479,8604,8429,8505,9170,-0.005844535359438963
2016-03-04,8479,8504,8379,8505,15606,0.0
2016-03-07,8429,8554,8404,8505,16108,0.0
