Date,Open,High,Low,Close,Volume,Change
2016-01-04,13813,14076,13731,13775,2015600,0.013836755722381744
2016-01-05,13708,16581,13708,14361,11828295,0.04254083484573501
2016-01-06,14538,14987,14151,14398,2715788,0.0025764222547175475
2016-01-07,14414,14496,14066,14417,1333125,0.0013196277260729694
2016-01-08,14252,14619,13964,14417,1738861,0.0
2016-01-11,14037,14262,14015,14021,1028693,-0.027467573004092416
2016-01-12,13996,14057,13506,13550,1508145,-0.03359246844019681
2016-01-13,13454,13881,13454,13662,1172375,0.00826568265682659
2016-01-14,13471,13798,13471,13719,1051930,0.004172156346069489
2016-01-15,13730,14607,13669,13812,3300815,0.006778919746337264
2016-01-18,13588,13791,13404,13775,801126,-0.0026788300028960377
2016-01-19,13749,13850,13524,13587,1141523,-0.013647912885662472
2016-01-20,13579,13762,12803,12927,2445971,-0.048575844557297465
2016-01-21,12762,13110,12496,12927,1402916,0.0
2016-01-22,13059,13448,12916,13002,880739,0.005801810164771437
2016-01-25,13075,14013,13075,13550,2896099,0.04214736194431623
2016-01-26,13315,13682,13255,13398,952823,-0.011217712177121753
2016-01-27,13437,13947,13295,13887,2175022,0.036497984773846914
2016-01-28,13839,13839,13576,13719,1072232,-0.012097645279758096
2016-01-29,13660,13764,13539,13644,832654,-0.005466870763175202
2016-02-01,13686,13788,13420,13569,695767,-0.005496921723834647
2016-02-02,13548,13567,13159,13285,1363892,-0.020930061168840774
2016-02-03,13209,13231,12740,12908,1406422,-0.028377869777945097
2016-02-04,12915,13286,12896,13248,1074723,0.02634025410598073
2016-02-05,13212,13231,12927,13133,653393,-0.00868055555555558
2016-02-11,12884,13172,12599,12643,1379939,-0.03731059163938166
2016-02-12,12448,12612,11754,11982,1958197,-0.05228189511982917
2016-02-15,11788,12383,11788,12076,866995,0.007845100984810616
2016-02-16,12025,12514,11982,12434,1007024,0.029645578005962347
2016-02-17,12465,12506,12281,12303,584439,-0.01053562811645492
2016-02-18,12440,13013,12358,12852,1457002,0.044623262618873394
2016-02-19,12868,12931,12665,12852,625140,0.0
2016-02-22,12752,12936,12711,12774,725491,-0.0060690943043884005
2016-02-23,12622,12683,12192,12359,2610476,-0.032487865977767316
2016-02-24,12287,12610,12205,12493,1556991,0.010842301157051537
2016-02-25,12542,12684,12459,12624,890628,0.010485872088369597
2016-02-26,12710,13853,12628,13020,6138904,0.03136882129277563
2016-02-29,13214,13478,13028,13360,1935866,0.02611367127496167
2016-03-02,13316,13497,13092,13114,1556270,-0.01841317365269457
2016-03-03,13147,13578,13024,13191,1483230,0.005871587616288032
2016-03-04,13139,13364,13098,13285,770084,0.00712607080585248
2016-03-07,13144,13350,13144,13210,760524,-0.005645464809935996
2016-03-08,13234,13253,12968,13114,908291,-0.007267221801665391
2016-03-09,13002,13125,12942,12964,609704,-0.011438157694067419
2016-03-10,13057,13178,12931,13058,563765,0.007250848503548291
2016-03-11,13140,13261,13017,13020,532752,-0.0029100934293153635
2016-03-14,13204,13204,12938,12983,825000,-0.002841781874039939
2016-03-15,13079,13304,12915,13266,1086629,0.021797735500269644
2016-03-16,13399,13478,13009,13114,1150993,-0.011457862204130809
2016-03-17,13099,13200,12934,13039,915557,-0.0057190788470337095
2016-03-18,13014,13036,12729,12814,1521866,-0.017255924534090084
2016-03-21,12871,13118,12852,13058,1504899,0.019041673169970297
2016-03-22,13035,13647,12811,13058,3388605,0.0
2016-03-23,13182,13182,12979,13002,973136,-0.0042885587379384305
2016-03-24,13002,13103,12920,12964,637026,-0.002922627288109547
2016-03-25,12947,13029,12804,12870,810379,-0.007250848503548291
2016-03-28,12818,13186,12695,12964,1003512,0.007303807303807197
2016-03-29,13011,13458,12767,13379,1944701,0.03201172477630365
2016-03-30,13469,13513,13326,13491,1781370,0.00837132820091191
2016-03-31,13497,14254,13437,14134,5156333,0.047661403898895616
2016-04-01,14225,14225,13800,13965,1646460,-0.011956983161171664
2016-04-04,14110,14903,14047,14171,4609602,0.014751163623344166
2016-04-05,14162,14181,13405,13510,2375932,-0.046644555782937025
2016-04-06,13270,13739,13270,13662,1939562,0.011250925240562593
2016-04-07,13522,13747,13297,13341,1379773,-0.023495827843653894
2016-04-08,13319,13563,13300,13569,1053188,0.01709017315043848
2016-04-11,13548,13754,13449,13510,1071375,-0.004348146510428141
2016-04-12,13529,13630,13449,13510,864009,0.0
2016-04-14,13495,13742,13457,13644,934590,0.00991857883049585
2016-04-15,13719,13738,13555,13681,966221,0.0027118147170916984
2016-04-18,13707,13992,13504,13831,1711451,0.010964110810613326
2016-04-19,13730,13914,13730,13794,770615,-0.002675150025305495
2016-04-20,13801,14371,13782,13909,3486212,0.008336958097723723
2016-04-21,14119,14240,13872,14021,1444736,0.00805234021137391
2016-04-22,13980,14512,13879,14227,3487286,0.014692247343270903
2016-04-25,14298,14336,14111,14342,798897,0.00808322204259504
2016-04-26,14326,14978,13917,13984,5676125,-0.024961651094686954
2016-04-27,14085,14146,13819,13946,1412651,-0.0027173913043477826
2016-04-28,13927,14190,13845,14152,1136459,0.014771260576509349
2016-04-29,14180,14201,13812,14021,936680,-0.009256642170717866
2016-05-02,13930,13969,13316,13341,1788774,-0.04849868055060269
2016-05-03,13612,13776,13286,13473,1090858,0.009894310771306536
2016-05-04,13491,13919,13288,13491,2553703,0.0013360053440214514
2016-05-09,13497,13497,13028,13133,2108080,-0.026536209324734994
2016-05-10,13387,13387,13080,13229,838804,0.007309830198735989
2016-05-11,13242,13325,12957,13002,1382379,-0.017159271297906065
