Date,Open,High,Low,Close,Volume,Change
2016-04-21,28544,28544,28141,28232,502,-0.01099978981293348
2016-04-22,27739,28678,27739,28680,804,0.015868517993765874
2016-04-25,28678,28990,28587,28769,851,0.003103207810320807
2016-04-26,29303,29661,28320,29349,3071,0.02016058952344535
2016-04-27,29349,29570,28141,28769,907,-0.019762172476063933
2016-04-28,28499,29168,28454,28591,523,-0.00618721540547118
2016-04-29,29303,29303,28320,28725,121,0.0046867895491589096
2016-05-02,28723,29303,28232,28278,670,-0.015561357702349898
2016-05-03,29884,29929,28946,29394,1059,0.03946530872056009
2016-05-04,29393,29570,28232,29394,1320,0.0
2016-05-09,29393,31000,29168,30734,3806,0.04558753487106215
2016-05-10,31136,33948,31089,32611,6351,0.06107242792997991
2016-05-11,32609,33591,30554,32791,2294,0.0055196099475636196
2016-05-12,33056,33056,32698,32791,464,0.0
2016-05-13,32698,32698,32162,32253,1308,-0.01640694092891337
2016-05-16,31805,31805,31402,31405,1747,-0.026292127864074644
2016-05-17,31269,32609,31136,32120,744,0.022767075306479923
2016-05-18,31805,32609,31760,31763,752,-0.011114570361145715
2016-05-19,32162,32162,31492,31806,452,0.0013537764065107982
2016-05-20,32876,36272,32876,36185,6737,0.13767842545431686
2016-05-23,36362,36362,34619,34621,2044,-0.043222329694624806
2016-05-24,34797,36183,34663,34934,974,0.009040755610756568
2016-05-25,35022,35736,34841,34845,1377,-0.0025476613041736096
2016-05-26,34841,36629,34038,35738,2276,0.025627780169321213
2016-05-27,35736,35736,34663,35381,1365,-0.00998936706027198
2016-05-30,35378,35825,34173,35738,1615,0.010090161386054675
2016-05-31,35691,36584,35333,35738,852,0.0
2016-06-01,35736,38864,35736,37302,3625,0.04376294140690584
2016-06-02,37299,38416,36629,37480,2577,0.004771862098547075
2016-06-03,37031,37478,36629,36988,668,-0.013127001067235855
2016-06-07,36987,37299,36808,36988,1096,0.0
2016-06-08,37434,38282,36987,38285,1189,0.03506542662485135
2016-06-09,37523,38416,36853,36900,1492,-0.036176048060598154
2016-06-10,37478,37478,35914,36274,159,-0.016964769647696443
2016-06-13,36272,36272,35468,35470,1206,-0.022164635827314316
2016-06-14,35199,35199,34708,34934,759,-0.015111361714124638
2016-06-15,34440,34841,34440,34712,308,-0.0063548405564779475
2016-06-16,34307,34351,33903,33907,194,-0.02319082737958056
2016-06-17,34128,34173,33591,33594,213,-0.009231132214586935
2016-06-20,32609,37434,32519,34934,1079,0.03988807525153293
2016-06-21,35199,35244,33456,35203,644,0.007700234728344801
2016-06-22,35155,35155,34575,34978,102,-0.006391500724370114
2016-06-23,34977,34977,33279,33281,432,-0.04851621018926178
2016-06-24,33056,33056,30375,31003,1385,-0.0684474625161503
2016-06-27,31000,32162,30733,32165,837,0.03748024384736959
2016-06-28,35780,35780,33591,34487,525,0.07219026892585112
2016-06-29,34841,35289,34841,34934,64,0.012961405747093036
2016-06-30,34933,35289,34933,35292,65,0.010247896032518522
2016-07-01,35289,35558,34708,34845,149,-0.01266575994559671
2016-07-04,34841,34841,34216,34712,232,-0.003816903429473384
2016-07-05,34841,34841,34708,34845,54,0.0038315280018437203
2016-07-06,34841,35602,32653,34666,1138,-0.005137035442674742
2016-07-07,32162,34530,32162,34532,3173,-0.00386545895113366
2016-07-08,34708,34708,33860,34220,818,-0.00903509788022705
2016-07-11,33235,36183,33235,34398,655,0.005201636469900572
2016-07-12,34530,35155,34128,35157,153,0.02206523635095059
2016-07-13,35155,35558,34708,35558,248,0.011405978894672542
2016-07-14,35558,35558,34530,35558,80,0.0
2016-07-15,35022,35513,34887,35470,29,-0.002474829855447447
2016-07-18,35378,35378,34575,35381,403,-0.0025091626726810867
2016-07-19,35111,35155,34173,35111,23,-0.007631214493654781
2016-07-20,35111,35111,33682,35023,57,-0.0025063370453703993
2016-07-21,34841,34841,34797,34801,6,-0.006338691716871736
2016-07-22,34038,34752,34038,34756,550,-0.0012930662911985191
2016-07-25,34841,35289,33502,34756,301,0.0
2016-07-26,34933,35199,34083,35023,127,0.007682126827022628
2016-07-27,35244,35289,33323,33862,337,-0.0331496445193159
2016-07-28,33860,34841,33100,34354,162,0.014529561160002258
2016-07-29,34395,35289,33682,34487,236,0.003871456016766528
2016-08-01,34486,34977,34486,34978,151,0.014237248818395276
2016-08-02,34933,34933,33056,34666,217,-0.008919892503859606
2016-08-03,33994,34663,33948,34666,28,0.0
2016-08-04,34575,34575,32698,34174,463,-0.014192580626550488
2016-08-05,34395,34395,32475,33281,190,-0.026130976765962433
2016-08-08,33547,34173,32921,34129,62,0.025480003605660828
2016-08-09,33860,33903,33100,33594,82,-0.015675818219109794
2016-08-10,33547,35378,33547,34577,760,0.029261177591236587
2016-08-11,34216,34887,34128,34487,208,-0.0026028863117101286
2016-08-12,34486,35199,34486,35111,1672,0.018093774465740786
2016-08-16,34395,35646,34395,35604,480,0.014041183674631919
2016-08-17,34841,35513,33502,34845,861,-0.02131782945736438
2016-08-18,35155,35513,34530,35067,509,0.006371071889797575
2016-08-19,34395,35289,34083,35292,205,0.006416288818547278
2016-08-22,34128,36183,34128,35962,1599,0.018984472401677444
2016-08-23,41096,44670,35736,35738,18458,-0.006228797063567049
2016-08-24,35289,36808,34797,36363,3011,0.01748838771056027
2016-08-25,36362,36362,35022,35425,1682,-0.02579545142039985
2016-08-26,34216,35199,34216,34577,1301,-0.023937896965419925
2016-08-29,34664,35736,34262,35738,1381,0.033577233421060226
2016-08-30,36584,37523,35111,36006,641,0.007499020650288291
2016-08-31,35736,37613,35378,36453,460,0.012414597567072194
2016-09-01,36362,36362,35558,36096,123,-0.009793432639289001
2016-09-02,36093,36539,35736,36185,321,0.002465647163120588
2016-09-05,36183,37165,35111,35917,355,-0.007406383860715793
2016-09-06,35914,35959,35155,35470,404,-0.012445360135868833
2016-09-07,35914,36004,35513,36006,366,0.015111361714124527
2016-09-08,36004,38103,35736,36274,2101,0.007443203910459273
2016-09-09,36272,37165,35333,36408,468,0.003694105971218997
2016-09-12,36406,36808,35378,35917,492,-0.013486047022632341
2016-09-13,35914,37076,35914,36632,172,0.019907007823593226
2016-09-19,36451,38728,35914,36318,254,-0.00857174055470622
2016-09-20,37076,37076,36495,36944,153,0.017236631973126304
2016-09-21,36942,37344,36451,36498,125,-0.012072325682113472
2016-09-22,36629,37434,36629,37034,542,0.014685736204723465
2016-09-23,37031,38372,36898,38240,2107,0.03256467030296495
2016-09-26,38237,39757,38237,38507,826,0.006982217573221705
2016-09-27,38505,46457,38505,40116,23118,0.04178461059028238
2016-09-28,40204,41096,39577,40027,2211,-0.0022185661581414218
2016-09-29,40158,40605,39399,40071,496,0.0010992580008495345
2016-09-30,40516,40516,37165,37525,1673,-0.06353722143195828
2016-10-04,37523,37970,35066,35337,1865,-0.058307794803464374
2016-10-05,35468,37076,35244,35872,1292,0.015139938308288858
2016-10-06,36138,37523,35870,36632,567,0.021186440677966045
2016-10-07,36362,36362,34841,34845,1711,-0.04878248525879014
2016-10-10,34216,41007,33948,35515,7136,0.0192280097574975
2016-10-11,35022,35736,34841,35381,1496,-0.0037730536393073555
2016-10-12,35378,37209,34486,37213,3248,0.05177920352731702
2016-10-13,37523,38060,36406,37078,4525,-0.00362776449090374
2016-10-14,37970,38952,37121,38061,2757,0.026511678084039092
2016-10-17,38060,48244,37523,41099,24192,0.07981923753973885
2016-10-18,41096,42348,38864,41099,7092,0.0
2016-10-19,41901,52712,41096,51642,52876,0.25652692279617506
2016-10-20,48601,48601,42883,43467,12164,-0.1583013825955617
2016-10-21,42972,43330,41096,42127,6456,-0.03082798444797208
2016-10-24,43152,44224,41454,43423,6154,0.030764118024070086
2016-10-25,43152,43152,40204,40384,4444,-0.06998595214517656
2016-10-26,36451,38864,36451,37302,6036,-0.07631735340729007
2016-10-27,36629,36942,36004,36185,5837,-0.029944775079084218
2016-10-28,35468,35468,32206,32210,6832,-0.10985214868039239
2016-10-31,32027,32340,30062,31718,2111,-0.015274759391493364
2016-11-01,31626,33948,31180,33549,2034,0.05772747335897588
2016-11-02,35111,36628,33948,36632,4882,0.09189543652567878
2016-11-03,39311,46457,36629,38374,56402,0.04755405110286093
2016-11-04,38282,38282,35289,35425,12151,-0.07684890811486944
2016-11-07,35289,35378,33994,34532,5370,-0.02520818630910371
2016-11-08,34351,35646,34083,34845,3877,0.00906405652727904
2016-11-09,34841,35646,30911,33147,3944,-0.04873009040034437
2016-11-10,34038,39801,33770,35425,11542,0.0687241680996773
2016-11-11,35736,37790,34575,35738,6071,0.008835568101623226
2016-11-14,35022,36406,34486,35470,2055,-0.0074990206502881795
2016-11-15,34887,35602,34395,34845,1671,-0.017620524386805725
2016-11-16,34841,35155,34262,34712,842,-0.003816903429473384
2016-11-17,34708,35558,33502,34978,831,0.007663056003687441
2016-11-18,34977,35289,33591,34264,749,-0.020412830922294067
2016-11-21,33591,34083,32296,33505,1612,-0.022151529301891237
2016-11-22,33456,33948,33145,33816,1503,0.009282196687061539
2016-11-23,33682,34530,32027,32521,1648,-0.03829548142890937
2016-11-24,32475,32965,32073,32432,1723,-0.002736693213615804
2016-11-25,32698,33502,31984,32432,1392,0.0
2016-11-28,33456,33860,32296,33102,828,0.020658608781450427
2016-11-29,33413,33547,32609,33147,1414,0.0013594344752583254
2016-11-30,32742,40471,32742,34309,34811,0.035055962832232224
2016-12-01,34486,34486,33056,33505,7660,-0.02343408435104488
2016-12-02,33547,36628,33547,36632,8116,0.09332935382778684
2016-12-05,39311,41007,35602,37347,7513,0.01951845381087569
2016-12-06,36764,39130,36764,37703,4913,0.009532224810560486
2016-12-07,39220,39489,36451,37435,3786,-0.007108187677373201
2016-12-08,37254,37434,36227,36854,2327,-0.015520235074128474
2016-12-09,37031,37121,36048,36632,2244,-0.006023769468714413
2016-12-12,36942,37389,36093,36854,1347,0.006060275169250895
2016-12-13,37523,37523,36362,37168,1562,0.00852010636565903
2016-12-14,37523,44045,36719,38954,48263,0.048052087817477496
2016-12-15,39355,44313,39311,40295,27509,0.03442521948965438
2016-12-16,41096,42838,37746,37839,14517,-0.060950490135252555
2016-12-19,38237,38952,35513,36230,10583,-0.042522265387563096
2016-12-20,36362,37613,35780,36230,7498,0.0
2016-12-21,36227,36898,35736,36096,3688,-0.0036985923268010312
2016-12-22,36539,37880,36183,36632,4539,0.014849290780141855
2016-12-23,36629,37165,36317,36587,2751,-0.0012284341559292145
2016-12-26,36629,36898,35736,35917,2026,-0.018312515374313332
2016-12-27,35736,36227,35066,36096,2344,0.0049837124481444395
2016-12-28,36093,37686,35820,36960,6934,0.02393617021276606
2016-12-29,37232,37642,35502,36096,4257,-0.023376623376623384
2017-01-02,36822,38096,35547,36141,6972,0.0012466755319149314
2017-01-03,35957,36321,35820,36050,1144,-0.0025179159403447837
2017-01-04,35957,36321,35820,35959,771,-0.0025242718446601975
2017-01-05,36321,36321,35683,35913,926,-0.0012792346839456403
2017-01-06,36139,36412,35502,36187,1040,0.007629549188316265
2017-01-09,35502,35820,35137,35231,1132,-0.026418327023516763
2017-01-10,35046,36139,34591,35550,707,0.009054525843717132
2017-01-11,35502,35502,34865,35231,784,-0.008973277074542874
2017-01-12,35046,35366,34138,35004,1470,-0.00644318923675169
2017-01-13,35411,35547,34318,34684,787,-0.009141812364301227
2017-01-16,34910,35001,34500,34959,535,0.007928727943720348
2017-01-17,35366,35411,34729,34820,391,-0.0039760862724906865
2017-01-18,34591,35137,34591,34866,409,0.0013210798391729561
2017-01-19,34636,36048,34591,35687,2240,0.02354729535937583
2017-01-20,35683,36139,35046,35777,948,0.0025219267520386612
2017-01-23,35046,35411,34591,34639,1331,-0.0318081448975599
2017-01-24,35046,35912,34636,34820,287,0.0052253240566990655
2017-01-25,34820,35957,34274,34320,813,-0.014359563469270586
2017-01-26,34318,34820,34182,34594,93,0.007983682983683016
2017-01-31,34591,36049,34546,35231,1266,0.018413597733710985
2017-02-01,35547,35547,34729,35140,505,-0.0025829525134114517
2017-02-02,34500,35638,34364,35321,559,0.005150825270347159
2017-02-03,35321,35321,34318,34594,270,-0.020582656210186623
2017-02-06,34591,35046,33682,34775,228,0.005232121177082716
2017-02-07,34774,35137,34182,34503,174,-0.007821710999281084
2017-02-08,33954,35502,33682,34002,833,-0.014520476480306077
2017-02-09,34228,34228,33682,33728,172,-0.008058349508852425
2017-02-10,34318,34318,33226,33638,263,-0.0026684060721062774
2017-02-13,34045,34045,33682,33912,37,0.008145549675961705
2017-02-14,33636,34820,33636,33912,284,0.0
2017-02-15,34318,34956,34138,34366,229,0.013387591413069222
2017-02-16,34500,34500,33499,34002,244,-0.010591864051679
2017-02-17,33590,34091,33317,33592,504,-0.012058114228574834
2017-02-20,33226,34500,32953,33682,207,0.0026792093355560986
2017-02-21,33135,34228,33044,33365,983,-0.009411555133305605
2017-02-22,33772,34228,33135,33501,363,0.004076127678705133
2017-02-23,33499,34091,33090,33319,360,-0.005432673651532771
2017-02-24,33408,34410,33408,33912,319,0.01779765299078595
2017-02-27,33908,34500,33636,34320,252,0.012031139419674375
2017-02-28,34774,34774,33682,33682,140,-0.018589743589743635
2017-03-02,34228,34546,33408,33956,260,0.008134908853393519
2017-03-03,33682,33682,33044,33046,1461,-0.02679938744257271
2017-03-06,32953,33908,32862,33865,172,0.024783634933123633
2017-03-07,33682,35092,33682,33956,1629,0.0026871401151631336
2017-03-08,34410,34410,33682,34002,573,0.0013546943102837883
2017-03-09,33772,34274,33499,33956,160,-0.0013528615963767088
2017-03-10,33545,34091,32771,33865,1113,-0.0026799387442573153
2017-03-13,33090,34138,33090,33912,1203,0.0013878635759634328
2017-03-14,33908,33908,33135,33682,536,-0.006782259966973347
2017-03-15,33636,33682,33226,33592,246,-0.0026720503533044226
2017-03-16,33590,33590,33135,33228,471,-0.010835913312693513
2017-03-17,33226,33682,32953,32955,399,-0.008215962441314506
2017-03-20,32862,32862,31860,32000,713,-0.028978910635715338
2017-03-21,31996,32771,31860,32454,1007,0.01418750000000002
2017-03-22,32452,32771,31724,31726,302,-0.02243174955321381
2017-03-23,32133,32406,31405,32136,592,0.012923154510496193
2017-03-24,32133,32498,31770,32272,78,0.0042320139407519
2017-03-27,32270,33408,31996,32682,631,0.012704511650966754
2017-03-28,32953,33408,32953,33046,634,0.011137629276054106
2017-03-29,32953,33590,32498,32955,32,-0.0027537372147915518
2017-03-30,32225,33499,32179,32910,457,-0.001365498406918575
2017-03-31,32908,33636,31906,32772,1858,-0.004193254329990848
2017-04-03,33090,33499,32953,33228,1403,0.01391431709996338
2017-04-04,33499,33499,32179,33136,489,-0.002768749247622493
2017-04-05,32589,33408,32316,32772,409,-0.010985031385803978
2017-04-06,32043,32771,32043,32318,379,-0.013853289393384594
2017-04-07,32133,32635,32133,32636,89,0.00983971780431947
2017-04-10,32589,32953,30996,31498,393,-0.03486946929770807
2017-04-11,31496,31724,31087,31498,75,0.0
2017-04-12,31724,31724,30813,31179,213,-0.010127627150930185
2017-04-13,31041,31087,30723,31088,857,-0.002918631129927185
2017-04-14,31087,31269,30768,31224,242,0.004374678332475623
2017-04-17,30768,32133,30677,31680,578,0.01460415065334364
2017-04-18,31679,31770,31133,31771,89,0.0028724747474746515
2017-04-19,31996,31996,31996,32000,1,0.007207831040886292
2017-04-20,31996,32680,31860,31954,588,-0.0014374999999999805
2017-04-21,31906,31906,31450,31863,332,-0.002847843775427128
2017-04-24,32043,32043,30996,31771,249,-0.0028873615164924926
2017-04-25,31405,31860,30949,31863,94,0.002895722514242527
2017-04-26,31860,32680,31860,32682,419,0.025703794369644983
2017-04-27,31952,32589,31360,32180,96,-0.015360137078514136
2017-04-28,32225,32225,32225,32226,5,0.0014294592914854132
2017-05-02,32225,32225,31496,32044,18,-0.005647613728045675
2017-05-04,32043,32089,31496,31954,12,-0.002808638122581475
2017-05-08,31952,33226,31952,33091,751,0.03558239969956811
2017-05-10,33362,33362,32953,33046,266,-0.0013598863739385791
2017-05-11,33226,33408,32816,33319,230,0.008261211644374544
2017-05-12,34546,34546,31996,33546,565,0.006812929559710579
2017-05-15,33545,34364,32862,33775,488,0.0068264472664401055
2017-05-16,33954,34000,33317,33546,646,-0.006780162842338955
2017-05-17,33044,33454,33044,33319,109,-0.006766827639658968
2017-05-18,33362,35411,33362,34229,2652,0.027311744049941522
2017-05-19,34091,34138,33317,33592,424,-0.018609950626661598
2017-05-22,32953,33590,32953,33592,49,0.0
2017-05-23,33044,34591,33044,33956,561,0.010835913312693402
2017-05-24,33954,34729,33954,34503,990,0.016109082341854153
2017-05-25,34591,34591,33954,34048,237,-0.01318725907892071
2017-05-26,35001,35001,34091,34684,837,0.01867951127819545
2017-05-29,34865,34910,34636,34684,461,0.0
2017-05-30,34729,35457,34500,35185,1627,0.01444470072655979
2017-05-31,35321,35957,35092,35504,1764,0.009066363507176378
2017-06-01,36093,36230,34956,35095,767,-0.011519828751689998
2017-06-02,35092,35638,34546,35140,476,0.0012822339364582103
2017-06-05,35867,35867,35321,35321,661,0.005150825270347159
2017-06-07,35229,36276,35137,35913,275,0.016760567367854806
2017-06-08,36276,36276,35457,35458,800,-0.012669506863809743
2017-06-09,35867,35867,34865,35731,749,0.007699249816684572
2017-06-12,36049,36139,35321,35504,691,-0.0063530267834653875
2017-06-13,35820,36276,35683,35913,1443,0.011519828751689998
2017-06-14,35502,37778,35502,36050,3156,0.0038147745941581324
2017-06-15,36230,36366,35321,35321,517,-0.02022191400832174
2017-06-16,35867,35957,34684,34730,669,-0.016732255598652324
2017-06-19,34636,35957,34591,35140,566,0.011805355600345457
2017-06-20,35411,36048,34138,34594,1217,-0.01553784860557772
2017-06-21,35683,35683,34182,34594,349,0.0
2017-06-22,35229,35229,34591,34911,118,0.009163438746603525
2017-06-23,35957,35957,33954,35049,313,0.003952908825298529
2017-06-26,35046,35092,34865,35049,84,0.0
2017-06-27,35046,35275,34774,35231,162,0.005192730177751237
2017-06-28,35683,35683,33864,33865,806,-0.03877267179472621
2017-06-29,34091,34318,33772,33956,221,0.0026871401151631336
2017-06-30,34228,34228,33226,33865,609,-0.0026799387442573153
2017-07-03,33454,34091,33454,33775,31,-0.0026576111029086302
2017-07-04,33864,34138,33226,33912,275,0.004056254626202849
2017-07-05,33772,33772,32316,33319,761,-0.01748643548006601
2017-07-06,32771,34091,32771,34048,199,0.021879408145502488
2017-07-07,33226,34318,33226,34320,295,0.007988721804511378
2017-07-10,34318,34318,33317,34138,362,-0.005303030303030254
2017-07-11,34364,34500,33362,34002,179,-0.00398383033569627
2017-07-12,33908,33908,33908,33912,0,-0.0026469031233457008
2017-07-13,33682,34138,33317,34138,31,0.006664307619721699
2017-07-14,33954,33954,33954,33956,0,-0.005331302361005319
2017-07-17,33954,34045,33954,34048,28,0.0027093886205677986
2017-07-18,34318,34318,32862,33912,191,-0.003994360902255689
2017-07-19,34000,34000,33545,33546,16,-0.01079263977353151
2017-07-20,33818,34138,33772,34048,72,0.014964526322065241
2017-07-21,34318,34318,34182,34229,44,0.005316024436090139
2017-07-24,34500,34500,34500,34503,1,0.008004908118846688
2017-07-25,34500,34500,34000,34458,226,-0.0013042344143987528
2017-07-26,34455,34500,33545,34320,280,-0.004004875500609462
2017-07-27,33864,34138,33818,34138,42,-0.005303030303030254
2017-07-28,34138,34138,33590,34092,21,-0.0013474720253090489
2017-07-31,34091,34091,33226,33819,84,-0.008007743752199925
2017-08-01,34045,35001,34045,34274,355,0.013453975575859811
2017-08-02,34956,34956,33682,34320,319,0.0013421252261189842
2017-08-03,34774,36321,33454,34412,3933,0.002680652680652651
2017-08-04,34410,38688,34091,35412,10198,0.02905963036150183
2017-08-07,34865,35001,34410,34548,1758,-0.024398508980006728
2017-08-08,34865,34865,34364,34866,376,0.00920458492532128
2017-08-09,34500,35184,34500,34775,99,-0.0026099925428784143
2017-08-10,34774,36822,33772,34684,2170,-0.0026168224299065734
2017-08-11,34729,35001,34138,34594,1548,-0.0025948564179448796
2017-08-14,34591,35867,34591,35595,786,0.028935653581545928
2017-08-16,35411,39280,35411,35595,9042,0.0
2017-08-17,35775,36822,35775,36733,2059,0.031970782413260235
2017-08-18,36867,40236,36867,40238,7417,0.0954182887322026
2017-08-21,43149,52252,43149,44789,53441,0.11310204284507175
2017-08-22,42329,42329,40190,40602,19159,-0.09348277478845257
2017-08-23,40600,40600,38233,38235,9010,-0.058297620806856854
2017-08-24,37824,38871,37413,37506,3949,-0.01906630051000391
2017-08-25,37505,38688,36958,38189,7236,0.01821041966618675
2017-08-28,38187,39324,38187,39328,5729,0.029825342376076813
2017-08-29,38688,40600,38688,40420,5336,0.027766476810414886
2017-08-30,40600,47793,40372,43879,25497,0.08557644730331515
2017-08-31,43832,47428,41965,46064,10776,0.049796029991567625
2017-09-01,45197,54255,45197,54257,16965,0.17786123654046548
2017-09-04,57260,60628,51433,54167,24876,-0.0016587721400003197
2017-09-05,63632,65271,48975,50979,47894,-0.05885502243063123
2017-09-06,48338,49703,45106,45700,34292,-0.10355244316287093
2017-09-07,47245,47245,43695,44834,14436,-0.0189496717724289
2017-09-08,44378,45289,43149,43515,12203,-0.029419636882722977
2017-09-11,42785,48884,42785,47066,24621,0.08160404458232784
2017-09-12,46517,46791,44697,44789,8977,-0.04837887222198611
2017-09-13,44879,49157,44879,45063,28877,0.006117573511353225
2017-09-14,45015,45243,43513,43561,8059,-0.033331114217872715
2017-09-15,43377,43787,41875,42695,5890,-0.019880168040219415
2017-09-18,42329,47245,42148,42149,32384,-0.012788382714603586
2017-09-19,42785,43651,40964,41831,8484,-0.007544662981328165
2017-09-20,41510,43421,41510,41786,7203,-0.0010757572135497995
2017-09-21,42193,42284,39826,40329,4920,-0.03486813765375962
2017-09-22,40737,40737,39324,39828,2995,-0.012422822286692004
2017-09-25,39826,40145,38233,39646,1115,-0.004569649492819128
2017-09-26,39462,40372,38825,39600,1127,-0.001160268375119844
2017-09-27,40054,40054,38506,39418,856,-0.004595959595959598
2017-09-28,40054,42238,39098,41284,7211,0.04733877923791163
2017-09-29,41646,41692,39963,41284,2006,0.0
2017-10-10,41510,42329,40509,40511,1114,-0.018723960856506183
2017-10-11,41192,41192,40326,40784,1680,0.00673891041939223
2017-10-12,40782,41329,40372,41103,1648,0.007821694782267574
2017-10-13,41738,41738,40372,41103,1034,0.0
2017-10-16,40509,41556,40236,40784,1136,-0.007760990681945357
2017-10-17,41329,41373,40509,40829,288,0.0011033738721066833
2017-10-18,41829,41829,39598,40420,760,-0.010017389600529003
2017-10-19,39780,44013,39780,40511,34281,0.002251360712518524
2017-10-20,40509,42966,40054,40556,4057,0.0011108094097900256
2017-10-23,39963,41783,39871,41513,3519,0.023597001676693985
2017-10-24,41783,42421,40691,41147,1789,-0.008816515308457618
2017-10-25,39963,44605,39963,41558,44489,0.009988577539067345
2017-10-26,41602,45243,41100,42878,13560,0.03176283748014819
2017-10-27,43741,45243,42238,43059,4576,0.004221278977564191
2017-10-30,42739,44378,42329,42604,3397,-0.010566896583757202
2017-10-31,42603,43149,41419,42377,4520,-0.005328138202985611
2017-11-01,42148,43377,41419,43015,9113,0.015055336621280446
2017-11-02,43605,43605,42785,43105,3184,0.002092293386028121
2017-11-03,43557,44469,42966,43651,12884,0.012666743997216123
2017-11-06,43695,44378,42649,43333,2252,-0.007285056470642148
2017-11-07,42921,45426,42875,43515,15347,0.004200032307940749
