Date,Open,High,Low,Close,Volume,Change
2016-01-04,14850,15100,14350,14700,32022,-0.01672240802675584
2016-01-05,14500,15150,14500,15100,24350,0.027210884353741527
2016-01-06,15050,15200,14850,14950,15716,-0.009933774834437137
2016-01-07,15000,15350,14650,15000,32027,0.0033444816053511683
2016-01-08,14700,14700,14350,14500,30396,-0.033333333333333326
2016-01-11,14350,14850,14200,14750,28850,0.01724137931034475
2016-01-12,14800,15050,14750,15000,22717,0.016949152542372836
2016-01-13,15100,15700,15000,15650,44172,0.043333333333333224
2016-01-14,15500,15650,15150,15650,26548,0.0
2016-01-15,15650,15650,15250,15550,23831,-0.006389776357827448
2016-01-18,15150,15550,14950,15000,27123,-0.03536977491961413
2016-01-19,14750,15150,14500,14600,40434,-0.026666666666666616
2016-01-20,14450,14750,13900,14100,36330,-0.03424657534246578
2016-01-21,14000,14200,13700,14100,49183,0.0
2016-01-22,14150,15700,14150,14800,153744,0.049645390070921946
2016-01-25,14900,15350,14800,15000,29565,0.013513513513513598
2016-01-26,14900,15250,14750,14950,35094,-0.0033333333333332993
2016-01-27,15100,15100,14200,14250,64698,-0.04682274247491636
2016-01-28,14050,14550,13500,13800,63627,-0.03157894736842104
2016-01-29,13750,14550,13750,14550,60611,0.05434782608695654
2016-02-01,14650,14750,14400,14500,28672,-0.0034364261168384758
2016-02-02,14600,15400,14600,15200,68051,0.048275862068965614
2016-02-03,15200,15450,14900,15050,55755,-0.009868421052631526
2016-02-04,15050,15250,14800,15200,35010,0.009966777408637828
2016-02-05,14800,15000,14600,14600,24493,-0.03947368421052633
2016-02-11,14100,14400,14000,14000,47467,-0.04109589041095896
2016-02-12,13750,14000,12450,13000,175876,-0.0714285714285714
2016-02-15,13050,13450,13000,13300,35058,0.023076923076922995
2016-02-16,13400,13750,13400,13600,34894,0.022556390977443552
2016-02-17,13900,13900,13450,13800,26337,0.014705882352941124
2016-02-18,13700,13900,13650,13800,29312,0.0
2016-02-19,13800,13800,13650,13800,11925,0.0
2016-02-22,13850,14300,13850,14100,17722,0.021739130434782705
2016-02-23,14000,14200,13700,13850,27403,-0.01773049645390068
2016-02-24,13750,14200,13700,13900,28622,0.0036101083032491488
2016-02-25,13800,14000,13800,14000,14996,0.007194244604316502
2016-02-26,14200,14200,13800,13800,21422,-0.014285714285714235
2016-02-29,13750,14100,13700,13900,18271,0.007246376811594235
2016-03-02,14150,14200,13900,13950,22371,0.003597122302158251
2016-03-03,13900,14650,13850,14350,43704,0.028673835125448077
2016-03-04,14350,14500,14300,14400,14361,0.0034843205574912606
2016-03-07,14400,14550,14300,14550,27465,0.01041666666666674
2016-03-08,14400,14700,14300,14400,22069,-0.010309278350515427
2016-03-09,14700,15700,14650,15150,141714,0.05208333333333326
2016-03-10,15250,15250,14900,15200,33903,0.0033003300330032292
2016-03-11,15200,15250,14900,15100,17262,-0.006578947368421018
2016-03-14,15000,15000,14550,14800,44296,-0.019867549668874163
2016-03-15,14800,15100,14650,14900,29538,0.006756756756756799
2016-03-16,14850,15050,14750,15050,10448,0.010067114093959662
2016-03-17,15050,15200,14900,14950,18841,-0.006644518272425293
2016-03-18,15050,15200,15000,15050,30557,0.006688963210702337
2016-03-21,15100,15300,14900,15050,28677,0.0
2016-03-22,15100,15250,15000,15200,24783,0.009966777408637828
2016-03-23,15200,15350,15100,15200,28582,0.0
2016-03-24,15200,15400,14950,14950,32473,-0.016447368421052655
2016-03-25,14950,15050,14800,14950,19443,0.0
2016-03-28,14950,15000,14650,14650,17764,-0.02006688963210701
2016-03-29,14650,14900,14450,14650,24823,0.0
2016-03-30,14700,14850,14600,14750,14349,0.006825938566553003
2016-03-31,14800,14950,14700,14850,12836,0.006779661016949046
2016-04-01,14850,14900,14700,14850,19643,0.0
2016-04-04,14850,14900,14700,14800,18004,-0.0033670033670033517
2016-04-05,14850,15050,14750,15000,22325,0.013513513513513598
2016-04-06,15000,15150,14800,15100,14491,0.006666666666666599
2016-04-07,15000,15250,15000,15100,16383,0.0
2016-04-08,15100,15100,14850,14950,23381,-0.009933774834437137
2016-04-11,15100,15500,15050,15250,53463,0.02006688963210701
2016-04-12,15250,15650,15250,15500,51504,0.016393442622950838
2016-04-14,15500,15550,15150,15300,49610,-0.012903225806451646
2016-04-15,15400,15450,15200,15300,36342,0.0
2016-04-18,15300,15400,14700,15000,41740,-0.019607843137254943
2016-04-19,15000,15350,14900,15300,47309,0.020000000000000018
2016-04-20,15200,15650,15200,15350,28227,0.0032679738562091387
