Date,Open,High,Low,Close,Volume,Change
2016-01-04,10950,11200,10800,10850,986,0.004629629629629539
2016-01-05,10750,11100,10450,10900,865,0.004608294930875667
2016-01-06,10800,11300,10750,10750,531,-0.013761467889908285
2016-01-07,10750,11500,10700,11050,4333,0.027906976744185963
2016-01-08,10850,11150,10600,10900,2041,-0.013574660633484115
2016-01-11,10700,11250,10700,10900,980,0.0
2016-01-12,11050,11350,11050,11100,2458,0.0183486238532109
2016-01-13,11200,11650,11000,11350,580,0.022522522522522515
2016-01-14,11100,11350,10950,11200,298,-0.013215859030836996
2016-01-15,11100,11350,11100,11150,498,-0.004464285714285698
2016-01-18,11150,11250,10750,11150,2871,0.0
2016-01-19,10950,11550,10950,11450,2167,0.026905829596412634
2016-01-20,11450,12000,10800,11150,7353,-0.026200873362445365
2016-01-21,11200,11350,11100,11200,731,0.004484304932735439
2016-01-22,11300,11300,10850,11000,1409,-0.017857142857142905
2016-01-25,11000,11250,11000,11100,83,0.009090909090909038
2016-01-26,11000,11100,10750,11000,814,-0.009009009009009028
2016-01-27,11000,11200,10800,10950,474,-0.004545454545454519
2016-01-28,11150,11350,10850,11200,753,0.022831050228310446
2016-01-29,11200,11450,11100,11250,216,0.0044642857142858094
2016-02-01,11150,11650,11150,11500,1774,0.022222222222222143
2016-02-02,11500,11750,10850,11200,3961,-0.02608695652173909
2016-02-03,11200,11350,11000,11350,1127,0.013392857142857206
2016-02-04,11350,11650,11150,11650,58,0.026431718061673992
2016-02-05,11500,11600,11300,11600,494,-0.0042918454935622075
2016-02-11,11500,11600,11150,11500,3141,-0.008620689655172376
2016-02-12,11500,11500,10900,11400,1630,-0.008695652173912993
2016-02-15,11450,11700,11250,11550,5246,0.013157894736842035
2016-02-16,11750,12350,11600,11900,12723,0.030303030303030276
2016-02-17,12000,12150,11750,12100,3865,0.01680672268907557
2016-02-18,12100,12350,11950,12000,1306,-0.008264462809917328
2016-02-19,11800,12250,11800,12150,366,0.012499999999999956
2016-02-22,12000,12150,11650,12050,1461,-0.008230452674897082
2016-02-23,12050,12300,11650,11900,2017,-0.012448132780082943
2016-02-24,12000,12300,12000,12200,67,0.025210084033613356
2016-02-25,12050,12800,12000,12800,3388,0.049180327868852514
2016-02-26,12550,12800,12250,12500,647,-0.0234375
2016-02-29,12450,12500,12250,12500,815,0.0
2016-03-02,12350,12700,12350,12400,1715,-0.008000000000000007
2016-03-03,12500,12500,12400,12400,450,0.0
2016-03-04,12400,12600,12400,12400,1487,0.0
2016-03-07,12400,12650,12400,12500,1702,0.008064516129032251
2016-03-08,12500,12500,12250,12500,1004,0.0
2016-03-09,12500,12500,11650,11900,3056,-0.04800000000000004
2016-03-10,11700,12100,11700,12050,1378,0.012605042016806678
2016-03-11,12000,12050,12000,12050,1063,0.0
2016-03-14,12050,12100,11900,12100,1820,0.004149377593360981
2016-03-15,12100,12550,11800,12050,6924,-0.004132231404958664
2016-03-16,12050,12150,11800,11900,3035,-0.012448132780082943
2016-03-17,11900,12000,11800,11900,1235,0.0
2016-03-18,11950,12100,11850,12050,1016,0.012605042016806678
2016-03-21,11900,12000,11750,11850,1600,-0.016597510373444035
2016-03-22,11850,12000,11800,11850,197,0.0
2016-03-23,11800,12250,11800,11950,1363,0.00843881856540074
2016-03-24,11850,12150,11850,11950,222,0.0
2016-03-25,11900,12300,11750,11800,1224,-0.012552301255230103
2016-03-28,11900,12600,11800,11900,166,0.008474576271186418
2016-03-29,11900,12500,11850,11900,869,0.0
2016-03-30,11900,12150,11800,11950,893,0.004201680672268893
2016-03-31,12000,12000,11650,11850,1704,-0.008368200836820106
2016-04-01,11850,11900,11800,11800,1391,-0.00421940928270037
2016-04-04,11750,12200,11500,11850,2237,0.004237288135593209
2016-04-05,11700,11950,11650,11700,1402,-0.012658227848101222
2016-04-06,11750,11850,11650,11800,1320,0.008547008547008517
2016-04-07,11850,12300,11650,11700,3948,-0.008474576271186418
2016-04-08,11650,11850,11600,11850,353,0.012820512820512775
