Date,Open,High,Low,Close,Volume,Change
2016-03-15,44814,45056,44091,44333,43714,-0.017834197350347858
2016-03-16,44492,46423,44412,45943,43232,0.036316062526785986
2016-03-17,46102,46263,44412,45138,118360,-0.017521711686219854
2016-03-18,45136,46022,45056,45540,44020,0.008906021533962472
2016-03-21,46022,46022,44653,44815,59930,-0.015920070267896325
2016-03-22,44573,44894,44251,44253,40777,-0.012540444047751897
2016-03-23,44251,44492,43848,44253,24195,0.0
2016-03-24,43929,44492,43607,43609,23656,-0.014552685693625333
2016-03-25,43366,44814,43366,44655,26554,0.023985874475452418
2016-03-28,45056,45056,44171,44574,14337,-0.0018139066174001073
2016-03-29,44251,44492,43768,44172,25522,-0.009018710459011925
2016-03-30,44412,44573,43527,44333,37366,0.003644842886896704
2016-03-31,44412,45217,43930,45138,50145,0.018158031263392882
2016-04-01,45136,45378,44653,45218,33085,0.0017723425938234172
2016-04-04,44895,45297,44573,45138,28381,-0.0017692069529833265
2016-04-05,45056,46022,44976,45862,57970,0.016039700474101748
2016-04-06,45538,46746,45136,45540,49837,-0.007021063189568744
2016-04-07,45860,46745,45780,46666,67837,0.024725516029863837
2016-04-08,46182,48113,46182,47310,77536,0.013800197145673598
2016-04-11,47148,47630,46987,47149,42312,-0.003403086028323843
2016-04-12,47148,48596,47148,48597,75878,0.030711149759273804
2016-04-14,48113,49320,48033,48597,49804,0.0
2016-04-15,48355,50205,48355,50046,52805,0.029816655349095722
2016-04-18,49320,50205,48918,49723,29192,-0.006454062262718274
2016-04-19,49803,49803,48596,48838,42051,-0.017798604267642792
2016-04-20,48596,48918,48355,48758,37166,-0.001638068716982688
2016-04-21,48596,49642,48435,49643,23494,0.01815086754994044
2016-04-22,49481,49561,47792,49000,28934,-0.012952480712285719
2016-04-25,48435,49561,47953,49563,36104,0.011489795918367296
2016-04-26,48999,49722,48757,48919,14106,-0.012993563747150105
2016-04-27,48596,48676,47953,48678,19503,-0.004926511171528425
2016-04-28,48757,49320,47872,49322,34603,0.01322979580097794
2016-04-29,49240,49240,46666,46989,68162,-0.047301407080004854
2016-05-02,47148,47148,44976,45620,55788,-0.0291344782821511
2016-05-03,45700,46423,45217,46184,30452,0.012362998684787296
2016-05-04,45458,46022,45378,45943,42678,-0.005218257405161908
2016-05-09,45700,46665,45378,46425,27165,0.010491260910258315
2016-05-10,46423,48676,46102,48276,34572,0.03987075928917605
2016-05-11,48274,48757,47711,48758,25428,0.009984257187836576
2016-05-12,48676,49561,48033,48678,24910,-0.0016407563886952081
2016-05-13,48998,49400,48676,49241,19426,0.011565799745264727
2016-05-16,49079,49400,48515,48758,20999,-0.009808899088158296
2016-05-17,48515,48999,48113,48356,17793,-0.008244800853193346
2016-05-18,48033,48838,46746,47792,32107,-0.011663495739928864
2016-05-19,47228,47711,46584,46908,21910,-0.018496819551389376
2016-05-20,47067,48194,46584,47069,45770,0.0034322503624115708
2016-05-23,47469,48355,47228,47712,35921,0.013660795852896701
2016-05-24,47711,48033,46987,47069,26089,-0.013476693494299141
2016-05-25,47148,48676,47148,48195,45009,0.023922326796830262
2016-05-26,48596,48838,47792,48356,27983,0.003340595497458132
2016-05-27,48596,49079,47469,49000,29227,0.013317892298783995
2016-05-30,49320,51171,48515,50769,48320,0.03610204081632662
2016-05-31,50527,51412,49884,51011,103856,0.004766688333431857
2016-06-01,50527,51332,50125,51253,28456,0.004744074807394583
2016-06-02,50688,51251,50286,50367,28351,-0.017286792968216447
2016-06-03,50688,51332,50366,50851,21833,0.009609466515774212
2016-06-07,50688,51492,50527,51253,39944,0.007905449253702068
2016-06-08,51171,53343,50930,52943,59419,0.03297367958948749
2016-06-09,52941,53102,52136,52540,50706,-0.007611960032487763
2016-06-10,52861,53021,51492,52943,26429,0.00767034640274078
2016-06-13,52297,53182,51492,51654,26111,-0.024346939160984404
2016-06-14,51976,51976,50366,51011,33870,-0.012448213110310968
2016-06-15,50769,52217,50366,51092,28594,0.0015878928074337662
2016-06-16,50769,51251,48757,49563,29931,-0.02992640726532525
2016-06-17,49884,50205,48355,48758,37878,-0.01624195468393763
2016-06-20,49561,49964,48918,49723,20664,0.01979162393863576
2016-06-21,49481,49964,48757,49966,30087,0.004887074392132318
2016-06-22,50205,50205,49481,49885,15401,-0.0016211023495977805
2016-06-23,49320,49884,48515,48758,20525,-0.022591961511476355
2016-06-24,49320,49803,46665,48838,58141,0.001640756388695097
2016-06-27,48676,49159,47953,49161,29662,0.006613702444817626
2016-06-28,49079,49079,48274,48919,34135,-0.004922601248957492
2016-06-29,48918,49159,48435,48597,36613,-0.006582309532083608
2016-06-30,48838,49320,48435,49241,32214,0.013251846821820346
2016-07-01,48918,49964,48918,49241,26959,0.0
2016-07-04,49400,49884,49320,49482,31681,0.0048942954042363596
2016-07-05,49320,49723,48515,49643,29355,0.0032537084192232335
2016-07-06,49642,49723,48355,49161,33173,-0.009709324577483192
2016-07-07,49481,50607,49159,50609,42995,0.029454242183844848
2016-07-08,50205,50769,49642,50769,23011,0.0031614930150762888
2016-07-11,51412,51976,50769,51253,24825,0.009533376666863713
2016-07-12,50849,51492,50607,51253,27844,0.0
2016-07-13,51251,52217,50125,50689,44467,-0.011004233898503468
2016-07-14,50930,51815,50769,51816,40151,0.022233620706662238
2016-07-15,51815,51815,50527,51253,41991,-0.010865369769955224
2016-07-18,50769,51171,50205,50367,22975,-0.017286792968216447
2016-07-19,50446,50607,50125,50367,17501,0.0
2016-07-20,50286,50769,50044,50528,20239,0.00319653741537107
2016-07-21,50205,50849,49803,50851,25804,0.006392495250158392
2016-07-22,50527,50527,49079,49080,39196,-0.03482724036892093
2016-07-25,48596,48999,47630,47792,40122,-0.02624286878565607
2016-07-26,47711,48435,47630,48356,49070,0.011801138265818523
2016-07-27,48596,48676,46343,47230,78172,-0.023285631565886367
2016-07-28,47953,49079,46666,47310,89710,0.0016938386618674528
2016-07-29,47952,50607,47791,49241,110564,0.04081589515958561
2016-08-01,49481,49723,47953,48356,51948,-0.017972827521780643
2016-08-02,48435,49079,48194,48436,50959,0.0016543965588551313
2016-08-03,48113,49159,48113,48838,38509,0.008299611858947786
2016-08-04,48918,49079,48435,48919,20500,0.0016585445759449424
2016-08-05,48757,49079,48596,48838,19010,-0.001655798360555183
2016-08-08,48838,49481,48676,49482,24377,0.013186453171710522
2016-08-09,49240,50044,48918,48919,38199,-0.01137787478274932
2016-08-10,48918,50446,48918,50046,43753,0.02303808336229274
2016-08-11,50044,50205,49400,50126,26698,0.0015985293529952038
2016-08-12,49642,50849,49642,50689,26208,0.011231696125763024
2016-08-16,51171,51171,49803,50126,22738,-0.01110694628025799
2016-08-17,49723,50205,49079,49482,22135,-0.012847623987551349
2016-08-18,49240,49400,48355,48517,25661,-0.019502041146275406
2016-08-19,48355,48676,47630,47792,33773,-0.014943215780035879
2016-08-22,47792,47792,46666,46828,23358,-0.020170739872782062
2016-08-23,47228,48194,47148,47792,19314,0.02058597420346797
2016-08-24,47389,47953,47309,47874,13696,0.0017157683294275472
2016-08-25,48274,48274,47711,47954,18618,0.00167105318126759
2016-08-26,48274,48435,47792,48356,19227,0.008383033740668067
2016-08-29,48113,48194,47630,47792,20179,-0.011663495739928864
2016-08-30,47792,48113,46907,47390,15968,-0.00841144961499829
2016-08-31,47389,47953,46182,46425,31449,-0.020362945769149654
2016-09-01,46423,46423,45378,45943,47921,-0.010382337102854078
2016-09-02,46182,46182,45620,46103,22508,0.003482576235770418
2016-09-05,46343,46343,45700,46023,19926,-0.0017352449949027404
2016-09-06,46263,46666,45780,46023,26394,0.0
2016-09-07,45860,46102,45056,45218,30617,-0.017491254372813625
2016-09-08,45378,45700,44251,45459,45287,0.0053297359458621685
2016-09-09,44976,45297,44492,44897,18493,-0.01236278844673222
2016-09-12,44895,45538,44814,44977,16598,0.001781856248747049
2016-09-13,44976,45217,43768,43931,28296,-0.023256331013629228
2016-09-19,43125,43849,43045,43609,39560,-0.007329676082948211
2016-09-20,43205,45538,43205,45057,63929,0.03320415510559749
2016-09-21,44895,46102,44735,46103,28447,0.023215038728721327
2016-09-22,46182,46263,45458,46103,15339,0.0
2016-09-23,46666,47067,46182,47069,19795,0.02095308331345036
2016-09-26,46987,47469,46584,47230,20025,0.0034205103146445204
2016-09-27,47550,47630,46423,47632,16827,0.008511539275883884
2016-09-28,47630,47630,46987,47149,9407,-0.010140241854215692
2016-09-29,47148,47469,46102,46264,19367,-0.01877028144817494
2016-09-30,46584,46666,43929,44655,59576,-0.034778661594328186
2016-10-04,44251,45620,44251,45459,25273,0.018004702720859855
2016-10-05,44814,45458,44573,44815,24671,-0.014166611672056129
2016-10-06,44573,44734,43446,43769,39640,-0.02334039941983712
2016-10-07,43607,43768,42240,42322,52080,-0.033059928259727256
2016-10-10,43205,43205,42240,42402,31655,0.0018902698360190318
2016-10-11,42964,43607,41757,42241,36960,-0.003796990707985448
2016-10-12,41838,42803,41757,42322,29121,0.0019175682393883786
2016-10-13,42320,42561,41435,42161,32619,-0.0038041680449883986
2016-10-14,42320,42320,40389,40471,52213,-0.04008443822489982
2016-10-17,40711,41194,39907,41195,32671,0.017889352869956188
2016-10-18,41114,42159,41114,41678,30486,0.011724723874256604
2016-10-19,41999,42159,41515,41758,22198,0.0019194779020106356
2016-10-20,41838,42079,40711,41035,21826,-0.01731404760764399
2016-10-21,41596,41596,40791,41437,11622,0.009796515169976816
2016-10-24,41435,41676,41194,41678,13941,0.0058160581123150035
2016-10-25,40871,41194,40550,40793,23077,-0.021234224290992865
2016-10-26,40791,41114,40309,40632,18798,-0.003946755570808702
2016-10-27,40791,40791,40309,40632,22764,0.0
2016-10-28,37332,39182,33630,34437,277694,-0.15246603662138214
2016-10-31,34355,34676,33470,33793,86571,-0.01870081598280915
2016-11-01,33309,34757,33309,34356,52604,0.016660255082413533
2016-11-02,34596,34596,32745,33471,55262,-0.025759692630108244
2016-11-03,33148,34274,33148,34114,35933,0.019210659974306044
2016-11-04,34355,34757,33791,34437,25864,0.009468253502960655
2016-11-07,34918,35079,34274,34919,25310,0.013996573452972116
2016-11-08,35160,35160,34435,34517,21485,-0.011512357169449317
2016-11-09,34435,34757,32745,33712,45061,-0.023321841411478417
2016-11-10,34596,37251,34516,36045,96457,0.06920384432842908
2016-11-11,36205,36286,34837,35402,39228,-0.017838812595366904
2016-11-14,35320,35803,34596,34919,26088,-0.013643296988870679
2016-11-15,34918,35240,34114,34356,31686,-0.01612302757810935
2016-11-16,34516,34999,34274,34678,27047,0.009372453137734382
2016-11-17,34757,34837,34274,34276,13530,-0.011592364034834768
2016-11-18,34274,34516,33470,33793,31446,-0.01409149258956699
2016-11-21,33791,33791,32102,32425,74315,-0.04048175657680586
2016-11-22,32504,32907,31860,31942,42694,-0.014895913646877368
2016-11-23,31941,32022,30734,31460,54949,-0.015089850353766199
2016-11-24,31137,31781,31056,31218,27559,-0.007692307692307665
2016-11-25,31217,32102,31217,31460,31661,0.007751937984496138
2016-11-28,31539,31861,31297,31379,30089,-0.002574698029243483
2016-11-29,31378,32102,31137,31218,50094,-0.005130819975142642
2016-11-30,31217,31781,31056,31701,164206,0.015471843167403465
2016-12-01,31781,31861,30814,30976,27225,-0.022869941011324557
2016-12-02,30814,31378,30814,30976,20944,0.0
2016-12-05,30976,31056,30573,30735,16326,-0.00778021694214881
2016-12-06,30734,31378,30734,30816,20494,0.002635431918008857
2016-12-07,30815,31056,29366,30091,86779,-0.02352673935617866
2016-12-08,30332,31137,29930,31137,35228,0.03476122428633155
2016-12-09,30734,31781,30734,31620,42664,0.01551209172367285
2016-12-12,31699,31941,31378,31701,24822,0.002561669829221902
2016-12-13,31861,33953,31781,33551,115676,0.058357780511655744
2016-12-14,33791,33791,32745,32988,65374,-0.016780423832374547
2016-12-15,32987,34274,32826,33391,60243,0.012216563598884456
2016-12-16,33229,33550,32826,32988,33879,-0.01206912042167052
2016-12-19,33309,33470,32745,32747,26516,-0.007305686916454501
2016-12-20,32826,32987,32745,32747,26115,0.0
2016-12-21,32826,33229,32826,32907,27005,0.004885943750572608
2016-12-22,32987,33229,32263,32506,32441,-0.012185857112468446
2016-12-23,32826,33389,32343,32988,59093,0.014828031747984971
2016-12-26,33148,34516,33148,34034,55132,0.031708500060628086
2016-12-27,34033,34516,33791,34356,43046,0.009461127108185918
2016-12-28,34103,34103,32843,33516,99803,-0.02444987775061125
2016-12-29,33263,33851,33263,33516,45319,0.0
2017-01-02,33095,33515,32759,33432,31202,-0.0025062656641604564
2017-01-03,33599,33767,33095,33264,33324,-0.005025125628140725
2017-01-04,33263,33599,33011,33432,58178,0.005050505050504972
2017-01-05,33515,34439,33431,34440,90680,0.03015075376884413
2017-01-06,34439,34523,33767,33936,31672,-0.014634146341463428
2017-01-09,33935,34019,33263,33600,49375,-0.00990099009900991
2017-01-10,33431,33766,33347,33684,62346,0.0024999999999999467
2017-01-11,33515,33599,33011,33516,53190,-0.004987531172069848
2017-01-12,33347,33347,32843,33180,41093,-0.010025062656641603
2017-01-13,33347,34439,33179,33264,67802,0.0025316455696202667
2017-01-16,33347,33851,33095,33600,30985,0.010101010101010166
2017-01-17,33767,33767,33347,33432,13436,-0.0050000000000000044
2017-01-18,33431,33935,33431,33600,20867,0.005025125628140614
2017-01-19,33599,33599,33347,33516,22522,-0.0024999999999999467
2017-01-20,33347,33767,33263,33516,32062,0.0
2017-01-23,33347,33515,32927,32928,23257,-0.01754385964912286
2017-01-24,33095,33095,32255,32340,62343,-0.017857142857142905
2017-01-25,32339,32507,31331,31836,35420,-0.01558441558441559
2017-01-26,31751,32254,31499,32172,34177,0.01055408970976246
2017-01-31,31918,32423,31583,31668,21192,-0.015665796344647487
2017-02-01,32003,32339,31751,31920,40964,0.007957559681697646
2017-02-02,31918,32003,31499,31584,53813,-0.010526315789473717
2017-02-03,31751,31835,31163,31248,31069,-0.010638297872340385
2017-02-06,31583,31667,31331,31416,28567,0.005376344086021501
2017-02-07,31583,32675,31499,32424,68418,0.03208556149732611
2017-02-08,32507,32507,31918,32088,32027,-0.010362694300518172
2017-02-09,32171,32339,31751,31752,37531,-0.010471204188481686
2017-02-10,32171,32171,31415,31584,51997,-0.005291005291005346
2017-02-13,31751,31835,31583,31752,31105,0.005319148936170137
2017-02-14,31583,31835,31583,31752,34917,0.0
2017-02-15,31751,34019,31583,33936,162523,0.06878306878306883
2017-02-16,34355,35111,33515,34692,102099,0.022277227722772297
2017-02-17,34691,35867,34439,35700,78174,0.029055690072639306
2017-02-20,35699,35699,34775,34944,40940,-0.02117647058823524
2017-02-21,34775,35867,34691,35784,70165,0.024038461538461453
2017-02-22,36287,36790,35279,35280,95255,-0.014084507042253502
2017-02-23,35699,37210,35447,37212,128490,0.05476190476190479
2017-02-24,37294,37967,36875,37464,57733,0.006772009029345272
2017-02-27,37799,37883,37294,37632,37114,0.004484304932735439
2017-02-28,37715,37715,36455,37632,55640,0.0
2017-03-02,37463,38051,36538,36708,48033,-0.024553571428571397
2017-03-03,36539,37043,36287,36793,29646,0.0023155715375395847
2017-03-06,36791,36959,36035,36456,30046,-0.009159350963498514
2017-03-07,36287,36371,35783,36204,25178,-0.00691244239631339
2017-03-08,36118,36623,35111,35448,54162,-0.02088167053364265
2017-03-09,35699,36538,35531,36036,35463,0.016587677725118377
2017-03-10,36035,36455,35362,35617,24094,-0.011627261627261576
2017-03-13,35699,36035,35699,35868,17333,0.0070471965634388845
2017-03-14,35867,36118,35027,35196,39867,-0.0187353629976581
2017-03-15,35027,35279,34271,34776,40194,-0.011933174224343701
2017-03-16,34943,35279,34775,35196,24067,0.012077294685990392
2017-03-17,35195,35362,34523,35364,23608,0.004773269689737569
2017-03-20,35362,35615,34859,35280,22304,-0.002375296912114022
2017-03-21,35362,35783,35111,35784,35615,0.014285714285714235
2017-03-22,35531,36791,35447,36036,62432,0.007042253521126751
2017-03-23,36118,36371,35699,36288,31412,0.006993006993007089
2017-03-24,36287,36959,36035,36876,41634,0.01620370370370372
2017-03-27,36791,37966,36287,37128,53186,0.006833712984054774
2017-03-28,37210,37463,36623,37212,31667,0.002262443438914019
2017-03-29,37211,37547,36623,37464,27879,0.006772009029345272
2017-03-30,37463,37463,36707,36793,24529,-0.017910527439675472
2017-03-31,36623,37715,36371,37380,53393,0.015954121707933533
2017-04-03,37799,39311,37631,39144,82508,0.04719101123595504
2017-04-04,39143,39647,38386,39060,51157,-0.0021459227467811592
2017-04-05,38975,39311,38303,38976,42901,-0.0021505376344086446
2017-04-06,38555,38723,37967,38640,31220,-0.008620689655172376
2017-04-07,38807,39143,38387,38388,27618,-0.006521739130434745
2017-04-10,38639,38891,37799,38388,39401,0.0
2017-04-11,38219,39059,38051,38640,50949,0.006564551422319376
2017-04-12,38639,38807,38135,38556,30612,-0.0021739130434782483
2017-04-13,38723,39059,38555,38892,20172,0.008714596949890963
2017-04-14,38639,39562,38219,38304,35210,-0.015118790496760237
2017-04-17,38303,39311,38303,39228,29836,0.02412280701754388
2017-04-18,39395,39815,38639,39732,31906,0.012847965738758127
2017-04-19,39815,39815,39227,39396,29023,-0.008456659619450302
2017-04-20,39227,40487,39143,40404,41422,0.02558635394456288
2017-04-21,40403,40403,39815,40152,27172,-0.006237006237006182
2017-04-24,40067,40151,39479,39732,25827,-0.010460251046025104
2017-04-25,39562,40318,39562,40320,33953,0.014799154334038
2017-04-26,40151,40151,39647,39648,37071,-0.01666666666666672
2017-04-27,39731,40067,38891,39732,42033,0.0021186440677967155
2017-04-28,39227,39395,38975,38976,47022,-0.019027484143763207
2017-05-02,38975,39479,38807,38976,47259,0.0
2017-05-04,38639,39395,38555,39312,45317,0.008620689655172376
2017-05-08,39479,41075,39479,40740,106095,0.03632478632478642
2017-05-10,40823,40907,40235,40488,85816,-0.006185567010309256
2017-05-11,40403,41159,40319,40908,92713,0.010373443983402453
2017-05-12,40991,40991,40403,40824,50555,-0.002053388090349051
2017-05-15,40823,41159,40487,40656,33899,-0.004115226337448541
2017-05-16,40907,40907,39647,40068,76837,-0.01446280991735538
2017-05-17,40151,40235,39815,40068,49071,0.0
2017-05-18,39899,40067,39395,39648,34991,-0.010482180293501009
2017-05-19,39647,39815,38975,39228,67831,-0.010593220338983023
2017-05-22,39647,39647,39059,39228,59758,0.0
2017-05-23,39311,39731,38975,39648,74982,0.010706638115631772
2017-05-24,39731,41243,39731,41160,96289,0.03813559322033888
2017-05-25,41327,41915,40655,41076,57940,-0.0020408163265306367
2017-05-26,41075,41831,40991,41748,50862,0.01635991820040905
2017-05-29,41663,41999,41327,41748,51991,0.0
2017-05-30,41831,42923,41663,42252,92877,0.012072434607645954
2017-05-31,41999,42755,41831,42000,78527,-0.005964214711729587
2017-06-01,42167,42419,40991,41244,53139,-0.018000000000000016
2017-06-02,41411,41747,41075,41328,29782,0.0020366598778003286
2017-06-05,41494,42167,41494,42084,41499,0.018292682926829285
2017-06-07,41999,42755,41747,42588,45869,0.011976047904191711
2017-06-08,42587,43007,42250,42504,64293,-0.0019723865877712132
2017-06-09,42670,43007,41494,41832,75863,-0.015810276679841917
2017-06-12,41747,41747,40319,40572,51092,-0.030120481927710885
2017-06-13,40319,41075,40319,40993,37210,0.01037661441388149
2017-06-14,41243,41747,41074,41496,40358,0.012270387627155932
2017-06-15,41494,41494,40151,40320,62652,-0.028340080971659964
2017-06-16,40235,40235,39562,40068,37672,-0.006249999999999978
2017-06-19,39983,40655,39647,40488,30870,0.01048218029350112
2017-06-20,40487,40487,39395,39480,38599,-0.024896265560165998
2017-06-21,39479,40235,38975,40236,48479,0.01914893617021285
2017-06-22,40067,40571,39479,40404,30834,0.0041753653444676075
2017-06-23,40403,40907,40235,40488,25190,0.0020790020790020236
2017-06-26,40738,40738,39983,40320,20027,-0.004149377593360981
2017-06-27,39983,40738,39983,40656,25860,0.008333333333333304
2017-06-28,40235,40571,40151,40488,22183,-0.004132231404958664
2017-06-29,40487,40907,40067,40488,28905,0.0
2017-06-30,40487,41411,40235,41328,58385,0.020746887966804906
2017-07-03,41243,41327,40403,40740,39624,-0.014227642276422814
2017-07-04,40823,40907,40235,40404,23621,-0.008247422680412342
2017-07-05,40403,40655,40319,40404,14690,0.0
2017-07-06,41243,42167,41159,41832,95286,0.03534303534303529
2017-07-07,41831,41915,41494,41580,21385,-0.0060240963855421326
2017-07-10,41579,41831,40991,41412,23980,-0.004040404040404066
2017-07-11,41411,42167,41327,41328,26975,-0.0020283975659228792
2017-07-12,41327,41831,41159,41580,31031,0.0060975609756097615
2017-07-13,41494,41663,40907,41328,33190,-0.0060606060606061
2017-07-14,41327,41914,41327,41748,30914,0.010162601626016343
2017-07-17,41747,42503,41747,42084,46401,0.008048289738430636
2017-07-18,41999,42167,41747,42000,21014,-0.001996007984031989
2017-07-19,41999,42587,41915,42504,39900,0.01200000000000001
2017-07-20,42587,42755,41915,41916,31648,-0.013833992094861691
2017-07-21,41831,42250,41831,42000,19646,0.002004008016031955
2017-07-24,41831,42503,41831,42336,30541,0.008000000000000007
2017-07-25,42250,42839,42083,42336,49376,0.0
2017-07-26,42839,43679,42670,43680,64892,0.031746031746031855
2017-07-27,43679,44099,43426,43764,34276,0.0019230769230769162
2017-07-28,43679,44015,39059,40993,132263,-0.06331688145507719
2017-07-31,40907,41159,39562,39732,72168,-0.030761349498694912
2017-08-01,39899,40235,39647,39732,50712,0.0
2017-08-02,39815,40067,39227,39480,33748,-0.006342494714587699
2017-08-03,39562,39562,38051,38052,62476,-0.036170212765957444
2017-08-04,37883,38723,37883,37884,38975,-0.004415011037527616
2017-08-07,38135,38639,37883,38052,30655,0.0044345898004434225
2017-08-08,38135,38807,37883,38640,37959,0.015452538631346657
2017-08-09,38555,38807,38303,38556,29539,-0.0021739130434782483
2017-08-10,38303,38891,37799,38136,43803,-0.01089324618736387
2017-08-11,37883,38051,37127,37549,34233,-0.015392280260121627
2017-08-14,37379,37715,37211,37549,18461,0.0
2017-08-16,37715,38387,37631,38388,29158,0.022344136994327357
2017-08-17,38135,38135,37463,37632,27759,-0.01969365426695846
2017-08-18,37547,38051,37379,37716,15636,0.0022321428571427937
2017-08-21,37883,37883,37127,37212,21782,-0.013363028953229383
2017-08-22,37294,37547,37127,37212,20686,0.0
2017-08-23,37211,37547,36875,36960,26874,-0.006772009029345383
2017-08-24,36455,37127,36455,36960,21709,0.0
2017-08-25,36959,37043,36623,36960,28992,0.0
2017-08-28,36623,37967,36623,37716,37441,0.020454545454545503
2017-08-29,37547,38051,37547,37969,36520,0.006708028422950374
2017-08-30,37967,38387,37799,38220,19732,0.006610656061523779
2017-08-31,38387,38471,37883,37969,14685,-0.006567242281527941
2017-09-01,38051,38807,37799,38725,42911,0.019910980010008128
2017-09-04,37883,38051,37211,37549,58329,-0.030367979341510698
2017-09-05,37547,37799,37294,37549,23846,0.0
2017-09-06,37547,37547,36707,36960,42687,-0.015686170071107064
2017-09-07,36791,37631,36791,37464,25781,0.013636363636363669
2017-09-08,37463,37967,37211,37296,27022,-0.004484304932735439
2017-09-11,37294,37715,37043,37128,29570,-0.0045045045045044585
2017-09-12,37547,37547,37127,37464,29523,0.009049773755656076
2017-09-13,37379,37379,37043,37296,17137,-0.004484304932735439
2017-09-14,37043,37463,37043,37296,29883,0.0
2017-09-15,37127,38555,37127,38220,39484,0.024774774774774855
2017-09-18,38387,38471,37715,37800,19937,-0.01098901098901095
2017-09-19,37799,37883,37294,37800,29527,0.0
2017-09-20,37799,38807,37547,38640,49722,0.022222222222222143
2017-09-21,38723,39059,38387,38640,60118,0.0
2017-09-22,38387,38639,37294,37380,45710,-0.03260869565217395
2017-09-25,37294,37379,36118,36288,48296,-0.02921348314606742
2017-09-26,36203,36371,35447,36036,52076,-0.00694444444444442
2017-09-27,35783,36035,34439,34692,130017,-0.037296037296037254
2017-09-28,34606,34775,34019,34272,86585,-0.01210653753026636
2017-09-29,34355,34775,34103,34692,64336,0.01225490196078427
2017-10-10,34523,34606,33599,34272,50155,-0.01210653753026636
2017-10-11,34691,35531,34355,34440,73504,0.004901960784313708
2017-10-12,34606,35027,34355,35028,48161,0.017073170731707332
2017-10-13,34691,34943,33515,33768,120546,-0.03597122302158273
2017-10-16,33935,34019,33263,34020,55235,0.00746268656716409
2017-10-17,34019,34355,33683,34188,36739,0.004938271604938205
2017-10-18,34355,35111,34355,34776,60020,0.017199017199017286
2017-10-19,35195,35615,34523,35280,62086,0.01449275362318847
2017-10-20,35362,35362,34943,35196,33744,-0.0023809523809523725
2017-10-23,35195,35531,35027,35364,36987,0.004773269689737569
2017-10-24,35362,36455,34606,36372,75788,0.028503562945368266
2017-10-25,36203,36203,35531,35700,60162,-0.018475750577367167
2017-10-26,35699,35951,35279,35532,28225,-0.004705882352941226
2017-10-27,35279,35362,34943,35028,41750,-0.014184397163120588
