Date,Open,High,Low,Close,Volume,Change
2016-01-04,20500,20500,19600,19700,1423,-0.015000000000000013
2016-01-05,19950,20500,19500,20200,1769,0.025380710659898442
2016-01-06,20550,20550,19250,19600,3023,-0.02970297029702973
2016-01-07,19400,19750,19050,19200,1814,-0.020408163265306145
2016-01-08,19300,19300,18250,18850,2139,-0.01822916666666663
2016-01-11,18850,20700,18450,19650,4241,0.04244031830238737
2016-01-12,19650,20450,19350,19550,2333,-0.0050890585241730735
2016-01-13,19000,19900,18850,19200,4563,-0.01790281329923271
2016-01-14,19250,19750,18650,18800,1531,-0.02083333333333337
2016-01-15,19000,19100,18550,18850,2050,0.0026595744680850686
2016-01-18,18900,19150,18650,18700,1957,-0.007957559681697646
2016-01-19,18550,18900,18550,18900,819,0.010695187165775444
2016-01-20,19200,19200,18050,18400,1497,-0.02645502645502651
2016-01-21,18400,18400,17700,17900,1485,-0.02717391304347827
2016-01-22,18000,18150,17450,17500,542,-0.022346368715083775
2016-01-25,17650,21300,17550,18550,16512,0.06000000000000005
2016-01-26,18500,19000,17900,18200,4007,-0.018867924528301883
2016-01-27,18250,18650,18000,18650,1769,0.024725274725274637
2016-01-28,18650,20000,18500,19250,5558,0.03217158176943702
2016-01-29,19250,22400,19000,20000,18115,0.03896103896103886
2016-02-01,20800,20800,19350,19700,3395,-0.015000000000000013
2016-02-02,19050,19650,19000,19050,2817,-0.032994923857868064
2016-02-03,19400,19400,17950,17950,3292,-0.05774278215223094
2016-02-04,18050,18700,17850,18450,1241,0.027855153203342642
2016-02-05,18300,18800,17950,18450,2290,0.0
2016-02-11,18450,18450,17950,18150,879,-0.016260162601625994
2016-02-12,18150,18150,17350,17600,1805,-0.030303030303030276
2016-02-15,17600,18850,17300,17600,5523,0.0
2016-02-16,18500,22850,18500,22850,24041,0.2982954545454546
2016-02-17,28000,29700,27100,29700,30916,0.29978118161925593
2016-02-18,29700,32000,25850,30100,230186,0.013468013468013407
2016-02-19,32500,34300,27650,27750,124892,-0.07807308970099669
2016-02-22,26850,29050,24000,26500,126601,-0.04504504504504503
2016-02-23,26450,27500,25150,26350,85539,-0.005660377358490565
2016-02-24,25850,26100,25000,25300,35046,-0.03984819734345346
2016-02-25,25400,27350,25100,25350,82915,0.0019762845849802257
2016-02-26,25900,29000,24700,25300,133570,-0.0019723865877712132
2016-02-29,25050,25450,24050,24200,23074,-0.04347826086956519
2016-03-02,24200,29100,23500,23950,165656,-0.010330578512396715
2016-03-03,24000,24700,23300,23500,20543,-0.018789144050104345
2016-03-04,23650,24350,23150,23500,17916,0.0
2016-03-07,23200,24050,23050,23350,13058,-0.006382978723404209
2016-03-08,23400,26850,22800,23650,88696,0.012847965738758127
2016-03-09,23650,25450,23150,24550,33763,0.038054968287526414
2016-03-10,24550,26500,24250,24550,27635,0.0
2016-03-11,24850,26400,24250,25100,40996,0.022403258655804503
2016-03-14,25500,25650,24200,24250,13867,-0.03386454183266929
2016-03-15,23850,29600,23650,26900,126602,0.10927835051546397
2016-03-16,26000,26000,23600,23600,41636,-0.12267657992565051
2016-03-17,23750,24250,23300,23500,10914,-0.004237288135593209
2016-03-18,23500,23900,23250,23450,4528,-0.0021276595744680327
2016-03-21,23450,24100,23350,23700,6450,0.010660980810234477
2016-03-22,23700,23850,23000,23050,8391,-0.02742616033755274
2016-03-23,23050,23250,22700,22800,5089,-0.010845986984815648
2016-03-24,23100,23500,22600,22650,6015,-0.006578947368421018
2016-03-25,22850,22850,22000,22100,4704,-0.02428256070640178
2016-03-28,22200,22550,21900,22100,3050,0.0
2016-03-29,22350,22450,21550,22400,4047,0.013574660633484115
2016-03-30,22750,22750,22050,22050,7067,-0.015625
2016-03-31,22100,22400,21850,22000,4753,-0.0022675736961451642
2016-04-01,22000,22400,21700,22000,3710,0.0
2016-04-04,21650,22500,21600,22400,5345,0.018181818181818077
2016-04-05,22800,22800,22050,22350,2124,-0.0022321428571429047
2016-04-06,22350,22500,22000,22100,1732,-0.01118568232662187
2016-04-07,22100,22600,22100,22300,2390,0.009049773755656076
2016-04-08,22400,22400,22100,22400,2300,0.004484304932735439
2016-04-11,22400,22650,22250,22450,2260,0.0022321428571427937
2016-04-12,22550,22650,21950,21950,4295,-0.022271714922049046
2016-04-14,21750,22750,21600,21950,4498,0.0
2016-04-15,21950,22300,21600,21800,2148,-0.006833712984054663
2016-04-18,21800,23400,21500,21900,19937,0.004587155963302836
2016-04-19,22350,22350,21700,22150,3168,0.011415525114155223
2016-04-20,22150,22250,21700,22000,3615,-0.006772009029345383
2016-04-21,21750,22150,21750,22000,2885,0.0
2016-04-22,22050,22150,21700,21850,2566,-0.006818181818181834
2016-04-25,21800,22050,21150,21200,6386,-0.029748283752860427
2016-04-26,21200,21600,20800,20850,2990,-0.01650943396226412
2016-04-27,20900,21150,20850,21000,999,0.007194244604316502
2016-04-28,21200,21350,20800,21200,1409,0.00952380952380949
2016-04-29,21050,21550,21000,21300,2191,0.004716981132075526
2016-05-02,21300,21550,20400,20650,2321,-0.030516431924882625
2016-05-03,20950,21050,20350,20800,1318,0.007263922518159882
2016-05-04,21100,21100,20300,20450,2276,-0.016826923076923128
2016-05-09,20400,20850,20250,20450,1051,0.0
2016-05-10,20700,20950,20350,20800,1721,0.017114914425427896
2016-05-11,21000,21850,20700,21250,6603,0.02163461538461542
2016-05-12,21350,21600,21000,21400,2791,0.007058823529411784
2016-05-13,21650,21650,21150,21400,1076,0.0
2016-05-16,20850,21250,20550,21250,2092,-0.007009345794392496
2016-05-17,21200,21200,20650,20700,1290,-0.025882352941176467
2016-05-18,21750,21750,20650,20750,1758,0.0024154589371980784
2016-05-19,21200,21200,19900,20200,3013,-0.026506024096385583
2016-05-20,20200,20700,19750,20300,3538,0.004950495049504955
2016-05-23,20700,20700,20000,20100,856,-0.009852216748768461
2016-05-24,20350,20550,19600,19950,2622,-0.007462686567164201
2016-05-25,20400,21000,20000,20750,3135,0.040100250626566414
2016-05-26,20700,21500,20350,20500,613,-0.012048192771084376
2016-05-27,20700,20900,20000,20500,917,0.0
2016-05-30,21400,21400,19900,19900,1889,-0.029268292682926855
2016-05-31,20100,20250,19600,20200,1743,0.015075376884422065
2016-06-01,20900,20900,19600,20500,1282,0.014851485148514865
2016-06-02,20600,22500,20100,21400,23607,0.04390243902439028
2016-06-03,21550,21550,20500,20900,4746,-0.02336448598130836
2016-06-07,21300,22500,20950,21150,6261,0.011961722488038173
2016-06-08,21150,21450,20650,21300,2955,0.007092198581560183
2016-06-09,21200,21650,20750,21450,2467,0.007042253521126751
2016-06-10,21500,21500,20900,21200,710,-0.011655011655011704
2016-06-13,21400,21400,20550,20550,2028,-0.030660377358490587
2016-06-14,20500,20600,20150,20350,1192,-0.009732360097323589
2016-06-15,20050,21500,20050,20450,2748,0.004914004914004844
2016-06-16,20550,20800,20150,20250,1536,-0.009779951100244544
2016-06-17,20850,20850,20150,20250,818,0.0
2016-06-20,20600,20750,20200,20650,1365,0.01975308641975304
2016-06-21,21000,21000,20350,20500,764,-0.007263922518159771
2016-06-22,20550,21300,20400,20650,636,0.007317073170731714
2016-06-23,20700,22450,20650,20850,14311,0.009685230024213176
