Date,Open,High,Low,Close,Volume,Change
2016-01-04,2748,2795,2667,2693,15612,-0.02462875769648676
2016-01-05,2717,2717,2626,2677,28983,-0.005941329372447068
2016-01-06,2695,2695,2570,2593,42358,-0.03137840866641761
2016-01-07,2592,2670,2527,2531,36368,-0.023910528345545745
2016-01-08,2473,2602,2455,2602,36578,0.028052153299091165
2016-01-11,2576,2586,2545,2553,15390,-0.0188316679477325
2016-01-12,2580,2580,2517,2524,16817,-0.011359185272228789
2016-01-13,2483,2655,2483,2621,46399,0.03843106180665612
2016-01-14,2545,3079,2533,2852,273847,0.08813429988553989
2016-01-15,2870,2870,2780,2821,78092,-0.010869565217391353
2016-01-18,2764,2817,2727,2761,52232,-0.021269053527118054
2016-01-19,2789,2789,2626,2693,57955,-0.02462875769648676
2016-01-20,2717,2780,2576,2662,55024,-0.011511325659116278
2016-01-21,2632,2714,2467,2606,94382,-0.021036814425244188
2016-01-22,2683,2683,2548,2624,20102,0.0069071373752878085
2016-01-25,2592,2686,2576,2624,24321,0.0
2016-01-26,2623,2758,2614,2656,31958,0.012195121951219523
2016-01-27,2655,2686,2567,2612,41814,-0.016566265060240948
2016-01-28,2608,2745,2576,2634,29389,0.008422664624808673
2016-01-29,2632,2655,2589,2649,27288,0.005694760820045497
2016-02-01,2655,2733,2651,2693,60335,0.016610041525103814
2016-02-02,2589,2598,2511,2518,125787,-0.06498329001114
2016-02-03,2505,2517,2395,2418,57243,-0.039714058776807004
2016-02-04,2383,2445,2376,2406,44433,-0.00496277915632759
2016-02-05,2405,2433,2376,2418,18310,0.004987531172069737
2016-02-11,2395,2395,2186,2256,58429,-0.0669975186104218
2016-02-12,2189,2211,2030,2031,59875,-0.09973404255319152
2016-02-15,2099,2145,2092,2146,37890,0.05662235352043332
2016-02-16,2149,2205,2123,2199,17593,0.024697110904007502
2016-02-17,2198,2301,2130,2174,29949,-0.011368804001819055
2016-02-18,2217,2248,2205,2250,27369,0.034958601655933785
2016-02-19,2226,2336,2226,2302,31808,0.023111111111111082
2016-02-22,2329,2405,2311,2390,40176,0.038227628149435366
2016-02-23,2389,2458,2333,2371,24174,-0.00794979079497904
2016-02-24,2395,2424,2351,2393,11163,0.009278785322648586
2016-02-25,2361,2436,2361,2434,36061,0.017133305474300142
2016-02-26,2467,2467,2417,2449,16578,0.006162695152013065
2016-02-29,2452,3098,2430,2746,908594,0.12127398938342182
2016-03-02,2792,2811,2548,2737,192717,-0.00327749453750914
2016-03-03,2739,2739,2589,2637,96877,-0.036536353671903554
2016-03-04,2617,2705,2617,2637,56984,0.0
2016-03-07,2608,2667,2561,2640,73244,0.0011376564277587597
2016-03-08,2639,2686,2592,2658,61015,0.006818181818181834
2016-03-09,2661,2761,2623,2743,66585,0.03197893152746434
2016-03-10,2811,2836,2692,2733,53655,-0.0036456434560699913
2016-03-11,2764,2764,2642,2684,36099,-0.01792901573362604
2016-03-14,2670,2717,2623,2624,25480,-0.02235469448584204
2016-03-15,2626,2679,2623,2668,22378,0.0167682926829269
2016-03-16,2636,2692,2626,2668,35572,0.0
2016-03-17,2686,2873,2670,2830,190675,0.06071964017990994
2016-03-18,2905,2905,2780,2787,72064,-0.015194346289752692
2016-03-21,2792,3061,2792,2949,230420,0.0581270182992466
2016-03-22,2967,3036,2942,3008,111381,0.020006781959986508
2016-03-23,2995,3020,2942,2980,51966,-0.009308510638297851
2016-03-24,2929,2967,2907,2909,43714,-0.023825503355704658
2016-03-25,2905,2948,2849,2899,32100,-0.0034376074252320254
2016-03-28,2929,2929,2817,2862,21871,-0.012763021731631574
2016-03-29,2823,2952,2823,2918,21482,0.01956673654786867
2016-03-30,2898,2970,2886,2937,23201,0.006511309115832864
2016-03-31,2992,3014,2879,2933,68108,-0.0013619339462036528
2016-04-01,2933,2948,2855,2880,36140,-0.018070235254006084
2016-04-04,2905,2905,2855,2856,26386,-0.008333333333333304
2016-04-05,2820,2886,2804,2827,28262,-0.010154061624649824
2016-04-06,2826,3032,2720,2987,91360,0.05659709939865576
2016-04-07,2942,3055,2942,2999,38210,0.00401740877134249
2016-04-08,2998,3061,2948,3043,36042,0.014671557185728545
2016-04-11,3045,3173,3011,3074,42893,0.010187315149523535
2016-04-12,3180,3180,2973,3036,38352,-0.01236174365647369
2016-04-14,2986,3026,2886,2937,86724,-0.03260869565217395
2016-04-15,2948,2998,2845,2849,78457,-0.029962546816479363
2016-04-18,2811,2917,2792,2858,44557,0.003159003159003193
2016-04-19,2858,2945,2851,2937,41079,0.02764170748775374
2016-04-20,2935,3023,2923,2952,36424,0.005107252298263587
2016-04-21,2998,2998,2823,2912,13461,-0.013550135501354976
2016-04-22,2967,2967,2855,2959,31378,0.016140109890109944
2016-04-25,2948,3105,2917,3043,73955,0.028387968908414996
2016-04-26,2967,3111,2967,3099,45754,0.018402891883010142
2016-04-27,3111,3667,2976,2980,1720570,-0.03839948370442081
2016-04-28,2967,3002,2873,2912,180290,-0.02281879194630876
2016-04-29,2948,3198,2823,3180,306975,0.09203296703296693
